username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rajeshldh;2014-08-12 02:05;0;0;"@unurag @mediacrooks hats off to @kavita_krishnan she has proved how low a person can fall. feel vomitting on her face";;@unurag @mediacrooks @kavita_krishnan;;"499074277292142593";https://twitter.com/rajeshldh/status/499074277292142593
___calcifer;2014-08-12 00:53;0;0;"literally just constant anxiety to the point of vomitting for the past couple days. only time will tell. just know I truly am so sorry.....";;;;"499056035995582464";https://twitter.com/___calcifer/status/499056035995582464
LadyKatherine29;2014-08-12 00:46;0;0;"When my sister told me after work. That Robin W. Was dead I felt like vomitting . I shall miss you sir, you made the world bright and funny.";;;;"499054395783254017";https://twitter.com/LadyKatherine29/status/499054395783254017
brokendaleks;2014-08-12 00:28;0;0;"@pennstylesvania I FEEL LIKE VOMITTING BC ANXIETY I DONT EVEN KNOW IF THATS POSSIBLE BUT DAMN";;@pennstylesvania;;"499049727900778496";https://twitter.com/brokendaleks/status/499049727900778496
hurtxlovee;2014-08-12 00:02;0;0;"Feeel like vomitting . :/";;;;"499043314629214208";https://twitter.com/hurtxlovee/status/499043314629214208
jamilahgagah;2014-08-11 23:40;0;0;"Ate too much yesterday. Feel like vomitting .";;;;"499037726780293122";https://twitter.com/jamilahgagah/status/499037726780293122
cipfarah;2014-08-11 23:17;0;0;"@shabiieq sudah. but nothing happened.. still vomitting like usual.";;@shabiieq;;"499031907019935744";https://twitter.com/cipfarah/status/499031907019935744
KA17EN;2014-08-11 22:37;0;1;"@azrulaziz610 someone vomitting . Haha";;@azrulaziz610;;"499021938967056384";https://twitter.com/KA17EN/status/499021938967056384
adamjohnsonNYC;2014-08-11 22:31;0;0;"@DrDejnozka Also defending reality isnt "defending ISIS". World operates in gray. U should try it instead of vomitting out hashtag agitprop";;@DrDejnozka;;"499020404582010880";https://twitter.com/adamjohnsonNYC/status/499020404582010880
RusydiAzman;2014-08-11 21:43;0;0;"And even when i didnt eat anything , i'll tend to feel like vomitting";;;;"499008305482563585";https://twitter.com/RusydiAzman/status/499008305482563585
QueenAskew;2014-08-11 21:42;0;0;"I cant stop vomitting .";;;;"499007871657717760";https://twitter.com/QueenAskew/status/499007871657717760
ms_dee_dee_m;2014-08-11 21:12;0;0;"@AllAboutTRH @vgunvalson typical of @vgunvalson like her dam fake vomitting";;@AllAboutTRH @vgunvalson @vgunvalson;;"499000519428694017";https://twitter.com/ms_dee_dee_m/status/499000519428694017
misbah742;2014-08-11 20:40;0;0;"this song makes me feel like vomitting ma intestine out on d floor";;;;"498992510346469376";https://twitter.com/misbah742/status/498992510346469376
dearpeterpannnn;2014-08-11 20:19;0;0;"Feel like vomitting in this cramped mrt. i just want to get out of here.";;;;"498987007348342785";https://twitter.com/dearpeterpannnn/status/498987007348342785
secretpops;2014-08-11 19:08;0;0;"Feel like vomitting . Dunno whats wrong with me.";;;;"498969188342312960";https://twitter.com/secretpops/status/498969188342312960
kwonstellation;2014-08-11 18:59;0;0;"woke up feeling like vomitting but it's all good I still don't wanna go to school";;;;"498966979437293568";https://twitter.com/kwonstellation/status/498966979437293568
GaGasMyHoneyBee;2014-08-11 18:28;0;0;"Its hot, I have to carry my algebra 2 & world history book, I feel like vomitting ...FUCK ME...):";;;;"498959162819092481";https://twitter.com/GaGasMyHoneyBee/status/498959162819092481
_nadiieee;2014-08-11 18:25;0;0;"when you just fucking vomit 2 times its not something worth going to school and conitnue vomitting for.";;;;"498958437116411904";https://twitter.com/_nadiieee/status/498958437116411904
rosenadyeaa;2014-08-11 18:02;0;0;"Cannot sleep for the whole night, vomitting , headache.. :( Allahu";;;;"498952717016891394";https://twitter.com/rosenadyeaa/status/498952717016891394
_nadiieee;2014-08-11 17:53;0;0;"feel like vomitting .";;;;"498950427904188416";https://twitter.com/_nadiieee/status/498950427904188416
barbee_dollface;2014-08-11 17:13;0;0;"They sent me home couldn't stop vomitting";;;;"498940292436078592";https://twitter.com/barbee_dollface/status/498940292436078592
emilygadsbyxxx;2014-08-11 16:59;0;0;"@clairabella757 mines cold in my head i think have you stopped projectile vomitting !? Xx";;@clairabella757;;"498936882634686466";https://twitter.com/emilygadsbyxxx/status/498936882634686466
FrancisKojoTGM;2014-08-11 14:42;0;0;"YEAH. ID APPRECIATE IF YOU LOT WOULD STOP RETWEETING AND POSTING THIS VINE OF THE GIRL VOMITTING AFTER GIVING HEAD. DONT REMIND ME I SAW IT.";;;;"498902237213884417";https://twitter.com/FrancisKojoTGM/status/498902237213884417
casxidysmith;2014-08-11 14:34;9;16;"brb I'm literally vomitting pic.twitter.com/4MWfTa5Uys";;;;"498900402570788864";https://twitter.com/casxidysmith/status/498900402570788864
alinadevii;2014-08-11 13:57;0;0;"On the verge of vomitting everywhere and I'm at work. What do I do.";;;;"498890911095721985";https://twitter.com/alinadevii/status/498890911095721985
anna_tsibina;2014-08-11 13:27;0;1;"“ @BabyWasu : ummmmmmm....i see miley's reached super saiyan levels of the appropriation of black womanhood? https://twitter.com/BabyWasu/status/498877889811857408/photo/1 pic.twitter.com/6lX04VzLhT ” vomitting";;@BabyWasu;;"498883377043632128";https://twitter.com/anna_tsibina/status/498883377043632128
dawin__;2014-08-11 13:15;0;0;"“ @HerpduhDerp : feel like vomitting headache yaosiew diuleiii” together lei";;@HerpduhDerp;;"498880305139163136";https://twitter.com/dawin__/status/498880305139163136
jsyelle1;2014-08-11 13:13;0;0;"@tashtxsh It's called petechia. It's tiny broken blood vessels from forceful vomitting lol. I had that last time. Its horrible to look at";;@tashtxsh;;"498879799234809856";https://twitter.com/jsyelle1/status/498879799234809856
HerpduhDerp;2014-08-11 13:02;0;0;"feel like vomitting headache yaosiew diuleiii";;;;"498877247952912384";https://twitter.com/HerpduhDerp/status/498877247952912384
lovely_aihtnyc;2014-08-11 12:51;0;0;"My head hurts, can't breathe, got a lot pf flem, feel dizzy, and i'm vomitting ... #NotMyDay";;;#NotMyDay;"498874396941901825";https://twitter.com/lovely_aihtnyc/status/498874396941901825
guptennis;2014-08-11 12:46;0;0;"Was it Young who was vomitting yesterday? Something in the water";;;;"498873071085027328";https://twitter.com/guptennis/status/498873071085027328
DanielleAra;2014-08-11 12:45;0;0;"“@iQueenMC: Really, my dysmenorrhea was so severe to the point that I got dizzy,black out, vomitting , and diarrhea.” same";;@iQueenMC;;"498872778997518336";https://twitter.com/DanielleAra/status/498872778997518336
_laurends;2014-08-11 12:26;0;0;"@sianallpress thank you!!! prepare for me to be vomitting all over the shed on wednesday";;@sianallpress;;"498868065908834304";https://twitter.com/_laurends/status/498868065908834304
wannurull;2014-08-11 12:23;1;1;"@ibrawear DUDE IM VOMITTING NO JOKE IVE BEEN VOMITTING ALL DAY DONT JOKE LEGIT IM PREGNANT I SMELL LIKE SHIT";;@ibrawear;;"498867334103052288";https://twitter.com/wannurull/status/498867334103052288
_nadiieee;2014-08-11 11:24;0;0;"that vomitting feeling.";;;;"498852473272950784";https://twitter.com/_nadiieee/status/498852473272950784
ShiEnn;2014-08-11 11:14;0;0;"When i was very sick , headache and vomitting , i did not take my temp . When im all fine and jumping around , i took it and im 38.0 .";;;;"498850015150735361";https://twitter.com/ShiEnn/status/498850015150735361
xsyahirahx;2014-08-11 10:33;0;0;"feel like vomitting";;;;"498839619253710849";https://twitter.com/xsyahirahx/status/498839619253710849
Woshiwanwan;2014-08-11 10:01;0;0;"@S_YongJie cb never shit larh... vomitting larh, i shit where got so long one";;@S_YongJie;;"498831656296255488";https://twitter.com/Woshiwanwan/status/498831656296255488
IrfanHernandez_;2014-08-11 09:53;0;0;"Very close to vomitting";;;;"498829514902749184";https://twitter.com/IrfanHernandez_/status/498829514902749184
Jessie_yuen_;2014-08-11 09:47;0;0;"Cough until feel like vomitting ..";;;;"498828096720486401";https://twitter.com/Jessie_yuen_/status/498828096720486401
Indra_Putraaaa;2014-08-11 09:40;0;0;"feel like vomitting .";;;;"498826206502862848";https://twitter.com/Indra_Putraaaa/status/498826206502862848
Hannahk_bps;2014-08-11 09:22;0;0;"I feel like vomitting";;;;"498821821387374592";https://twitter.com/Hannahk_bps/status/498821821387374592
_kgyj;2014-08-11 08:58;0;0;"After the pill now i feel like vomitting";;;;"498815734915407872";https://twitter.com/_kgyj/status/498815734915407872
JheruAlvarez24;2014-08-11 08:49;0;0;"Headache, bodypain and vomitting :'(";;;;"498813542779215872";https://twitter.com/JheruAlvarez24/status/498813542779215872
RomarioArvin;2014-08-11 08:39;0;0;"fck man.. regret eating soo much before gym.. and after that drank my protein shake. Now, i feel like vomitting ..";;;;"498810926816968704";https://twitter.com/RomarioArvin/status/498810926816968704
gablorenzo15;2014-08-11 08:36;0;0;"@jemantallan hahahahah! Di ahhh!! Best ka! Ajuuuu!! *insert vomitting face here* hahahah!";;@jemantallan;;"498810072865050625";https://twitter.com/gablorenzo15/status/498810072865050625
cheqyayah;2014-08-11 08:17;0;0;"kenyang ngn air camnie sampai vomitting .. arghhhh";;;;"498805518589116416";https://twitter.com/cheqyayah/status/498805518589116416
tannieyurrhh;2014-08-11 08:12;0;0;"Tbh I really on my verge of vomitting due to an excessive food consumption just now. I am BLESSED!";;;;"498804045197242370";https://twitter.com/tannieyurrhh/status/498804045197242370
ReinaLeee;2014-08-11 08:01;0;0;"Headache + nonstop vomitting = ABSENT KO UGMA!";;;;"498801319470051328";https://twitter.com/ReinaLeee/status/498801319470051328
ACommonHuman;2014-08-11 07:35;0;0;"@Enli8ndMuslim @tripurasoora @beinglogic @facepalmidiots get your facts correct before vomitting them out.";;@Enli8ndMuslim @tripurasoora @beinglogic @facepalmidiots;;"498794839073243137";https://twitter.com/ACommonHuman/status/498794839073243137
yiiphing;2014-08-11 07:28;0;0;"So hungry !!!!!! Haven't eat since 11am hungry till i feel like vomitting";;;;"498793090874744832";https://twitter.com/yiiphing/status/498793090874744832
btstwts;2014-08-11 06:52;0;0;"i feel like vomitting . — gasps you must be pregnant. http:// ask.fm/a/b1lce8ib";;;;"498784004041359361";https://twitter.com/btstwts/status/498784004041359361
harishimakaoru;2014-08-11 06:30;0;0;"starts vomitting";;;;"498778463038214145";https://twitter.com/harishimakaoru/status/498778463038214145
iameljei;2014-08-11 06:30;0;0;"Vomitting";;;;"498778445501853698";https://twitter.com/iameljei/status/498778445501853698
xrainbowx_;2014-08-11 06:29;0;0;"I feel like vomitting but at the same time not";;;;"498778313913929728";https://twitter.com/xrainbowx_/status/498778313913929728
fukutoshin;2014-08-11 05:47;0;0;"Vomitting on them looks like a great option";;;;"498767534091300864";https://twitter.com/fukutoshin/status/498767534091300864
sri4yu_;2014-08-11 05:46;4;0;"Feel like vomitting when i just finish eating";;;;"498767414775934977";https://twitter.com/sri4yu_/status/498767414775934977
polafrancesca;2014-08-11 05:30;0;0;"@HappyChaii vomitting and fever pero ok naman na ako.. I think? Basta papasok na ako bukas anong ginawa nyo kanina??";;@HappyChaii;;"498763330866012160";https://twitter.com/polafrancesca/status/498763330866012160
Jennyferrxoxo;2014-08-11 05:29;0;1;"I feel so old brb vomitting in a pool full of my adult tears";;;;"498763226297810944";https://twitter.com/Jennyferrxoxo/status/498763226297810944
igarymikaelson;2014-08-11 04:36;0;0;"whyyy? always after i eat i feel like vomitting .. ...";;;;"498749857272569857";https://twitter.com/igarymikaelson/status/498749857272569857
lrncthrntrst;2014-08-11 04:06;0;0;"18th birthday ended with vomitting all over the inside of my car but regardless a great day";;;;"498742238063919104";https://twitter.com/lrncthrntrst/status/498742238063919104
Ayumontel;2014-08-11 03:45;0;0;"Fever is there. Body aching. I feel like Vomitting and whats wrong w my body";;;;"498736958172971008";https://twitter.com/Ayumontel/status/498736958172971008
walexzy7;2014-08-11 03:36;0;0;"It will all look like a joke, untill ure isolated for vomitting and high-fever for 21-days for fear of #Ebola";;;#Ebola;"498734608528449536";https://twitter.com/walexzy7/status/498734608528449536
jorpoor;2014-08-11 03:13;0;0;"I feel like vomitting";;;;"498728956657274882";https://twitter.com/jorpoor/status/498728956657274882
eilynlyn;2014-08-11 02:47;0;0;"cant stop vomitting . sakitnyaaa";;;;"498722231136968704";https://twitter.com/eilynlyn/status/498722231136968704
Starwars_ftw;2014-08-11 02:10;0;0;"Bruh I have a migraine and feel like vomitting cause of it.";;;;"498712934705422336";https://twitter.com/Starwars_ftw/status/498712934705422336
_princessabi;2014-08-11 01:08;0;1;"Ugh now I just have that feeling of vomitting";;;;"498697475163574273";https://twitter.com/_princessabi/status/498697475163574273
Malindziey;2014-08-11 01:08;0;1;"@nosypho_china mhleli was vomitting last monday";;@nosypho_china;;"498697372147658754";https://twitter.com/Malindziey/status/498697372147658754
5SASSINESS;2014-08-11 00:31;0;0;"why did i see the picture of Louis vomitting . i just ate man!";;;;"498688031575261184";https://twitter.com/5SASSINESS/status/498688031575261184
_kharmaldynn;2014-08-11 00:17;0;0;"SYMPTOMS OF EBOLA: Headache, Fever, Diarrhoea, Vomitting , Weakness, Stomach Pain, Lack Of Appetite Joint & Muscle Ache #ForwardNigeria_";;;#ForwardNigeria_;"498684550122573824";https://twitter.com/_kharmaldynn/status/498684550122573824
yvnti;2014-08-11 00:16;0;0;"omgawd i feel like vomitting siallah org sebelah ni";;;;"498684353946210305";https://twitter.com/yvnti/status/498684353946210305
AdamXBlk;2014-08-10 23:53;0;1;"SOMEONE IS LITERALLY VOMITTING OUTSIDE RIGHT NOW GET YOUR SHIT TOGETHER OMFG";;;;"498678645519810562";https://twitter.com/AdamXBlk/status/498678645519810562
disawyer;2014-08-10 23:40;0;0;"@nanna47 And Frankie offered to give my boys a lap dance UGH! I'm vomitting my friend!";;@nanna47;;"498675397655937025";https://twitter.com/disawyer/status/498675397655937025
jscelz_;2014-08-10 23:05;1;2;"vomitting profusely rn";;;;"498666571888599041";https://twitter.com/jscelz_/status/498666571888599041
lilaribizzle;2014-08-10 22:38;0;0;"Vomitting ...... best day to be a fangirl. Proud of myself for handling all of the fanbases I do *wipes brow*";;;;"498659589551050755";https://twitter.com/lilaribizzle/status/498659589551050755
nurfarahdilah;2014-08-10 22:37;0;0;"My boyfriend had high fever and keep vomitting non stop in the cab. Slept 30minutes after reaching home. http:// fb.me/3KDrOQAz0";;;;"498659409195966464";https://twitter.com/nurfarahdilah/status/498659409195966464
xoxobrittanny;2014-08-10 22:07;0;0;"My dad just had me use the shaver on his back & neck. Brb vomitting .";;;;"498651845313957888";https://twitter.com/xoxobrittanny/status/498651845313957888
thjsheart;2014-08-10 21:52;0;0;"im vomitting";;;;"498648221829566465";https://twitter.com/thjsheart/status/498648221829566465
lulngga;2014-08-10 21:26;0;1;"WHY DID THEY MENTION ACAISHT IM VOMITTING";;;;"498641689179729920";https://twitter.com/lulngga/status/498641689179729920
serimusfirahh;2014-08-10 21:06;0;0;"Feel like vomitting";;;;"498636519268040705";https://twitter.com/serimusfirahh/status/498636519268040705
stylesvine;2014-08-10 20:47;0;0;"VOMITTING";;;;"498631634774925312";https://twitter.com/stylesvine/status/498631634774925312
irldisaster;2014-08-10 20:38;0;1;"MACBARBIE ON MY SCREEN IM VOMITTING";;;;"498629454156275712";https://twitter.com/irldisaster/status/498629454156275712
jackingjohnson;2014-08-10 20:25;0;0;"IM VOMITTING";;;;"498626119445512192";https://twitter.com/jackingjohnson/status/498626119445512192
Gi_rochelle;2014-08-10 20:21;0;7;"My mom and her boyfriend are currently in the bath together, so im just downstairs projectile vomitting by myself";;;;"498625190839205889";https://twitter.com/Gi_rochelle/status/498625190839205889
