username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
larrysfidelity;2014-10-13 02:58;0;0;"WHAT. I COME ON TO SEE OUR BABY WAS VOMITTING";;;;"521555460894117888";https://twitter.com/larrysfidelity/status/521555460894117888
kumoibabe;2014-10-13 02:52;0;4;"Took a break from studying & all I see is posts from lastnight. I'd rather be vomitting than studying!!";;;;"521553957093900288";https://twitter.com/kumoibabe/status/521553957093900288
BeachesandBling;2014-10-13 02:37;0;0;"@xCountryBoyBama [ Tbf, she's just word- vomitting now. She's not exactly bright enough to figure out a decent counter atm. ]";;@xCountryBoyBama;;"521550192357543937";https://twitter.com/BeachesandBling/status/521550192357543937
denimkjnk;2014-10-13 02:10;0;1;"wtf i don't want to see harry vomitting on my tl.. and i certainly don't think its even appropriate that paps are taking photos of that";;;;"521543362516496385";https://twitter.com/denimkjnk/status/521543362516496385
cuppy_hazza;2014-10-13 01:39;3;2;"Harry styles is vomitting after staying with Me for a couple of month!! Lmao #EMABiggestFans1D pic.twitter.com/AC2LE8yDAx";;;#EMABiggestFans1D;"521535708503097345";https://twitter.com/cuppy_hazza/status/521535708503097345
I_Am_ME_MV;2014-10-13 01:38;0;0;"An exciting night has just begun #sickkid #coughing #fever #vomitting";;;#sickkid #coughing #fever #vomitting;"521535325533773824";https://twitter.com/I_Am_ME_MV/status/521535325533773824
horanosaur;2014-10-13 01:25;0;1;"@fzckstyles my last pic, just looked like he was vomitting or something";;@fzckstyles;;"521532143298547712";https://twitter.com/horanosaur/status/521532143298547712
simplyJUVI;2014-10-13 00:54;0;0;"stomach cramps + vomitting + cold sweat = #feelingweak";;;#feelingweak;"521524409748578306";https://twitter.com/simplyJUVI/status/521524409748578306
mycupofsecrecy;2014-10-13 00:47;0;0;"I feel like vomitting my food. DOONGIE WHY OH WHYYYYYY T.T";;;;"521522578947469312";https://twitter.com/mycupofsecrecy/status/521522578947469312
zayns_amante;2014-10-13 00:46;0;0;"And the paps!! Guys you seriously disgust me Why would you record it when he's vomitting ?? Don't you have a fucking ounce of humanity?!?!";;;;"521522319504588801";https://twitter.com/zayns_amante/status/521522319504588801
freddy25;2014-10-13 00:38;0;0;"This movie. I. AM. VOMITTING .";;;;"521520226748604416";https://twitter.com/freddy25/status/521520226748604416
JennyRockwell;2014-10-13 00:21;0;0;"@mariadinna Hi, Ms. Dinna! Asthma attacks every night for over 3 wks, w vomitting . Vomitting for 6 days has been addressed :) Howre you? :)";;@mariadinna;;"521516110785437696";https://twitter.com/JennyRockwell/status/521516110785437696
The1DHotSeat;2014-10-12 23:58;31;33;"Posting pics of Harry vomitting is just as disrespectful as taking them yourself. Don't complain about the pap you're no better than him -E";;;;"521510162746859520";https://twitter.com/The1DHotSeat/status/521510162746859520
clarissa_kor;2014-10-12 23:47;0;0;"I was so hungry in the morning then when I got t office, I drank like a small packet of milk now I feel like vomitting . =_=";;;;"521507610223054848";https://twitter.com/clarissa_kor/status/521507610223054848
urnotharrylol;2014-10-12 23:36;1;0;"taking pics of someone vomitting instead of helping them or making sure they're okay is wrong bye";;;;"521504729957138432";https://twitter.com/urnotharrylol/status/521504729957138432
mirulmrl;2014-10-12 23:33;0;0;"Too much of vomitting hurts my throat";;;;"521504045819629568";https://twitter.com/mirulmrl/status/521504045819629568
altjimin;2014-10-12 23:27;0;1;"YOU DONT JUST TAKE PICTURES OF PEOPLE VOMITTING";;;;"521502404525568000";https://twitter.com/altjimin/status/521502404525568000
colorfulzebra22;2014-10-12 23:19;0;0;"MY TL IS SO SAD AND FULL OF VOMITTING HARRY IDK WHAT TO DO";;;;"521500534239272960";https://twitter.com/colorfulzebra22/status/521500534239272960
The1DHotSeat;2014-10-12 23:17;20;50;"I won't post the pics of Harry vomitting on the 101 Freeway from Saturday. Taking pics of someone who is sick is wrong and disrespectful -E";;;;"521500026531758080";https://twitter.com/The1DHotSeat/status/521500026531758080
_erinlundy;2014-10-12 23:15;0;2;"@VanessCadevill @Brisquick currently vomitting #bye";;@VanessCadevill @Brisquick;#bye;"521499560783654912";https://twitter.com/_erinlundy/status/521499560783654912
narslouis;2014-10-12 23:12;0;1;"@thehemmopenguin slit ur wrists larry is OBVIOUSLY real if they both bend over while vomitting";;@thehemmopenguin;;"521498722778492928";https://twitter.com/narslouis/status/521498722778492928
lukeftxlouis;2014-10-12 23:01;0;0;"Poor baby:( Someone so sweet and innocent shouldn't be with someone who would video tape him vomitting pic.twitter.com/LZwyiyWAjW";;;;"521495845746008064";https://twitter.com/lukeftxlouis/status/521495845746008064
harrysrosehes;2014-10-12 22:59;0;0;"WHY ARE PEOPLE TAKING PICS OF HIM VOMITTING IN THE FIRST PLACE! CANT THE PAPS UNDERSTAND THE MEANING OF PRIVACY";;;;"521495403372363776";https://twitter.com/harrysrosehes/status/521495403372363776
a45534819;2014-10-12 22:47;0;0;"How would you like people to take pictures of you vomitting on the side of the road??";;;;"521492435298709505";https://twitter.com/a45534819/status/521492435298709505
charmednjh;2014-10-12 22:46;3;5;"If you see Harry vomitting you don't just take pictures of it BUT ASK HIM IF HE IS OKAY OR SOMETHINF. #EMABiggestFans1D";;;#EMABiggestFans1D;"521492133912391680";https://twitter.com/charmednjh/status/521492133912391680
womanrobbie;2014-10-12 22:43;0;0;"why is harry vomitting";;;;"521491494528491522";https://twitter.com/womanrobbie/status/521491494528491522
xtraudizarry;2014-10-12 22:43;0;0;"@Harry_Styles H. Are you okay? I saw some pictures of you, and you are vomitting ... y'kay?";;@Harry_Styles;;"521491358947631105";https://twitter.com/xtraudizarry/status/521491358947631105
zarryspalvin;2014-10-12 22:35;1;1;"why was harry's friend taking pictures of him vomitting wtf";;;;"521489389311262720";https://twitter.com/zarryspalvin/status/521489389311262720
lgbtwinks;2014-10-12 22:30;0;3;"so the paps happening to be on a busy highway the moment harry was vomitting";;;;"521488002779201539";https://twitter.com/lgbtwinks/status/521488002779201539
messsyheaddd;2014-10-12 22:29;0;0;"i feel sorry for him like c'mon the guy is vomitting leave him alone or get him some water";;;;"521487899007545345";https://twitter.com/messsyheaddd/status/521487899007545345
lgbtwinks;2014-10-12 22:29;0;1;"so harry so call' friend' in the car was taking pics of him vomitting";;;;"521487776152563712";https://twitter.com/lgbtwinks/status/521487776152563712
swagg0tpham;2014-10-12 22:28;1;0;"i just came back on and i see ppl talking about harry vomitting";;;;"521487653665910784";https://twitter.com/swagg0tpham/status/521487653665910784
freddiemercx;2014-10-12 22:27;0;0;"How do you manage to look so fucking hot after you just finished vomitting howhowhow WHAT IS YOUR SECRET HARRY";;;;"521487244595445760";https://twitter.com/freddiemercx/status/521487244595445760
volouisminarry;2014-10-12 22:25;0;0;"harry i can give you a ride i promise i wont take pictures of you vomitting i swear";;;;"521486856387854336";https://twitter.com/volouisminarry/status/521486856387854336
tommoerectus;2014-10-12 22:22;0;1;"TAKING PICTURE OF HARRY WHILE VOMITTING WONT TAKE YOU ANYWHERE";;;;"521485975738798080";https://twitter.com/tommoerectus/status/521485975738798080
sinisterziall;2014-10-12 22:18;0;0;"those paps should've helped harry instead of taking photos of him vomitting , ugh.. people this days";;;;"521485177415929857";https://twitter.com/sinisterziall/status/521485177415929857
ttbubz;2014-10-12 22:11;0;0;"Where are the pics of harry vomitting";;;;"521483336582430721";https://twitter.com/ttbubz/status/521483336582430721
skyfelldown;2014-10-12 22:05;0;0;"WAIT WHAT DO YOU MEAN HARRY WAS VOMITTING IS HE OKAY BABYSYS";;;;"521481793367990273";https://twitter.com/skyfelldown/status/521481793367990273
Ginamarie1221;2014-10-12 22:02;0;3;"I am VOMITTING pic.twitter.com/b705yFV66X";;;;"521480997955989506";https://twitter.com/Ginamarie1221/status/521480997955989506
harrywithcara;2014-10-12 21:55;0;0;"scroll down my tl and see "harry vomitting on the side of a freeway"";;;;"521479431970648065";https://twitter.com/harrywithcara/status/521479431970648065
xluczywo;2014-10-12 21:37;0;0;"is there an award for vomitting every time you get excessively upset";;;;"521474808647663618";https://twitter.com/xluczywo/status/521474808647663618
ariellle13;2014-10-12 20:34;8;9;"I'M PROJECTILE VOMITTING I LOVE YOU @taylorswift13 pic.twitter.com/WllHOy6yrO";;@taylorswift13;;"521459005827600385";https://twitter.com/ariellle13/status/521459005827600385
cotyyyy21;2014-10-12 19:01;0;0;"Im glad to be alive! it didn't look like i was going to survive that massive hangover #vomitting #hangover #sleep #toomuchalco #sick #mix";;;#vomitting #hangover #sleep #toomuchalco #sick #mix;"521435446749192192";https://twitter.com/cotyyyy21/status/521435446749192192
ohsnapitsmeiyan;2014-10-12 18:56;0;0;"overeat and now feel like vomitting . so sick.";;;;"521434281176866816";https://twitter.com/ohsnapitsmeiyan/status/521434281176866816
ofrassilon;2014-10-12 18:48;0;0;"Talking fantasy hockey with @ababeep . Sorry for vomitting NHL facts and feelings at you.";;@ababeep;;"521432223363653632";https://twitter.com/ofrassilon/status/521432223363653632
amaniazlin;2014-10-12 18:45;0;0;"ok what i feel like vomitting";;;;"521431506141847554";https://twitter.com/amaniazlin/status/521431506141847554
ohsnapitsmeiyan;2014-10-12 18:39;0;0;"feel like vomitting sigh";;;;"521429982153695232";https://twitter.com/ohsnapitsmeiyan/status/521429982153695232
Razin_razinj;2014-10-12 18:36;0;0;"@hazwanyyy: Why do i feel like vomitting ?";;@hazwanyyy;;"521429196577312768";https://twitter.com/Razin_razinj/status/521429196577312768
hikikohori;2014-10-12 18:33;0;0;"Ugh i feel like vomitting";;;;"521428558149718016";https://twitter.com/hikikohori/status/521428558149718016
FaultyCivilian;2014-10-12 18:23;0;4;"I'm going to ask my mum for a halloween party - I'm expecting projectile vomitting in my general direction as a response, but here goes";;;;"521426011490373633";https://twitter.com/FaultyCivilian/status/521426011490373633
KonohaFlame;2014-10-12 17:38;0;0;"@shadowhedgehogz @YamiNoctus *shoves a bright red pill down your throat*...have fun vomitting all alcohol you drink up for forty-eight hours";;@shadowhedgehogz @YamiNoctus;;"521414565670961152";https://twitter.com/KonohaFlame/status/521414565670961152
GayleRietzel;2014-10-12 17:31;0;0;"@NFLonFOX -really, @TroyAikman ? Struggling between vomitting in my mouth, scratching my eardrums out or sliting my wrists. #putamuzzleonit";;@NFLonFOX @TroyAikman;#putamuzzleonit;"521412775378051072";https://twitter.com/GayleRietzel/status/521412775378051072
yvvngjae;2014-10-12 17:30;16;5;"VOMITTING pic.twitter.com/ekcmwXG5OS";;;;"521412649133686785";https://twitter.com/yvvngjae/status/521412649133686785
EhhAnys;2014-10-12 17:01;0;3;"' Vomitting ' when I see your face";;;;"521405345013313536";https://twitter.com/EhhAnys/status/521405345013313536
tux1234;2014-10-12 16:50;0;0;"@Umar_Wilshere19 he was being sick again but vomitting blood and he was stone cold, so now we take him back and they doing tests";;@Umar_Wilshere19;;"521402674613604352";https://twitter.com/tux1234/status/521402674613604352
JoCalvino;2014-10-12 16:49;0;0;"Hopefully I will be feeling better and no more vomitting so I can get training! #recovery";;;#recovery;"521402216721436673";https://twitter.com/JoCalvino/status/521402216721436673
FaultyCivilian;2014-10-12 16:05;0;1;"If there's any consolation here's a photo of me vomitting confetti pic.twitter.com/doIXDmoDOY";;;;"521391340194906113";https://twitter.com/FaultyCivilian/status/521391340194906113
ceramicsboy;2014-10-12 15:58;0;0;"Whats not normal is the vomitting and the fact i havent had a break from this pain in 3 hohrs";;;;"521389532504424450";https://twitter.com/ceramicsboy/status/521389532504424450
nvramalinz;2014-10-12 15:56;0;0;"Hv been feeling nauseous (end up vomitting ) fr 4 days straight, and sigh, constipation. wht is wrong with meeeeehhhh";;;;"521389078533521408";https://twitter.com/nvramalinz/status/521389078533521408
Rhett_ish;2014-10-12 15:53;0;1;"@Gealman IDK MAN I FEEL LIKE VOMITTING";;@Gealman;;"521388270865768448";https://twitter.com/Rhett_ish/status/521388270865768448
AdeTimi_;2014-10-12 15:40;0;0;"Before we could say jack, she started vomitting . We rushed and placed her in the left lateral position";;;;"521384859835858945";https://twitter.com/AdeTimi_/status/521384859835858945
AHozyen;2014-10-12 15:19;0;0;"Spasmodigestin tab for spasm If there is vomitting >> primperan & spasmofree amp.";;;;"521379583078440960";https://twitter.com/AHozyen/status/521379583078440960
english_bot_to;2014-10-12 15:15;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"521378556702515200";https://twitter.com/english_bot_to/status/521378556702515200
ceramicsboy;2014-10-12 15:12;0;0;"I shouldnt feel like vomitting this is not normal";;;;"521377917016997889";https://twitter.com/ceramicsboy/status/521377917016997889
mirellabot;2014-10-12 14:47;0;0;"( VOMITTING PROFUSELY)";;;;"521371492135604224";https://twitter.com/mirellabot/status/521371492135604224
josephroda;2014-10-12 14:07;0;0;"Vomitting </3";;;;"521361542311190528";https://twitter.com/josephroda/status/521361542311190528
ashqiannleigh;2014-10-12 12:10;0;0;"Didnt realise how tired I am until end of the day... omg feel like vomitting";;;;"521332166811086848";https://twitter.com/ashqiannleigh/status/521332166811086848
sherbsville;2014-10-12 11:49;0;0;"what the actual fuck.just seen harvey keitel in a direct line ad. so now when i watch pulp fiction,i'll have a pavlovian vomitting response.";;;;"521326921884647424";https://twitter.com/sherbsville/status/521326921884647424
hafiz_boboy;2014-10-12 11:22;0;0;"Feels like vomitting ..gosh.makin rabak je";;;;"521320050628640770";https://twitter.com/hafiz_boboy/status/521320050628640770
alyssadsa_;2014-10-12 10:43;0;0;"I feel like vomitting";;;;"521310307700850690";https://twitter.com/alyssadsa_/status/521310307700850690
ffion_roberts;2014-10-12 10:43;0;6;"Vomitting all over mcdonalds last night has to be an all time low";;;;"521310138612088832";https://twitter.com/ffion_roberts/status/521310138612088832
viryavaan;2014-10-12 10:36;0;0;"@NeelakshiGswm @robin_rathore1 interesting that even the very sound of the word seems like the act of vomitting . Cud b an onomatopoeia";;@NeelakshiGswm @robin_rathore1;;"521308531237326848";https://twitter.com/viryavaan/status/521308531237326848
sherlenex;2014-10-12 10:01;0;0;"and now I feel like vomitting";;;;"521299508081074176";https://twitter.com/sherlenex/status/521299508081074176
ThengLasia;2014-10-12 09:48;0;1;"@JodyRuki wah i see liao feel like vomitting";;@JodyRuki;;"521296440924966912";https://twitter.com/ThengLasia/status/521296440924966912
nvrfdh;2014-10-12 09:23;0;0;"Feel like vomitting erghh";;;;"521290114127769600";https://twitter.com/nvrfdh/status/521290114127769600
mungjean;2014-10-12 09:05;2;1;"*uses puking coz i forgot if it's vomitting or vomiting*";;;;"521285648150306816";https://twitter.com/mungjean/status/521285648150306816
xandraax;2014-10-12 09:05;0;0;"@patas_de_gato UHH VOMITTING - in those people's face and mouth";;@patas_de_gato;;"521285462733107200";https://twitter.com/xandraax/status/521285462733107200
g0ldiel0ckzx;2014-10-12 08:38;0;0;"Wake up vomitting great. Never drinking again";;;;"521278645735030784";https://twitter.com/g0ldiel0ckzx/status/521278645735030784
MeisterStubborn;2014-10-12 08:28;0;0;"Adding to the fact i have been vomitting a lot since the afternoon... :/";;;;"521276104481325058";https://twitter.com/MeisterStubborn/status/521276104481325058
asim_nawab;2014-10-12 08:06;0;0;"@geonews_urdu u know that people dont give shit about u. Stop vomitting about IK.";;@geonews_urdu;;"521270732383199233";https://twitter.com/asim_nawab/status/521270732383199233
poaxleanne;2014-10-12 08:02;0;0;"Vomitting is a big shit.";;;;"521269644573683712";https://twitter.com/poaxleanne/status/521269644573683712
