username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mhiz_rhomi;2014-11-20 14:44;0;0;"#Crystal_belli Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-T... http:// bit.ly/1xucTDS";;;#Crystal_belli;"535519150521585664";https://twitter.com/Mhiz_rhomi/status/535519150521585664
IamElcelebro;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokunbo popularl... http:// bit.ly/1xucTDS";;;;"535519132049870848";https://twitter.com/IamElcelebro/status/535519132049870848
mr_hayorla;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokunbo popularl... http:// bit.ly/1xucTDS";;;;"535519126819586048";https://twitter.com/mr_hayorla/status/535519126819586048
dae_jii;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokunbo popularl... http:// bit.ly/1xucTDS";;;;"535519118238023681";https://twitter.com/dae_jii/status/535519118238023681
bah_yur;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokunbo popularl... http:// bit.ly/1xucTDS";;;;"535519113813037056";https://twitter.com/bah_yur/status/535519113813037056
billz_p;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// dlvr.it/7Zw348";;;;"535519112584105984";https://twitter.com/billz_p/status/535519112584105984
Sammiwonda;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokunbo popularl... http:// bit.ly/1xucTDS";;;;"535519106003251201";https://twitter.com/Sammiwonda/status/535519106003251201
Ayo_coterie609;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// dlvr.it/7ZvzHs";;;;"535519105982275584";https://twitter.com/Ayo_coterie609/status/535519105982275584
xbliss2;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// dlvr.it/7Zw1Cb";;;;"535519102719123456";https://twitter.com/xbliss2/status/535519102719123456
Ayo_coterie609;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// dlvr.it/7Zw3wm";;;;"535519101175599104";https://twitter.com/Ayo_coterie609/status/535519101175599104
am_enigmamike;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokunbo popularl... http:// bit.ly/1xucTDS";;;;"535519096150827008";https://twitter.com/am_enigmamike/status/535519096150827008
kay_cloud;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// dlvr.it/7Zvyts";;;;"535519093084811264";https://twitter.com/kay_cloud/status/535519093084811264
baba_folarin;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// dlvr.it/7Zw5bX";;;;"535519091641970688";https://twitter.com/baba_folarin/status/535519091641970688
big_millie;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokunbo popularl... http:// bit.ly/1xucTDS";;;;"535519090287190016";https://twitter.com/big_millie/status/535519090287190016
Mi_OfoX;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// dlvr.it/7Zw5Zh";;;;"535519090270404608";https://twitter.com/Mi_OfoX/status/535519090270404608
Oladipobenoluso;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// dlvr.it/7Zw5Z7";;;;"535519088366194688";https://twitter.com/Oladipobenoluso/status/535519088366194688
DopeWondar;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokunbo popularl... http:// bit.ly/1tlR6YM";;;;"535519087497994240";https://twitter.com/DopeWondar/status/535519087497994240
Gista360;2014-11-20 14:44;0;0;"[GISTREEL] Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokun... http:// bit.ly/1xucTDS";;;;"535519083748274176";https://twitter.com/Gista360/status/535519083748274176
lilengees;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokunbo popularl... http:// bit.ly/1xucTDS";;;;"535519067323379712";https://twitter.com/lilengees/status/535519067323379712
mars_adonis;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokunbo popularl... http:// bit.ly/1xucTDS";;;;"535519061065486337";https://twitter.com/mars_adonis/status/535519061065486337
Le_cupid;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokunbo popularl... http:// bit.ly/1xucTDS";;;;"535519047731789824";https://twitter.com/Le_cupid/status/535519047731789824
itz_eragee;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokunbo popularl... http:// bit.ly/1xucTDS";;;;"535519035543150592";https://twitter.com/itz_eragee/status/535519035543150592
ESQUIRE_LGD;2014-11-20 14:44;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokunbo popularl... http:// bit.ly/1xucTDS";;;;"535519025174810625";https://twitter.com/ESQUIRE_LGD/status/535519025174810625
ye2ndeh;2014-11-20 14:41;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/1xucTDS Via @GistReel";;@GistReel;;"535518417067835392";https://twitter.com/ye2ndeh/status/535518417067835392
abasss19;2014-11-20 14:41;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/1xucTDS Via @GistReel";;@GistReel;;"535518415650164736";https://twitter.com/abasss19/status/535518415650164736
dera_jamal;2014-11-20 14:41;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/1xucTDS Via @GistReel";;@GistReel;;"535518414161182720";https://twitter.com/dera_jamal/status/535518414161182720
Steph_Stones;2014-11-20 14:41;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/1xucTDS Via @GistReel";;@GistReel;;"535518412777070593";https://twitter.com/Steph_Stones/status/535518412777070593
iam_ddr;2014-11-20 14:41;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/1xucTDS via @GistReel";;@GistReel;;"535518411392962561";https://twitter.com/iam_ddr/status/535518411392962561
tiana606;2014-11-20 14:41;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/1xucTDS via @GistReel";;@GistReel;;"535518409878827008";https://twitter.com/tiana606/status/535518409878827008
JweezyMyNameIs;2014-11-20 14:41;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/1xucTDS via @GistReel";;@GistReel;;"535518408477904896";https://twitter.com/JweezyMyNameIs/status/535518408477904896
mister_slim;2014-11-20 14:41;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/1xucTDS via @GistReel";;@GistReel;;"535518406875697152";https://twitter.com/mister_slim/status/535518406875697152
tweettwistedme;2014-11-20 14:41;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/1xucTDS via @GistReel";;@GistReel;;"535518405478998016";https://twitter.com/tweettwistedme/status/535518405478998016
Mayeauxxx;2014-11-20 14:41;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/1xucTDS via @GistReel";;@GistReel;;"535518404061306880";https://twitter.com/Mayeauxxx/status/535518404061306880
Phemoty;2014-11-20 14:41;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokunbo popularl... http:// bit.ly/1tlR6YM";;;;"535518325233561600";https://twitter.com/Phemoty/status/535518325233561600
ayeniyemzy;2014-11-20 14:41;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle Mac-Tokunbo popularl... http:// bit.ly/1xucTDS";;;;"535518323438391296";https://twitter.com/ayeniyemzy/status/535518323438391296
BestNigerian;2014-11-20 14:38;0;0;"Dejo Tunfulu Actor Rushed To Hospital After Vomitting Blood On Set: Yoruba actor suffers unexpected bleeding o... http:// bit.ly/1tlQ9zP";;;;"535517498758537216";https://twitter.com/BestNigerian/status/535517498758537216
Annur_Azeez;2014-11-20 14:33;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle… http:// goo.gl/fb/doJTn9";;;;"535516397502095360";https://twitter.com/Annur_Azeez/status/535516397502095360
Timiochukwu;2014-11-20 14:33;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: GistReel Kunle… http:// goo.gl/fb/8nfEQh";;;;"535516358562168833";https://twitter.com/Timiochukwu/status/535516358562168833
bookietalks;2014-11-20 14:33;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// gistreel.com/?p=109363";;;;"535516246561656832";https://twitter.com/bookietalks/status/535516246561656832
StraitTwistedMe;2014-11-20 14:33;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// gistreel.com/?p=109363";;;;"535516234888933376";https://twitter.com/StraitTwistedMe/status/535516234888933376
skyeprince;2014-11-20 14:22;0;0;"Elquill - Elquill - Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On… http:// dlvr.it/7ZvbpW #Entertainment @elquill";;@elquill;#Entertainment;"535513535145467904";https://twitter.com/skyeprince/status/535513535145467904
naijakoko;2014-11-20 14:22;0;0;"Easy!! Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// fb.me/2xJJKNs8W";;;;"535513513801043968";https://twitter.com/naijakoko/status/535513513801043968
phunmieey;2014-11-20 14:22;0;0;"Elquill - Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On… http:// dlvr.it/7Zvcb6 #Entertainment @elquill #elquill";;@elquill;#Entertainment #elquill;"535513456292552704";https://twitter.com/phunmieey/status/535513456292552704
fpy_scoops;2014-11-20 14:22;0;0;"Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: [Dejo Tunfulu, News]… http:// dlvr.it/7ZvfyP #Entertainment";;;#Entertainment;"535513456212865025";https://twitter.com/fpy_scoops/status/535513456212865025
hogridNG;2014-11-20 14:22;0;0;"Elquill - Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// dlvr.it/7ZvfK2 #Entertainment @elquill";;@elquill;#Entertainment;"535513427137949696";https://twitter.com/hogridNG/status/535513427137949696
bimbo_cash;2014-11-20 13:56;0;1;"Dejo Tunfulu Actor Rushed To Hospital After Vomitting Blood On Set... http:// fb.me/29l8YTNOc";;;;"535507059182039040";https://twitter.com/bimbo_cash/status/535507059182039040
FashionBuzzTV;2014-11-20 13:55;0;0;"Dejo Tunfulu Actor Rushed To Hospital After Vomitting Blood On Set... http:// fb.me/6QzqDfMDj";;;;"535506683510784001";https://twitter.com/FashionBuzzTV/status/535506683510784001
FashionBuzzTV;2014-11-20 13:54;1;0;"Dejo Tunfulu Actor Rushed To Hospital After Vomitting Blood On Set... http:// fb.me/70xJl35D4";;;;"535506555672600576";https://twitter.com/FashionBuzzTV/status/535506555672600576
FashionBuzzTV;2014-11-20 13:53;0;0;"Dejo Tunfulu Actor Rushed To Hospital After Vomitting Blood On Set... http:// fb.me/39EBcbaXJ";;;;"535506338236084224";https://twitter.com/FashionBuzzTV/status/535506338236084224
FashionBuzzTV;2014-11-20 13:51;0;0;"Dejo Tunfulu Actor Rushed To Hospital After Vomitting Blood On Set http:// fashionbuzz.tv/dejo-tunfulu-a ctor-rushed-hospital-vomitting-blood-set/ …";;;;"535505831467286528";https://twitter.com/FashionBuzzTV/status/535505831467286528
Allikab;2014-11-20 13:28;0;0;"( @Allikab ) Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle Mac-Tokunbopopula... http:// bit.ly/1qAlMLk";;@Allikab;;"535499959542353920";https://twitter.com/Allikab/status/535499959542353920
Naijanewsroom;2014-11-20 13:27;0;0;"Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijanewsroom.com/popular-actor- dejo-tunfulu-rushed-to-hospital-after-vomitting-blood-on-set/ … via @naijanewsroom";;@naijanewsroom;;"535499746207469568";https://twitter.com/Naijanewsroom/status/535499746207469568
AyWire;2014-11-20 13:24;0;0;"Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// fb.me/1IYcZ7Fzl";;;;"535498935893491712";https://twitter.com/AyWire/status/535498935893491712
x0slimm;2014-11-20 13:24;0;0;"I lost weight & my stomach strunk so much in one day all that vomitting I did.";;;;"535498827785310208";https://twitter.com/x0slimm/status/535498827785310208
Not_My_Thought;2014-11-20 13:20;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlW5A VIA @JstSayingOnline";;@JstSayingOnline;;"535498016472694784";https://twitter.com/Not_My_Thought/status/535498016472694784
ahmydexter;2014-11-20 13:20;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlW5A VIA @JstSayingOnline";;@JstSayingOnline;;"535498013351751680";https://twitter.com/ahmydexter/status/535498013351751680
Oluwafisayomi3;2014-11-20 13:20;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlW5A VIA @JstSayingOnline";;@JstSayingOnline;;"535498009702703104";https://twitter.com/Oluwafisayomi3/status/535498009702703104
Oshbeatz;2014-11-20 13:20;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlW5A VIA @JstSayingOnline";;@JstSayingOnline;;"535498007592976384";https://twitter.com/Oshbeatz/status/535498007592976384
jummeosh;2014-11-20 13:20;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlW5A VIA @JstSayingOnline";;@JstSayingOnline;;"535498002996011008";https://twitter.com/jummeosh/status/535498002996011008
Carhuin;2014-11-20 13:20;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlZ15 VIA @JstSayingOnline";;@JstSayingOnline;;"535498000752054272";https://twitter.com/Carhuin/status/535498000752054272
lumiwhiz;2014-11-20 13:20;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlZ15 VIA @JstSayingOnline";;@JstSayingOnline;;"535497996343853056";https://twitter.com/lumiwhiz/status/535497996343853056
Lorbaly;2014-11-20 13:20;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlZ15 VIA @JstSayingOnline";;@JstSayingOnline;;"535497993017774080";https://twitter.com/Lorbaly/status/535497993017774080
Nauty_innocence;2014-11-20 13:20;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlW5A VIA @JstSayingOnline";;@JstSayingOnline;;"535497989574250496";https://twitter.com/Nauty_innocence/status/535497989574250496
Proud_Gentleman;2014-11-20 13:20;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlW5A VIA @JstSayingOnline";;@JstSayingOnline;;"535497986453696512";https://twitter.com/Proud_Gentleman/status/535497986453696512
bshobbyA;2014-11-20 13:20;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlW5A VIA @JstSayingOnline";;@JstSayingOnline;;"535497982582329344";https://twitter.com/bshobbyA/status/535497982582329344
LatestNewsNG;2014-11-20 13:20;0;0;"Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle Mac-Tokunbopopularly known a... http:// bit.ly/1xtVBa1";;;;"535497980690694144";https://twitter.com/LatestNewsNG/status/535497980690694144
PrinceEhis;2014-11-20 13:20;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlW5A VIA @JstSayingOnline";;@JstSayingOnline;;"535497979382095872";https://twitter.com/PrinceEhis/status/535497979382095872
Iam_gbolahun;2014-11-20 13:20;0;0;"Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle Mac-Tokunbopopularly known a... http:// bit.ly/1qAlMLk";;;;"535497968959250432";https://twitter.com/Iam_gbolahun/status/535497968959250432
Bearpigman;2014-11-20 13:19;0;0;"@pullahoko if you ever want to feel like vomitting look up 'bucket spit party' for homestuck at cons";;@pullahoko;;"535497657213812736";https://twitter.com/Bearpigman/status/535497657213812736
ERC_Official;2014-11-20 13:16;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/1AocQf4";;;;"535496909906268160";https://twitter.com/ERC_Official/status/535496909906268160
mayorlaw4u;2014-11-20 13:11;0;0;"Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle Mac-Tok... http:// bit.ly/1tlqdUY #ff ( @MagnusEnt_Mag )";;@MagnusEnt_Mag;#ff;"535495766182084608";https://twitter.com/mayorlaw4u/status/535495766182084608
Tsparkscouture;2014-11-20 13:05;0;0;"Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle Mac-Tokunbopopularly known a... http:// bit.ly/1qAlZ15";;;;"535494088858951680";https://twitter.com/Tsparkscouture/status/535494088858951680
talkvital;2014-11-20 13:02;0;0;"Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// ift.tt/1yujo7T";;;;"535493505565863936";https://twitter.com/talkvital/status/535493505565863936
WaxAndrew00;2014-11-20 12:59;0;0;"Dude. If I was that kid was protected by his books at FSU, I would probably be vomitting my brains out from the terror of sheer luck.";;;;"535492633695907840";https://twitter.com/WaxAndrew00/status/535492633695907840
seunCyrus;2014-11-20 12:58;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlZ15 VIA @JstSayingOnline";;@JstSayingOnline;;"535492448093360128";https://twitter.com/seunCyrus/status/535492448093360128
Iam__dml;2014-11-20 12:58;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlZ15 VIA @JstSayingOnline";;@JstSayingOnline;;"535492446436601856";https://twitter.com/Iam__dml/status/535492446436601856
Iam_ceekay;2014-11-20 12:58;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlW5A VIA @JstSayingOnline";;@JstSayingOnline;;"535492444960202752";https://twitter.com/Iam_ceekay/status/535492444960202752
JstSayingOnline;2014-11-20 12:58;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlW5A VIA @JstSayingOnline";;@JstSayingOnline;;"535492443043426304";https://twitter.com/JstSayingOnline/status/535492443043426304
t_wayyne;2014-11-20 12:58;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlW5A VIA @JstSayingOnline";;@JstSayingOnline;;"535492436026355712";https://twitter.com/t_wayyne/status/535492436026355712
ade_dz;2014-11-20 12:58;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlW5A VIA @JstSayingOnline";;@JstSayingOnline;;"535492433945972736";https://twitter.com/ade_dz/status/535492433945972736
Hrh_Olajuwon;2014-11-20 12:58;0;0;"FRESH Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle M... http:// bit.ly/1qAlW5A VIA @JstSayingOnline";;@JstSayingOnline;;"535492428149428224";https://twitter.com/Hrh_Olajuwon/status/535492428149428224
