username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
myg_dt;2014-04-13 22:07;0;0;"@baekroyaI OH MY GOD WTF IM VOMITTING HAHAHAHAHAHHA";;@baekroyaI;;"455527721222045696";https://twitter.com/myg_dt/status/455527721222045696
emilyadamo;2014-04-13 22:03;0;0;"http:// youtu.be/_Y_WfvTKWH0 vomitting furiously";;;;"455526689540685824";https://twitter.com/emilyadamo/status/455526689540685824
iamonboycott;2014-04-13 21:41;0;0;"Seriously scared of the act of vomitting , you won't know what comes out next!";;;;"455521156389298178";https://twitter.com/iamonboycott/status/455521156389298178
NCRAMEY85;2014-04-13 21:31;0;0;"Nothing better than getting @Wendys and projectile vomitting in a dumpster shortly after. #FrostyProblems";;@Wendys;#FrostyProblems;"455518713760858112";https://twitter.com/NCRAMEY85/status/455518713760858112
JepeJessica;2014-04-13 21:09;0;0;""@_wilsonernest: Watching Bones is a thing. Watching it while having meat soup without vomitting is another thing." oi this is true!";;@_wilsonernest;;"455513077950083072";https://twitter.com/JepeJessica/status/455513077950083072
NasHiFar;2014-04-13 20:56;0;0;"That feeling of vomitting but you're in a bus";;;;"455509881055764480";https://twitter.com/NasHiFar/status/455509881055764480
rikobxby;2014-04-13 20:23;0;0;"I feel like vomitting";;;;"455501541525315584";https://twitter.com/rikobxby/status/455501541525315584
SprinklesBunnie;2014-04-13 20:01;0;0;"@play_nate @strawcow @deciduity wad? kungfu sex? hahaha i didnt watch this film properly leh. I only remember her vomitting blood.";;@play_nate @strawcow @deciduity;;"455495904766611456";https://twitter.com/SprinklesBunnie/status/455495904766611456
strawbjerry;2014-04-13 19:54;0;0;"LITTERALLY VOMITTING HAPPINESS";;;;"455494336918978562";https://twitter.com/strawbjerry/status/455494336918978562
xomaggiexo12;2014-04-13 19:18;0;3;"next group I'm vomitting";;;;"455485152328970241";https://twitter.com/xomaggiexo12/status/455485152328970241
demetriacamila;2014-04-13 18:52;0;0;"@lovatotisdales oh my god im vomitting";;@lovatotisdales;;"455478564239187969";https://twitter.com/demetriacamila/status/455478564239187969
illahlala;2014-04-13 18:36;0;0;"Sakit perot. Hais. Feel like vomitting .";;;;"455474670049849344";https://twitter.com/illahlala/status/455474670049849344
kailiikailii;2014-04-13 18:34;0;0;"Plus! my mind tell me i should be sleepy after 20 hours not sleeping but i still stuck in mcd feel like vomitting and still wide awake";;;;"455474063616405504";https://twitter.com/kailiikailii/status/455474063616405504
investedinruins;2014-04-13 17:09;0;0;"i keep vomitting and it hurts so much";;;;"455452633340579840";https://twitter.com/investedinruins/status/455452633340579840
JeffDazzle;2014-04-13 17:04;0;0;"@PokeEmulation As in vomit from being nervous. Unless you have the habit of vomitting on people. In that case, do what you do best!";;@PokeEmulation;;"455451516544253952";https://twitter.com/JeffDazzle/status/455451516544253952
AdeTimi_;2014-04-13 16:46;0;0;"My intern will kill me. Just texted me at close to 10pm that someone is vomitting blood. Turns out its not the unit's patient. Big relief";;;;"455446950461317120";https://twitter.com/AdeTimi_/status/455446950461317120
KatieWallace04;2014-04-13 16:01;0;0;"Vomitting while watching Sarah drink a Baja blast";;;;"455435606529937408";https://twitter.com/KatieWallace04/status/455435606529937408
AshhhReid;2014-04-13 14:27;0;0;"@LizJacksX no rum!!! Ahhh I couldn't stop vomitting on this boat we went on, I'm an embarrassment xxx.";;@LizJacksX;;"455412009514070016";https://twitter.com/AshhhReid/status/455412009514070016
Kush_Kndy;2014-04-13 14:13;0;0;"@ChildLine --->" @IAm_Retard : My dad gave my 6month year old cuz some black label :( kid vomitting everywhere now"";;@ChildLine @IAm_Retard;;"455408391264145408";https://twitter.com/Kush_Kndy/status/455408391264145408
Kush_Kndy;2014-04-13 14:12;0;0;":O " @IAm_Retard : My dad gave my 6month year old cuz some black label :( kid vomitting everywhere now"";;@IAm_Retard;;"455408154281775104";https://twitter.com/Kush_Kndy/status/455408154281775104
lucid_unicorn;2014-04-13 14:11;0;0;"My dad gave my 6month year old cuz some black label :( kid vomitting everywhere now";;;;"455407863503261697";https://twitter.com/lucid_unicorn/status/455407863503261697
hebturner;2014-04-13 13:59;0;0;"Why do i feel like vomitting all of a sudden";;;;"455405002576498688";https://twitter.com/hebturner/status/455405002576498688
MooSuenNam;2014-04-13 12:38;0;0;"Can i skip class tomorrow :( i feel like vomitting";;;;"455384549732528128";https://twitter.com/MooSuenNam/status/455384549732528128
namirahsohami;2014-04-13 12:37;0;0;"i feel like vomitting uweyk";;;;"455384400553705472";https://twitter.com/namirahsohami/status/455384400553705472
SarahButlerrr;2014-04-13 11:16;0;2;"Only yesterday i was projectile vomitting on the plane I dont like this boring life";;;;"455364023224369152";https://twitter.com/SarahButlerrr/status/455364023224369152
Erfan_alamsyah;2014-04-13 11:02;0;0;"turbidity slam - vomitting the rotten manggot";;;;"455360393729167360";https://twitter.com/Erfan_alamsyah/status/455360393729167360
AlexiePenaranda;2014-04-13 10:41;0;1;"I feel like vomitting";;;;"455355105382903809";https://twitter.com/AlexiePenaranda/status/455355105382903809
FuckYourVks;2014-04-13 10:33;0;0;"Cant stop vomitting :(";;;;"455352996436901889";https://twitter.com/FuckYourVks/status/455352996436901889
yasminhoblos17;2014-04-13 10:30;1;1;"Feel like vomitting why yuck omg help me";;;;"455352284369547264";https://twitter.com/yasminhoblos17/status/455352284369547264
chee_hweet;2014-04-13 10:27;0;0;"Somemore i feel like vomitting alrd";;;;"455351516853850112";https://twitter.com/chee_hweet/status/455351516853850112
_mrsya;2014-04-13 09:40;0;0;"HAHAHAHAHAAHAHAHAHAH IM VOMITTING DAM NIGGA GO REAL";;;;"455339787486892032";https://twitter.com/_mrsya/status/455339787486892032
karaikudy;2014-04-13 09:39;0;0;"@kananthaz I Understand! Whenever India WINS anything #Cricket I get same sickening vomitting feeling! Imagine 83 WIn,learned focused edn!";;@kananthaz;#Cricket;"455339560470204416";https://twitter.com/karaikudy/status/455339560470204416
haanrr;2014-04-13 09:27;0;0;"@AlexMilli5 that's ridiculous. Are you like vomitting or just in pain ?";;@AlexMilli5;;"455336408962842624";https://twitter.com/haanrr/status/455336408962842624
MeiriAdi;2014-04-13 09:07;0;0;"I feel like vomitting .";;;;"455331462699839488";https://twitter.com/MeiriAdi/status/455331462699839488
doctormauvais;2014-04-13 09:01;0;0;"@NeverConnects "You got a fever and started vomitting ," Hannibal says. "I've packed some medicine in case your dad asks. Now, Will, don't-";;@NeverConnects;;"455329947637125121";https://twitter.com/doctormauvais/status/455329947637125121
_NIBY;2014-04-13 08:44;0;0;"Keep vomitting";;;;"455325591357517826";https://twitter.com/_NIBY/status/455325591357517826
afiq99hakim;2014-04-13 07:52;0;0;"feel like vomitting ...";;;;"455312614990442496";https://twitter.com/afiq99hakim/status/455312614990442496
wjama10;2014-04-13 07:28;1;1;"The cure to vomitting pic.twitter.com/JRv4iPdFBA";;;;"455306503671799808";https://twitter.com/wjama10/status/455306503671799808
fionaa_princess;2014-04-13 06:54;0;0;"i feel liek vomitting again ._.";;;;"455297931067662336";https://twitter.com/fionaa_princess/status/455297931067662336
shimmysina;2014-04-13 05:47;0;3;"wala koi naremember juuud. sorry for vomitting in your car :((";;;;"455281162231877632";https://twitter.com/shimmysina/status/455281162231877632
__vanellope_;2014-04-13 05:33;0;0;"Feel like vomitting this instant.";;;;"455277544544022528";https://twitter.com/__vanellope_/status/455277544544022528
MikeDaGentlemen;2014-04-13 04:49;0;0;"Waking up at 3:30 to vomitting like I'm pregnant";;;;"455266509716086784";https://twitter.com/MikeDaGentlemen/status/455266509716086784
AwallK;2014-04-13 04:27;0;0;"Seriously feel like vomitting .";;;;"455260865135001601";https://twitter.com/AwallK/status/455260865135001601
MoodyBitchXO;2014-04-13 04:17;0;0;"Oh, maybe I got myself sick? My meds have side effects of vomitting , upset stomach, weakness, etc. greaaatttt.";;;;"455258450415874048";https://twitter.com/MoodyBitchXO/status/455258450415874048
Redsuicidx;2014-04-13 02:59;0;1;"Feel like vomitting";;;;"455238862680231936";https://twitter.com/Redsuicidx/status/455238862680231936
_janificent;2014-04-13 02:40;0;2;"@ImTheBatman1230 VOMITTING";;@ImTheBatman1230;;"455233976396177408";https://twitter.com/_janificent/status/455233976396177408
ALNCxo;2014-04-13 01:37;0;1;"Ugh I feel like vomitting .";;;;"455218319486754819";https://twitter.com/ALNCxo/status/455218319486754819
nurul_nutella;2014-04-13 01:36;0;1;"I'm starving but i'm scared to eat because I'll just end up vomitting . Sigh.";;;;"455217900953956352";https://twitter.com/nurul_nutella/status/455217900953956352
afqhimn;2014-04-13 01:25;0;0;"Throat make me feel like vomitting";;;;"455215201915113472";https://twitter.com/afqhimn/status/455215201915113472
MissCelinee__;2014-04-13 00:18;0;0;"Im all shaky and i feel like vomitting";;;;"455198203273428993";https://twitter.com/MissCelinee__/status/455198203273428993
itsme_lizdyer;2014-04-12 23:32;1;2;"Cleaning up two children vomitting simultaneously and getting vomit on yourself. #CampCounselorStatus";;;#CampCounselorStatus;"455186851373281280";https://twitter.com/itsme_lizdyer/status/455186851373281280
ValxoVancol;2014-04-12 22:34;0;0;"Funny how your entire night can be ruined in a matter of minutes…. #thanksforthat #vomitting #yousuck";;;#thanksforthat #vomitting #yousuck;"455172034083819521";https://twitter.com/ValxoVancol/status/455172034083819521
DreaVilla;2014-04-12 22:07;0;0;"Reality for breakfast.. Got the bill for my car insurance. I feel like vomitting . Or maybe that's just the mojito from last night..";;;;"455165378373484544";https://twitter.com/DreaVilla/status/455165378373484544
lizduvaall;2014-04-12 21:07;0;0;""partiarchy" *profuse vomitting *";;;;"455150344335790081";https://twitter.com/lizduvaall/status/455150344335790081
carylmedina_;2014-04-12 21:00;0;0;"...been vomitting since 2am.";;;;"455148421410603008";https://twitter.com/carylmedina_/status/455148421410603008
FrostyShy_2;2014-04-12 20:58;0;0;"@mlp__BlazeFury And vomitting leads to dehydration. I had almost died as an infant, I was vomiting constantly.";;@mlp__BlazeFury;;"455148015226208258";https://twitter.com/FrostyShy_2/status/455148015226208258
satsatwork;2014-04-12 20:49;0;0;"@BloombergNews i hv first info of tamiflu side effects hallucination, vomitting , loss of mem & balance.. internally hw it affects no clue..";;@BloombergNews;;"455145726767403008";https://twitter.com/satsatwork/status/455145726767403008
KaytlineS;2014-04-12 18:15;0;0;"Jammin out to Cher & almost on the verge of vomitting is always fun";;;;"455106884878340096";https://twitter.com/KaytlineS/status/455106884878340096
GoodbyeThiRak;2014-04-12 17:11;0;0;"Keep vomitting . Argh fuck.";;;;"455090966026674176";https://twitter.com/GoodbyeThiRak/status/455090966026674176
itsjennmariee;2014-04-12 17:10;0;0;"Waking up and still vomitting";;;;"455090627550535680";https://twitter.com/itsjennmariee/status/455090627550535680
JustLikeShan;2014-04-12 16:10;0;0;"Vomitting";;;;"455075462486949888";https://twitter.com/JustLikeShan/status/455075462486949888
SweetPepperss_;2014-04-12 16:10;0;0;"Im bout to be 8months n still vomitting smh";;;;"455075436746530816";https://twitter.com/SweetPepperss_/status/455075436746530816
AmyThatcher01;2014-04-12 14:56;0;0;"@shannOnmatOnx and so is vomitting !";;@shannOnmatOnx;;"455056996556087296";https://twitter.com/AmyThatcher01/status/455056996556087296
ChadHappens;2014-04-12 14:34;0;0;"@AlexDaNupe man i was doing promo at whole foods during acl. Long story short. When u have to choose between shitting n vomitting";;@AlexDaNupe;;"455051438247256064";https://twitter.com/ChadHappens/status/455051438247256064
MsOmeasoo;2014-04-12 13:39;0;0;"Just puking away this morning. Neighbors hear me.. 0_o "want some egg noodles, they help w vomitting " me: umm no... http:// fb.me/6sN3a9w83";;;;"455037466282827776";https://twitter.com/MsOmeasoo/status/455037466282827776
A2RIJU5LI;2014-04-12 13:18;0;0;"Holding on from vomitting .";;;;"455032258244521984";https://twitter.com/A2RIJU5LI/status/455032258244521984
eliserobertss;2014-04-12 12:47;0;0;"I love taking the ACT and stress vomitting in between the reading and math section!!!!!";;;;"455024544160309248";https://twitter.com/eliserobertss/status/455024544160309248
YouKissAss;2014-04-12 12:24;0;0;"Feel like vomitting";;;;"455018616157519872";https://twitter.com/YouKissAss/status/455018616157519872
xfaail;2014-04-12 11:55;0;1;"Paramedics & vomitting & hospital & IV's not my week.";;;;"455011307536666624";https://twitter.com/xfaail/status/455011307536666624
ValFaceIIFace;2014-04-12 11:20;0;0;"Welp, I thought I was back on track to heeling, but I started yet again: vomitting and diarrhea. This thing just... http:// fb.me/14w2AYdTj";;;;"455002437967822848";https://twitter.com/ValFaceIIFace/status/455002437967822848
shengsenpai;2014-04-12 10:39;1;0;"Ate too much for dinner. Feel like vomitting .";;;;"454992102934331393";https://twitter.com/shengsenpai/status/454992102934331393
__crazytt;2014-04-12 10:24;0;0;"worst feeling is when u feel like vomitting and nth came out except saliva..><";;;;"454988532767916032";https://twitter.com/__crazytt/status/454988532767916032
_nisakhfi;2014-04-12 10:20;0;1;"A bad sister i am. But i cant bare to watch my baby brother keep getting sick & keep vomitting ";;;;"454987361433026560";https://twitter.com/_nisakhfi/status/454987361433026560
Sebuskaran;2014-04-12 10:14;0;0;"Freaking hell. Ride cab ride till feel like vomitting .";;;;"454985866495012865";https://twitter.com/Sebuskaran/status/454985866495012865
18Banzon;2014-04-12 09:42;0;0;"Not feeling well, Vomitting , stomachache, headache. hhu :( #rest #rest #rest #avoidfastfood http:// instagram.com/p/msRyaeNn9G/";;;#rest #rest #rest #avoidfastfood;"454977744322195456";https://twitter.com/18Banzon/status/454977744322195456
nshkn;2014-04-12 09:25;0;0;"So bloated. Feel like vomitting it all oug";;;;"454973572780269568";https://twitter.com/nshkn/status/454973572780269568
nsuntu6;2014-04-12 09:24;0;0;"@Fresh_Bluebell a bit, too much will induce the vomitting";;@Fresh_Bluebell;;"454973408871469056";https://twitter.com/nsuntu6/status/454973408871469056
ErynnEriynee;2014-04-12 09:05;0;0;"I feel like vomitting nw urgh";;;;"454968514323812352";https://twitter.com/ErynnEriynee/status/454968514323812352
azimismails;2014-04-12 08:24;0;0;"Been vomitting like crazy, barang xpack lg, lasagna ngan baked mac n cheese xbuat lg, toilettris xbeli lg, flight xcheck in lg T.T";;;;"454958148034371585";https://twitter.com/azimismails/status/454958148034371585
basscalth;2014-04-12 08:19;0;0;"I've been vomitting alot lately. Talk about fabulous. This doesnt make me feel fabulous at all. Oh god.";;;;"454957036057284608";https://twitter.com/basscalth/status/454957036057284608
chocoberry00;2014-04-12 08:06;0;0;"* vomitting rainbows* http:// 24.media.tumblr.com/9dc94602bd6978 78802a7e1c06916e40/tumblr_n3vnvpRSDd1trwnyto1_500.gif … …";;;;"454953735001624576";https://twitter.com/chocoberry00/status/454953735001624576
SHAHLaSeh_;2014-04-12 07:16;1;0;"Whenever i swallow something, i feel like vomitting aaargh fml";;;;"454940996363509760";https://twitter.com/SHAHLaSeh_/status/454940996363509760
yesguriguri;2014-04-12 07:11;0;0;"Feels like I lose kgs after vomitting too much :(";;;;"454939929286426624";https://twitter.com/yesguriguri/status/454939929286426624
JesslynnNg;2014-04-12 06:56;0;0;"feel so much better after vomitting everything out";;;;"454936131201560576";https://twitter.com/JesslynnNg/status/454936131201560576
iraraseyer;2014-04-12 06:55;0;0;"Stomache pain + vomitting -,- ba'y shet";;;;"454935747057823745";https://twitter.com/iraraseyer/status/454935747057823745
PetitTweetCork;2014-04-12 06:23;3;2;"@Holly_lwood @alipeate @samccann hope ye had no crazy nightmares last night.. Marilyn vomitting phlegm all over her NZ tickets!";;@Holly_lwood @alipeate @samccann;;"454927879370207233";https://twitter.com/PetitTweetCork/status/454927879370207233
_ameeraanuar;2014-04-12 06:14;0;0;"I keep vomitting out whatever i eat";;;;"454925580035555328";https://twitter.com/_ameeraanuar/status/454925580035555328
_kungz;2014-04-12 05:50;0;0;"Feel like vomitting";;;;"454919398378057728";https://twitter.com/_kungz/status/454919398378057728
aka_aus;2014-04-12 05:34;0;0;"@Alexmontyyy omg Gregs laugh lmao. I'm like vomitting cuz I can't";;@Alexmontyyy;;"454915439844261888";https://twitter.com/aka_aus/status/454915439844261888
