username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MSMScrutinizer;2014-03-27 12:10;0;0;"@ashutosh83B Lalloo's Buphphalo had diarrhea since 1week. Budbak why r Kejriwal & Ass-utosh silent ? @ArvindKejriwal https:// twitter.com/ashutosh83B/st atus/449151062109208577 …";;@ashutosh83B @ArvindKejriwal;;"449216876074512384";https://twitter.com/MSMScrutinizer/status/449216876074512384
JulieFromCinci;2014-03-27 12:08;0;1;"Diarrhea is so dramatic. Yetta put her ears back to say I'm really sick, tho.";;;;"449216421138923520";https://twitter.com/JulieFromCinci/status/449216421138923520
_YulyAdams_;2014-03-27 12:07;0;0;"@justinbieber your music gives me diarrhea";;@justinbieber;;"449216234241163264";https://twitter.com/_YulyAdams_/status/449216234241163264
ibringujoy;2014-03-27 12:06;1;3;"Taco Bell started a breakfast menu today. Not only can you have diarrhea for lunch and dinner but now breakfast as well! #murica";;;#murica;"449215893164552192";https://twitter.com/ibringujoy/status/449215893164552192
SMcFarland686;2014-03-27 12:06;0;0;"Not only can you have diarrhea with lunch and dinner, now you can have it with breakfast too! #TacoBellBreakfast #overheardatPBA";;;#TacoBellBreakfast #overheardatPBA;"449215891042205696";https://twitter.com/SMcFarland686/status/449215891042205696
truebloodgoogoo;2014-03-27 12:06;0;0;"I was going to say something totally inappropriate about anal sex but I chickened out. Besides saying extreme gas and diarrhea . No way 4 me.";;;;"449215852563677184";https://twitter.com/truebloodgoogoo/status/449215852563677184
Cece_Buu;2014-03-27 12:05;0;0;"She probably have a diarrhea";;;;"449215535264169984";https://twitter.com/Cece_Buu/status/449215535264169984
EricPint0;2014-03-27 12:04;0;2;"@kricha92 now you can have diarrhea before noon!!";;@kricha92;;"449215464645066752";https://twitter.com/EricPint0/status/449215464645066752
theroarbots;2014-03-27 12:03;0;0;"@GeekYum Yeah, but it's explosive diarrhea . #zing";;@GeekYum;#zing;"449215204048793600";https://twitter.com/theroarbots/status/449215204048793600
TylerLinkin;2014-03-27 12:02;4;23;"I tried the new Taco Bell breakfast this morning. Called in “ Diarrhea ” to work.";;;;"449215013551497217";https://twitter.com/TylerLinkin/status/449215013551497217
Dre_Blunt;2014-03-27 12:02;0;0;"Aka any of yall tried explosive diarrhea before noon* RT @Goonstavo : Any of yall tried the new taco bell breffis ?";;@Goonstavo;;"449214970514128897";https://twitter.com/Dre_Blunt/status/449214970514128897
areteegee;2014-03-27 12:02;0;0;"@kimbatterson well except diarrhea";;@kimbatterson;;"449214781459677184";https://twitter.com/areteegee/status/449214781459677184
cdgoldstein;2014-03-27 12:01;0;0;"@diarrhea @80GradeWant @sporer how about drink your soda in a timely manner, dummy";;@diarrhea @80GradeWant @sporer;;"449214699830542336";https://twitter.com/cdgoldstein/status/449214699830542336
c_malt;2014-03-27 12:01;3;18;"Taco Bell breakfast: because nothing says "good morning" like explosive diarrhea";;;;"449214576870318080";https://twitter.com/c_malt/status/449214576870318080
HoffAmazing73;2014-03-27 12:00;0;0;"@BurgerKing the incredible stomach pains received is why I should go. Also the violent diarrhea . #likeaking";;@BurgerKing;#likeaking;"449214413552517121";https://twitter.com/HoffAmazing73/status/449214413552517121
SediiMatsunyane;2014-03-27 12:00;0;0;"I have tweet diarrhoea (i swear spelling this word is near impossible without google) forgive me";;;;"449214371890487296";https://twitter.com/SediiMatsunyane/status/449214371890487296
BRETSEARS;2014-03-27 12:00;0;0;"So foul! lol RT @ltvargus The Taco Bell breakfast menu is perfect if you don't want to wait until lunch to get diarrhea .";;@ltvargus;;"449214319121924097";https://twitter.com/BRETSEARS/status/449214319121924097
_chizzinmypants;2014-03-27 12:00;0;0;"fyi red and blue caribbean twist with smirnoff ice does not turn purple. it turns to fruity diarrhoea";;;;"449214289791168513";https://twitter.com/_chizzinmypants/status/449214289791168513
n_elizondo;2014-03-27 11:59;0;2;"@Andrew__Barnes @TacoBell nothing like starting the day off with diarrhea";;@Andrew__Barnes @TacoBell;;"449214187693019136";https://twitter.com/n_elizondo/status/449214187693019136
deathbysexy;2014-03-27 11:59;0;0;"@diarrhea @TravisRodgers He may not be a Gas-hat but he's totes a ass-coal.";;@diarrhea @TravisRodgers;;"449214045996859393";https://twitter.com/deathbysexy/status/449214045996859393
ianmichaeljimmy;2014-03-27 11:59;0;0;"Dang diarrhea .";;;;"449214045284220928";https://twitter.com/ianmichaeljimmy/status/449214045284220928
luhhGOOBian;2014-03-27 11:58;0;0;"“ @ltvargus : The Taco Bell breakfast menu is perfect if you don't want to wait until lunch to get diarrhea .” That's why I don't eat them.";;@ltvargus;;"449213865188806657";https://twitter.com/luhhGOOBian/status/449213865188806657
Aceyspadez;2014-03-27 11:57;0;0;"@TacoBell shame on you muhfuckas for wanting to poison niggas with diarrhea with your so called "breakfast".. Them penitentiary ass eggs";;@TacoBell;;"449213732045201408";https://twitter.com/Aceyspadez/status/449213732045201408
iurgnis;2014-03-27 11:57;0;1;"@phyucynn @chongsing you diam la I text you also never reply. Eat your poo and get some serious diarrhea";;@phyucynn @chongsing;;"449213568294977536";https://twitter.com/iurgnis/status/449213568294977536
aAlexandraa9;2014-03-27 11:57;0;0;"did you know that we can divide diarrhoea into two types: banal and non-banal... how much I love pharmacology #Pharma";;;#Pharma;"449213549823684608";https://twitter.com/aAlexandraa9/status/449213549823684608
GOREVlDAL;2014-03-27 11:57;0;0;"@ladyIazarus also when you quit taking it youre probably gonna have diarrhea and the flu from withdrawal";;@ladyIazarus;;"449213547068010497";https://twitter.com/GOREVlDAL/status/449213547068010497
bethancornallxx;2014-03-27 11:56;1;1;"@amytaylorxxx Lauren's just told ed you've gone home because you had diarrhea";;@amytaylorxxx;;"449213461390958592";https://twitter.com/bethancornallxx/status/449213461390958592
ltvargus;2014-03-27 11:56;6;10;"The Taco Bell breakfast menu is perfect if you don't want to wait until lunch to get diarrhea .";;;;"449213433385213952";https://twitter.com/ltvargus/status/449213433385213952
ConqueKy;2014-03-27 11:56;1;3;"Taco Bell breakfast, in case you'd like explosive diarrhea first thing in the morning.";;;;"449213360798576640";https://twitter.com/ConqueKy/status/449213360798576640
amallyboo;2014-03-27 11:55;0;0;"@JoeSantagato did you try the taco bell breakfast yet... Did you get diarrhea";;@JoeSantagato;;"449213153730367488";https://twitter.com/amallyboo/status/449213153730367488
DJones_Ryan;2014-03-27 11:55;0;0;"@Ryyudo 6/10 taste, 10/10 diarrhea";;@Ryyudo;;"449213026625794048";https://twitter.com/DJones_Ryan/status/449213026625794048
soeaung;2014-03-27 11:55;0;0;"[Thai PBS] Five deadly summer diseases - diarrhea , food poison, dysentery, cholera, and typhoid - warned http:// bit.ly/1hZPWht #Thailand";;;#Thailand;"449213001640710145";https://twitter.com/soeaung/status/449213001640710145
SamiiGeorge;2014-03-27 11:54;0;0;"@holly_adkins hahaha diarrhea for dayssss";;@holly_adkins;;"449212995445354496";https://twitter.com/SamiiGeorge/status/449212995445354496
alexiskathicks;2014-03-27 11:53;0;2;"“@cassidy_kish: Now Taco Bell serves diarrhea in the morning too!” @christinealred this is u";;@cassidy_kish @christinealred;;"449212729648103425";https://twitter.com/alexiskathicks/status/449212729648103425
Aswell;2014-03-27 11:53;0;0;"@SuitCase874 @FatLippke Someone's never had violent diarrhea on a flight before.";;@SuitCase874 @FatLippke;;"449212614287974401";https://twitter.com/Aswell/status/449212614287974401
yeseniaaxo;2014-03-27 11:53;0;0;"that has diabetes written all over it. & diarrhea ";;;;"449212596324167680";https://twitter.com/yeseniaaxo/status/449212596324167680
chimkies;2014-03-27 11:53;0;0;"the other time when i had diarrhea she had the same too. And we ended up having mcs tgt for several days lol.";;;;"449212575339659264";https://twitter.com/chimkies/status/449212575339659264
gbgoody25;2014-03-27 11:52;0;0;"@CoachTDoug @TacoBell until the explosive diarrhea hits";;@CoachTDoug @TacoBell;;"449212431265320960";https://twitter.com/gbgoody25/status/449212431265320960
lidia_abusaleh;2014-03-27 11:52;0;0;"@JoeSantagato Taco Bell is worth the diarrhea I think";;@JoeSantagato;;"449212391595593728";https://twitter.com/lidia_abusaleh/status/449212391595593728
Ziggler_TheHEEL;2014-03-27 11:52;0;0;"I wonder how many people got diarrhea before noon today by eating breakfast at Taco Bell?";;;;"449212364114497536";https://twitter.com/Ziggler_TheHEEL/status/449212364114497536
2012Chris2012;2014-03-27 11:52;0;1;"@nicolej311 @dudettestylee Diarrhea by 10 am anyone? #iwentthere";;@nicolej311 @dudettestylee;#iwentthere;"449212334725017600";https://twitter.com/2012Chris2012/status/449212334725017600
CodyCrabb;2014-03-27 11:52;0;0;"Taco Bell breakfast instant diarrhea";;;;"449212334083293185";https://twitter.com/CodyCrabb/status/449212334083293185
happilyfatimah;2014-03-27 11:52;0;0;"ew nah why some of y'all excited for those taco bell waffle tacos they look like extra diarrhea";;;;"449212261467316224";https://twitter.com/happilyfatimah/status/449212261467316224
CATR9;2014-03-27 11:51;0;1;""Dada buy me hangout tickets for graduation" "let me check it out first"*looks at lineup " Diarrhea planet? I'm sure they're a great band"";;;;"449212107779624961";https://twitter.com/CATR9/status/449212107779624961
ActOfObesessing;2014-03-27 11:50;0;0;"I walked out lesson bc I felt like shit * diarrhea * & then 1 by 1 everyone else walks out #TheLeader#Boss#BlackSheep pic.twitter.com/2o1CbtXuEz";;;#TheLeader #Boss #BlackSheep;"449211943975657473";https://twitter.com/ActOfObesessing/status/449211943975657473
LMWooHoo;2014-03-27 11:50;2;2;"Taco Bell breakfast looks I'd get diarrhea";;;;"449211813297934336";https://twitter.com/LMWooHoo/status/449211813297934336
JustinaMusic;2014-03-27 11:50;1;2;"Ur the shit like diarrhea @AmandaRidinger";;@AmandaRidinger;;"449211755429113856";https://twitter.com/JustinaMusic/status/449211755429113856
dougkramerlive;2014-03-27 11:48;0;0;"When your stomach starts to hurt, and your butt begins to squirt Diarrhea (Cha cha cha) Diarrhea (Cha cha cha) your turn";;;;"449211375500681217";https://twitter.com/dougkramerlive/status/449211375500681217
Demonicrebell;2014-03-27 11:47;1;2;"@iffyfoofoo @rzm61 Taco bell for breakfast? Sounds like starting the day off right with diarrhea";;@iffyfoofoo @rzm61;;"449211223348084736";https://twitter.com/Demonicrebell/status/449211223348084736
oliviaaawright;2014-03-27 11:47;0;0;""Awww there's the cutest old lady at my dads store who had diarrhea and she's so sad" -Val";;;;"449211146915291136";https://twitter.com/oliviaaawright/status/449211146915291136
IrishTirade;2014-03-27 11:46;0;0;"@ronecarroll my mornings at work suck enough without explosive diarrhea";;@ronecarroll;;"449210864516595712";https://twitter.com/IrishTirade/status/449210864516595712
TadCarpenter;2014-03-27 11:46;11;32;"Taco Bell releasing it's breakfast menu today finally gives America what we have long wanted… diarrhea before noon.";;;;"449210862838882306";https://twitter.com/TadCarpenter/status/449210862838882306
sammmyyyB;2014-03-27 11:45;0;3;"Can we all take a moment of silence to wish diarrhea upon each and every officer I dealt with today.. Thankyou";;;;"449210653757435904";https://twitter.com/sammmyyyB/status/449210653757435904
austin_d_owen;2014-03-27 11:45;2;6;"Nothing says diarrhea like Taco Bell breakfast";;;;"449210607921688576";https://twitter.com/austin_d_owen/status/449210607921688576
TheDjinnTrials;2014-03-27 11:45;12;28;"If I were in Mexico, I'd have diarrhea right now.";;;;"449210557632368640";https://twitter.com/TheDjinnTrials/status/449210557632368640
sauucetin;2014-03-27 11:44;0;0;"@AjCarpenter78 @TacoBell aka diarrhea before noon";;@AjCarpenter78 @TacoBell;;"449210413683449856";https://twitter.com/sauucetin/status/449210413683449856
A_tone;2014-03-27 11:44;0;1;"Today there has been a rapid increase of explosive diarrhea around the world thanks to Taco Bell serving breakfast. #LiveMas";;;#LiveMas;"449210382612455424";https://twitter.com/A_tone/status/449210382612455424
StevieC7;2014-03-27 11:44;0;0;"@AndrewCantley diarrhea before lunch. I bet 5$ (not really I don't bet real money on this)";;@AndrewCantley;;"449210286458044416";https://twitter.com/StevieC7/status/449210286458044416
FryinRyanK;2014-03-27 11:43;0;0;"@kevinhorvath20 diarrhea before noon";;@kevinhorvath20;;"449210230769844224";https://twitter.com/FryinRyanK/status/449210230769844224
pierrson;2014-03-27 11:43;0;0;"Ohhh u fkn piece of meat....i wish i didnt eat.... diarrhea relentlessly.....still more berak i dont know why!!!! #neverdo2koreanbbqinaweek";;;#neverdo2koreanbbqinaweek;"449210156631339009";https://twitter.com/pierrson/status/449210156631339009
LifeOfStrife;2014-03-27 11:42;0;0;"The only people getting breakfast at Taco Bell have already been out all night. No one wakes up to intentionally get diarrhea . #NoThanks";;;#NoThanks;"449209871250882560";https://twitter.com/LifeOfStrife/status/449209871250882560
eimierabriza;2014-03-27 11:41;0;0;"Diarrhea ni dr semalam, x larat dah aku";;;;"449209686009446400";https://twitter.com/eimierabriza/status/449209686009446400
ktdeapp;2014-03-27 11:41;0;1;"Who tried Taco Bells breakfast? How's your diarrhea treating you?";;;;"449209685090893824";https://twitter.com/ktdeapp/status/449209685090893824
aquinn9292;2014-03-27 11:41;0;1;"" @JoeSantagato : I wonder how quickly Ill get diarrhea if I eat Taco Bell breakfast. I just dont think I'm that brave honestly @saaraahnicole";;@JoeSantagato @saaraahnicole;;"449209577020862465";https://twitter.com/aquinn9292/status/449209577020862465
JamesFTInternet;2014-03-27 11:40;2;1;"Apparently @TacoBell now causing diarrhea four meals a day! http://www. huffingtonpost.com/2014/03/19/tac o-bell-breakfast-photos_n_4993544.html … Run for the border (border = bathroom) #GMO #Frankenfood";;@TacoBell;#GMO #Frankenfood;"449209464991019008";https://twitter.com/JamesFTInternet/status/449209464991019008
IisDann;2014-03-27 11:40;0;0;"Diarrhea . Oh great. Love it.";;;;"449209244424749056";https://twitter.com/IisDann/status/449209244424749056
POSTAsiewicz;2014-03-27 11:40;0;1;"@matt_hecker @ItsFoodPorn @joe_russo27 its like someone said "hey why wait until lunch to get diarrhea ?"";;@matt_hecker @ItsFoodPorn @joe_russo27;;"449209231796076544";https://twitter.com/POSTAsiewicz/status/449209231796076544
palmtreesdk;2014-03-27 11:38;0;0;"I don't get diarrhea when i eat table hell god bless";;;;"449208931706216448";https://twitter.com/palmtreesdk/status/449208931706216448
BlakeCordeiro;2014-03-27 11:38;0;1;"Thank you Taco Bell breakfast for giving me diarrhea before noon. #sorrynotsorry";;;#sorrynotsorry;"449208923786973185";https://twitter.com/BlakeCordeiro/status/449208923786973185
_Pinqo;2014-03-27 11:37;0;0;"Sik'phatha kakubi istress mos. RT @livops : The way stress manifests as diarrhea though is not cool";;@livops;;"449208636355915776";https://twitter.com/_Pinqo/status/449208636355915776
WJAYMStokan;2014-03-27 11:37;1;0;"Taco Bell Waffle Taco? No thank you, I don't want diarrhea .";;;;"449208635684438016";https://twitter.com/WJAYMStokan/status/449208635684438016
sam_antha_x3;2014-03-27 11:37;0;0;"“ @JoeSantagato : I wonder how quickly I'll get diarrhea if I eat Taco Bell breakfast. I just don't think I'm that brave honestly" @DinaReilly";;@JoeSantagato @DinaReilly;;"449208624494432257";https://twitter.com/sam_antha_x3/status/449208624494432257
matttsays;2014-03-27 11:37;0;1;"Everybody tweeting about Taco Bell breakfast. Have fun with diarrhea before noon.";;;;"449208603472568320";https://twitter.com/matttsays/status/449208603472568320
TengYonging;2014-03-27 11:37;0;0;"Diarrhoea in the middle of the night well done";;;;"449208600448077824";https://twitter.com/TengYonging/status/449208600448077824
danof89;2014-03-27 11:37;0;0;"and just when I'd lost all hope for abdominal pain & diarrhea before 11 a.m. *BAM* The Taco Bell Waffle Taco. Gracias #PoopMas";;;#PoopMas;"449208512594194432";https://twitter.com/danof89/status/449208512594194432
