username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
radiojondeek;2014-02-12 08:09;0;0;"Jon's in the corner vomitting .... http:// fb.me/3xiIdiZPX";;;;"433588748048433152";https://twitter.com/radiojondeek/status/433588748048433152
Fanfanfannyfan;2014-02-12 07:03;0;0;"@SebokHao I don't feel like vomitting ah boss LOL";;@SebokHao;;"433572022849789953";https://twitter.com/Fanfanfannyfan/status/433572022849789953
nascanfly;2014-02-12 05:47;0;0;"Bad headache feel like vomitting :(";;;;"433552948774199297";https://twitter.com/nascanfly/status/433552948774199297
aliyaa_rashid;2014-02-12 05:00;0;1;"wanna vomitting & faint in bm class this evening";;;;"433541039207350272";https://twitter.com/aliyaa_rashid/status/433541039207350272
CarmzUmila;2014-02-12 04:56;0;1;"Yesterday I was craving for an icecream and yema cake . And now I feel like vomitting .";;;;"433540050693812224";https://twitter.com/CarmzUmila/status/433540050693812224
diznisyaf_;2014-02-12 04:21;0;0;"Vomitting four times in the bus isnt a pleasant experience";;;;"433531390324256768";https://twitter.com/diznisyaf_/status/433531390324256768
phamveeena;2014-02-12 04:01;0;0;"Vomitting and bleeding nose at the same time... why is this happening to me";;;;"433526250716413952";https://twitter.com/phamveeena/status/433526250716413952
Jennyferrxoxo;2014-02-12 04:00;0;0;"@schooIgirI oh!!! But I mean like when you're vomitting !";;@schooIgirI;;"433526123356377088";https://twitter.com/Jennyferrxoxo/status/433526123356377088
Crystlee;2014-02-12 03:54;0;2;"Okay. Im guna. Im guna go sleep on the bathroom floor on some Kesha shit. Only. Im not drunk. And I wont be vomitting glitter. What a shame.";;;;"433524488538308608";https://twitter.com/Crystlee/status/433524488538308608
sevawashigo;2014-02-12 03:44;0;0;"emailing teachers between vomitting sessions. #influenza2014";;;#influenza2014;"433521874643865600";https://twitter.com/sevawashigo/status/433521874643865600
SyazliyanaSmsl;2014-02-12 03:03;0;0;"Feeling like vomitting sigh";;;;"433511708741468161";https://twitter.com/SyazliyanaSmsl/status/433511708741468161
AnondoMotth;2014-02-12 01:36;1;0;"@bhavatarini25 @Nisha_Hindu @ASDube Very sad to read, but please read @SandeepWeb 's tweets (excerpts from book), u will feel like vomitting";;@bhavatarini25 @Nisha_Hindu @ASDube @SandeepWeb;;"433489707419197440";https://twitter.com/AnondoMotth/status/433489707419197440
tomalatatina;2014-02-12 00:59;0;0;"So full that i feel like vomitting whatever i ate just now .";;;;"433480572732588034";https://twitter.com/tomalatatina/status/433480572732588034
wntrheart;2014-02-12 00:37;0;0;"i feel like vomitting lol";;;;"433475033382400000";https://twitter.com/wntrheart/status/433475033382400000
AhBoon0307;2014-02-11 23:20;0;1;"Arghhh....keep on vomitting .....I feel like shit now! Plus fever somemore zzz";;;;"433455547866562561";https://twitter.com/AhBoon0307/status/433455547866562561
Lexie_Nikole;2014-02-11 23:18;0;1;"@johnny_llanes OH MY GOSH I FORGOT CURRENTLY VOMITTING";;@johnny_llanes;;"433455076179324929";https://twitter.com/Lexie_Nikole/status/433455076179324929
Shahaanshafi;2014-02-11 23:12;0;0;"@Lays_India #PranksOnValentines we vr on beach side i held her hands n she closed her eyes. N i was lyk baby i fel lyk vomitting";;@Lays_India;#PranksOnValentines;"433453621544382464";https://twitter.com/Shahaanshafi/status/433453621544382464
netcitizen;2014-02-11 23:09;0;0;"@R_Anush vomitting ..";;@R_Anush;;"433452767533727744";https://twitter.com/netcitizen/status/433452767533727744
_MsPronounced_;2014-02-11 22:55;0;0;"@Kharendos @GeekGirlinKY I'm having like an emotional ADHD episode. I'm word vomitting on her from 2 hours away.";;@Kharendos @GeekGirlinKY;;"433449168204333056";https://twitter.com/_MsPronounced_/status/433449168204333056
The_Bestxoxo;2014-02-11 22:32;0;0;"BBC! Wahpm To Mary Jane? :s Why She Vomitting ?";;;;"433443448839208960";https://twitter.com/The_Bestxoxo/status/433443448839208960
bhitleyweckwith;2014-02-11 22:26;0;1;"I feel like vomitting . This entire week will suck.";;;;"433441919654719489";https://twitter.com/bhitleyweckwith/status/433441919654719489
EDreality;2014-02-11 21:58;2;1;"A throat that perpetually hurts due to all the vomitting ...";;;;"433434843192369152";https://twitter.com/EDreality/status/433434843192369152
amnhshrdn;2014-02-11 21:47;0;1;"Can't stop vomitting";;;;"433432072263192576";https://twitter.com/amnhshrdn/status/433432072263192576
missy_go;2014-02-11 21:17;0;0;"Then i started vomitting . All i can do is stare into blank space and try not to move so much. Itz terrible.";;;;"433424494313472000";https://twitter.com/missy_go/status/433424494313472000
cathurrn;2014-02-11 20:38;0;0;"@JohnnyPsonik more like the best part if the best part of my day inculded vomitting immediately upon taking a sip amirite";;@JohnnyPsonik;;"433414739180666881";https://twitter.com/cathurrn/status/433414739180666881
BigDaddy_MO_;2014-02-11 20:35;0;0;"Maan!! I honestly mut have worms in my stomach. the way I'm hungry right now i even feel like vomitting .. -__-";;;;"433414006032707584";https://twitter.com/BigDaddy_MO_/status/433414006032707584
Redsuicidx;2014-02-11 20:09;0;0;"Been vomitting for almost 2 days now";;;;"433407358530625537";https://twitter.com/Redsuicidx/status/433407358530625537
Reuben_Chia;2014-02-11 19:29;0;0;"So tired i feel like vomitting";;;;"433397340355842048";https://twitter.com/Reuben_Chia/status/433397340355842048
22l0v3s;2014-02-11 19:07;0;0;"Why do I have the feeling of vomitting ?? Ohh no plse";;;;"433391959663595520";https://twitter.com/22l0v3s/status/433391959663595520
Farhunt_Arwie;2014-02-11 18:56;0;0;"Been vomitting these few minutes fuck man";;;;"433389105741705216";https://twitter.com/Farhunt_Arwie/status/433389105741705216
italianfoodie;2014-02-11 18:39;0;0;"@ciarakellydoc @tomdoorley like the flu & vomitting bug all in one:)";;@ciarakellydoc @tomdoorley;;"433384805791981568";https://twitter.com/italianfoodie/status/433384805791981568
Jahmyyllah300;2014-02-11 18:39;0;0;"So stressed feel like vomitting";;;;"433384751219900416";https://twitter.com/Jahmyyllah300/status/433384751219900416
Roket_Launch;2014-02-11 18:37;0;0;"Vomitting n eeryting";;;;"433384380409860096";https://twitter.com/Roket_Launch/status/433384380409860096
italianfoodie;2014-02-11 18:29;0;0;"@tomdoorley had it myself after night out recently too! Likewise we all shared so was vomitting bug! Nasty nasty dose!";;@tomdoorley;;"433382273954902016";https://twitter.com/italianfoodie/status/433382273954902016
shanntell_jones;2014-02-11 17:23;1;2;"@EricQuirozz come out this week. because im always vomitting or passed out somewhere before i get to see you. ok?";;@EricQuirozz;;"433365635368615936";https://twitter.com/shanntell_jones/status/433365635368615936
pencilvsthepen;2014-02-11 16:47;0;0;"If consumed do not induce vomitting . - Can you see my eyes as they light up? Can you see them catch blaze…... http:// tmblr.co/ZTLJXo177KMEL";;;;"433356752965230593";https://twitter.com/pencilvsthepen/status/433356752965230593
aware_n_alive;2014-02-11 16:27;0;0;"@HartoshSinghBal Have u read the book sirji?I think not but u r a spineless fool hence vomitting here..pathetic...";;@HartoshSinghBal;;"433351724258979840";https://twitter.com/aware_n_alive/status/433351724258979840
_ishaqahmed;2014-02-11 15:45;0;1;"@Jubthe4th @zak_niggest apparently in school the whole time, in the toilets.. vomitting .. don't believe him";;@Jubthe4th @zak_niggest;;"433340953726689283";https://twitter.com/_ishaqahmed/status/433340953726689283
ThinspoSupport;2014-02-11 15:26;6;4;""your pretty", am i still pretty when my fingers are down my throat, my hair is scraped back, school tie out the way and vomitting ?";;;;"433336358099095552";https://twitter.com/ThinspoSupport/status/433336358099095552
chloeconway20;2014-02-11 15:25;0;0;"The vomitting bug has be the worse thing ever #whyme";;;#whyme;"433336075625320448";https://twitter.com/chloeconway20/status/433336075625320448
methaneskies;2014-02-11 15:23;0;1;"This morning I got woken up by someone vomitting outside my window";;;;"433335379739963392";https://twitter.com/methaneskies/status/433335379739963392
0Gtriple0G;2014-02-11 15:22;0;0;"@mealow_i I should be aigh bro. Been vomitting and spitting blood all fuckin night. its ass my nigga";;@mealow_i;;"433335326954639361";https://twitter.com/0Gtriple0G/status/433335326954639361
jordygolder;2014-02-11 15:17;0;0;"@whybands i am o god last time i necked a mixed drink i was vomitting for 2 hours straight #canthandlemydrink";;@whybands;#canthandlemydrink;"433333918587027456";https://twitter.com/jordygolder/status/433333918587027456
CatfishHughes;2014-02-11 14:13;0;0;"Dennis Rodman Was Drunk, Vomitting , And Peeing All Over North Korea: http://www. wickedjumpshot.com/?p=1417";;;;"433317871523876864";https://twitter.com/CatfishHughes/status/433317871523876864
pandafirstaid;2014-02-11 14:02;0;0;"Who else has had the pleasure of the vomitting bug? Why does it always strike at midnight? That's grace and I down who's next???!!";;;;"433315104868675584";https://twitter.com/pandafirstaid/status/433315104868675584
EriniLV;2014-02-11 13:22;0;0;"@euromaidan @xenia_sobchak @o_tiahnybok vomitting of the disgust";;@euromaidan @xenia_sobchak @o_tiahnybok;;"433305032608718848";https://twitter.com/EriniLV/status/433305032608718848
Lshe3425;2014-02-11 13:04;0;0;"@michaelwsmith asking everyone on my friends list to pray,i just got out of the hospital vomitting and my grandmother had a heartattack.";;@michaelwsmith;;"433300462721568769";https://twitter.com/Lshe3425/status/433300462721568769
MsChaosKitten;2014-02-11 13:02;0;0;"Holding hair of someone vomitting in trash the day before my bday. Fingers crossed Im not sick tomorrow.";;;;"433300032918282240";https://twitter.com/MsChaosKitten/status/433300032918282240
Lshe3425;2014-02-11 13:01;0;0;"@emilyahancock asking all who are on my friendslist to pray,i just got out of the hospital vomitting and my grandmother had a heartattack.";;@emilyahancock;;"433299866966847489";https://twitter.com/Lshe3425/status/433299866966847489
Lshe3425;2014-02-11 13:00;0;0;"@whitneymooring asking all who are on my friendslist to pray,i just got out of the hospital vomitting and my grandmother had a heartattack.";;@whitneymooring;;"433299458600996865";https://twitter.com/Lshe3425/status/433299458600996865
Lshe3425;2014-02-11 12:58;0;0;"@annalizsmith Asking all who are on my friends list to pray,i just got out of the hospital vomitting and my grandmother had a heartattack.";;@annalizsmith;;"433299048540688384";https://twitter.com/Lshe3425/status/433299048540688384
Chmergatroyd_16;2014-02-11 12:13;0;0;"@navritu317 feel like vomitting :(";;@navritu317;;"433287753242255360";https://twitter.com/Chmergatroyd_16/status/433287753242255360
nramilia_;2014-02-11 11:47;0;0;"tummy not feeling too good.. i feel like vomitting";;;;"433281169346400257";https://twitter.com/nramilia_/status/433281169346400257
Idontknow200;2014-02-11 11:28;0;0;"Poison control used to use the "Perfect Pair" song from flipnote hatena back in the day to induce vomitting over the phone #truefax";;;#truefax;"433276286136356864";https://twitter.com/Idontknow200/status/433276286136356864
____5o5a;2014-02-11 10:38;0;0;"@samarax_x abdminal pain ? Diarrhea? vomitting ? No , forget it . If yes go to ER";;@samarax_x;;"433263787949711360";https://twitter.com/____5o5a/status/433263787949711360
_SHAHNSH;2014-02-11 09:59;0;0;"slight fever + hard to breathe + bad cough + vomitting = EH WTF";;;;"433254031536820225";https://twitter.com/_SHAHNSH/status/433254031536820225
ClarenceTeooo;2014-02-11 09:44;0;1;"Shit feel like vomitting .";;;;"433250253899194368";https://twitter.com/ClarenceTeooo/status/433250253899194368
Shahaanshafi;2014-02-11 09:34;0;0;"@lays_india #PranksOnValentines v vr on beach side i held her hands n she closed her eyes. N i was lyk baby i fel lyk vomitting";;@lays_india;#PranksOnValentines;"433247735064432641";https://twitter.com/Shahaanshafi/status/433247735064432641
Elsonnn_;2014-02-11 09:32;0;0;"@ByunFany @BBoizTZH just feel like vomitting";;@ByunFany @BBoizTZH;;"433247196603883520";https://twitter.com/Elsonnn_/status/433247196603883520
BinaMartinez_;2014-02-11 09:26;0;1;"@emtrxpp i know right, its shit. I litterally feel like vomitting at the idea of going to school.";;@emtrxpp;;"433245706581966848";https://twitter.com/BinaMartinez_/status/433245706581966848
aduiduidui;2014-02-11 09:12;0;0;"Argh !!! Feel like vomitting !!!";;;;"433242043230343168";https://twitter.com/aduiduidui/status/433242043230343168
whomyroar;2014-02-11 09:01;0;0;"@AndyLawwj hahaha so pro. I after donating feel like vomitting eh hahaha";;@AndyLawwj;;"433239371085398018";https://twitter.com/whomyroar/status/433239371085398018
Rashberries_;2014-02-11 08:37;0;0;"There's a weird smell in the train I feel like vomitting now urgh";;;;"433233364602978304";https://twitter.com/Rashberries_/status/433233364602978304
imiracle;2014-02-11 08:27;0;0;"Everytime i take a bus hme frm sch, i tend to feel like vomitting";;;;"433230785437372417";https://twitter.com/imiracle/status/433230785437372417
ajimacit;2014-02-11 08:13;0;0;"@MrJokesZerif u can play football aahhh? I feeling like to vomitting .....hahahhaa....jokes brp";;@MrJokesZerif;;"433227270170218497";https://twitter.com/ajimacit/status/433227270170218497
OldAccountHDHY;2014-02-11 08:07;0;0;"First time i ate like 3 meals a day and end up vomitting ...";;;;"433225757242834944";https://twitter.com/OldAccountHDHY/status/433225757242834944
nufighj;2014-02-11 07:46;0;0;"my neighbour was getting drunk and vomitting all night yesterday and now he's starting to retch again can you fucking stop i'm tired of it";;;;"433220390970593280";https://twitter.com/nufighj/status/433220390970593280
lordofpendragon;2014-02-11 07:32;0;0;"@BinRennn WOAH REALLYY UHH HAHA so after vomitting blood has your cousin learnt how read the vernier calipers?";;@BinRennn;;"433216962898833408";https://twitter.com/lordofpendragon/status/433216962898833408
MinuteQoute;2014-02-11 07:06;0;0;"The sugar level in every canned drink may cause vomitting if eaten without the water and flavour..";;;;"433210412687826944";https://twitter.com/MinuteQoute/status/433210412687826944
n0rmaIIystr4nge;2014-02-11 06:55;0;0;"Han, Rox, Ayrton and Eden are watching "Hostel 2 Death Scenes" and I am internally vomitting";;;;"433207612935393280";https://twitter.com/n0rmaIIystr4nge/status/433207612935393280
shania935;2014-02-11 06:35;0;0;"Vomitting =";;;;"433202568060481537";https://twitter.com/shania935/status/433202568060481537
ColourofEmily;2014-02-11 06:07;0;0;"ICNAKJTBRETAHE BANGTANDQW CHOKING VOMITTING SPINNING WHAT";;;;"433195701862817793";https://twitter.com/ColourofEmily/status/433195701862817793
jihau;2014-02-11 05:51;0;0;"Feel like vomitting out my dinner D:";;;;"433191612710006784";https://twitter.com/jihau/status/433191612710006784
Sharlocked_;2014-02-11 04:52;0;0;"Jwu... And I feel like vomitting .. Again. #ugh #wtf >_<";;;#ugh #wtf;"433176751057813504";https://twitter.com/Sharlocked_/status/433176751057813504
Necara;2014-02-11 04:01;0;0;"@shihfufu idk help i am vomitting";;@shihfufu;;"433163855221362688";https://twitter.com/Necara/status/433163855221362688
ErryStymest;2014-02-11 03:50;0;0;"I hate vomitting , makes you even more tired than you already are....";;;;"433161164864770048";https://twitter.com/ErryStymest/status/433161164864770048
Stephii1114;2014-02-11 03:49;0;0;"Dun tell me cook house food is poisonous? ? I stomach damn pain! And I feel like vomitting . T.T long long eat 1 time lehs!";;;;"433160925189652480";https://twitter.com/Stephii1114/status/433160925189652480
janicepzb;2014-02-11 03:49;0;0;"@thoselillthings Feel like vomitting until vomitting also spell wrong ah? Got eat not?";;@thoselillthings;;"433160848844918785";https://twitter.com/janicepzb/status/433160848844918785
