username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ehmay;2014-12-11 02:59;0;0;"Feel better after vomitting but now i have that gross bile aftertaste in my mouth and i ran out of mango juice. Water is not working :(";;;;"542951749464510464";https://twitter.com/ehmay/status/542951749464510464
viphentai;2014-12-11 02:13;0;0;"[140731] [FIRIAZUMU] 嘔吐娘 Vomitting Girl ～逆流するまで喉奥を責め続けるADV～ Title: 嘔吐娘 Vomitting Girl ～逆流する… http:// goo.gl/fb/k3nIC7";;;;"542940237559631872";https://twitter.com/viphentai/status/542940237559631872
yeoIhan;2014-12-11 01:53;0;0;"@jeoncooked im honored and feel like vomitting at the same time";;@jeoncooked;;"542935139568082945";https://twitter.com/yeoIhan/status/542935139568082945
ignitingnouis;2014-12-11 01:48;0;0;"i think zayn would still look like a model when he's vomitting";;;;"542933959378628609";https://twitter.com/ignitingnouis/status/542933959378628609
notrealGpad;2014-12-11 01:14;0;1;"@merrywintercest @winterybros @brothirst i remember like the first few months i had it i got the stomach flu i was vomitting and bleeding";;@merrywintercest @winterybros @brothirst;;"542925435202318337";https://twitter.com/notrealGpad/status/542925435202318337
steverockan;2014-12-11 00:05;0;3;"my first legit Oculus integration bug: different left/right fog http:// i.imgur.com/jWZkMoO.jpg LET THE VOMITTING BEGIN";;;;"542908098784927746";https://twitter.com/steverockan/status/542908098784927746
hannahh1714;2014-12-11 00:00;0;4;""If you can't handle me vomitting now, how are you going to handle me vomitting your child out of my vagina" ... ... Sorry what..";;;;"542906645571850240";https://twitter.com/hannahh1714/status/542906645571850240
Knives_Daggers;2014-12-10 23:54;0;0;"Have been vomitting alot today.....";;;;"542905290828431361";https://twitter.com/Knives_Daggers/status/542905290828431361
H_Kife;2014-12-10 23:39;0;0;"I am shitting at the same time I feel like vomitting lol";;;;"542901467439325184";https://twitter.com/H_Kife/status/542901467439325184
akidooxp;2014-12-10 23:36;0;0;"Feel like vomitting";;;;"542900763102420992";https://twitter.com/akidooxp/status/542900763102420992
graymay;2014-12-10 23:20;0;1;"“ @sydneynpage : “ @graymay : Everybody shun @sydneynpage she doesn't know who Harry Styles is. I'm actually vomitting .” she's not vomiting”i am";;@sydneynpage @graymay @sydneynpage;;"542896752672923648";https://twitter.com/graymay/status/542896752672923648
sydneynpage;2014-12-10 23:19;0;0;"“ @graymay : Everybody shun @sydneynpage she doesn't know who Harry Styles is. I'm actually vomitting .” she's not vomiting";;@graymay @sydneynpage;;"542896505150271488";https://twitter.com/sydneynpage/status/542896505150271488
graymay;2014-12-10 23:19;1;3;"Everybody shun @sydneynpage she doesn't know who Harry Styles is. I'm actually vomitting .";;@sydneynpage;;"542896347431833600";https://twitter.com/graymay/status/542896347431833600
HannahB000;2014-12-10 22:03;0;0;"Prayers for Uriah. All day he has had belly pain, and now vomitting . He has never thrown up before until tonight. Poor baby.";;;;"542877377530167296";https://twitter.com/HannahB000/status/542877377530167296
rememberence;2014-12-10 21:54;0;0;"mentally vomitting or howling in a corner somewhere like..wha the fuck man.";;;;"542875151994728452";https://twitter.com/rememberence/status/542875151994728452
vic_canuck;2014-12-10 21:04;0;0;"@EdieSavoy Yeah..when they only weigh 6lbs & they are vomitting ..you dont wait. Dehydration comes quickly when they are so small.";;@EdieSavoy;;"542862510702231552";https://twitter.com/vic_canuck/status/542862510702231552
mannydipreso;2014-12-10 20:47;0;0;"Vomitting Romney #SymptomACeleb";;;#SymptomACeleb;"542858190732271616";https://twitter.com/mannydipreso/status/542858190732271616
Heatherrmartinn;2014-12-10 19:46;0;0;"'If you can't handle me vomitting how are you gonna handle me vomitting our children out of my vagina'";;;;"542842779190456321";https://twitter.com/Heatherrmartinn/status/542842779190456321
AI_Midocchin;2014-12-10 19:01;0;1;"@RedHeadedTaiga *feels like vomitting *";;@RedHeadedTaiga;;"542831517211176960";https://twitter.com/AI_Midocchin/status/542831517211176960
RChimp;2014-12-10 17:37;0;0;"gear up at http:// razer-pmc.com and PWN a human-life today! *starts vomitting mountain dew into the air*";;;;"542810292619866112";https://twitter.com/RChimp/status/542810292619866112
jackmanleyAK;2014-12-10 17:17;1;2;"You know you live in Vegas when the driver next to you at the stoplight is so cavalier about opening the door and vomitting in the street.";;;;"542805285740355584";https://twitter.com/jackmanleyAK/status/542805285740355584
okuta_gasp;2014-12-10 16:51;0;0;"VOMITTING";;;;"542798757452988416";https://twitter.com/okuta_gasp/status/542798757452988416
ROCKETDRAG;2014-12-10 16:50;0;2;"There’s kids in this park smoking weed and they keep coughing to near vomitting every time they puff. Hahahah. #coolkids #canthit";;;#coolkids #canthit;"542798426316877825";https://twitter.com/ROCKETDRAG/status/542798426316877825
hqwangs;2014-12-10 16:37;0;0;"IM LITEEALLT VOMITTING ON MY CAT pic.twitter.com/DxspzKQSEb";;;;"542795235043315712";https://twitter.com/hqwangs/status/542795235043315712
leshliekelly94;2014-12-10 16:36;0;0;"@isaiasangel95 *currently vomitting *";;@isaiasangel95;;"542794930024767490";https://twitter.com/leshliekelly94/status/542794930024767490
swiftsmendess;2014-12-10 16:08;0;0;"IM VOMITTING";;;;"542787887688089600";https://twitter.com/swiftsmendess/status/542787887688089600
Jareth_Cohen;2014-12-10 16:05;0;0;"Correction: I'll always be there unless I'm vomitting and need to go to the doctor";;;;"542787285943455744";https://twitter.com/Jareth_Cohen/status/542787285943455744
IAmDonawon;2014-12-10 15:40;3;4;"There are some babess that you see them and your wallet will just start vomitting all sorts of buck...They are witches, be careful.";;;;"542780959972929536";https://twitter.com/IAmDonawon/status/542780959972929536
honey_thighs;2014-12-10 15:30;0;0;"@Min2dajunK time for a new doctor >.> true allergies = hives, bleeding, rash, throat swelling up, etc. Nausea/ vomitting /headache are just";;@Min2dajunK;;"542778411261784064";https://twitter.com/honey_thighs/status/542778411261784064
RachelDoolz;2014-12-10 15:23;0;1;"I love the fact they feel the need to give us a graph to show that alcohol and binge eating are 2 of the leading causes of nausea+ vomitting";;;;"542776716071272448";https://twitter.com/RachelDoolz/status/542776716071272448
CaroKilia;2014-12-10 15:22;0;0;"@arkenstones I KNEW IT. Well this one is very well written imo. It has some gooood development and is not vomitting OOC crap.";;@arkenstones;;"542776438592917504";https://twitter.com/CaroKilia/status/542776438592917504
harsh_dv;2014-12-10 13:40;0;0;"@KanchanGupta now what can be done to stop des anti hindu channels vomitting venom..is there a way to stop this,ya phir sirf "ninda" karko.";;@KanchanGupta;;"542750729224470528";https://twitter.com/harsh_dv/status/542750729224470528
prncssant;2014-12-10 13:03;0;0;"My eyes are red...keep sneezing and im feeling like vomitting ...just great";;;;"542741313397858306";https://twitter.com/prncssant/status/542741313397858306
eileenkohyl_;2014-12-10 12:17;0;0;"zz feel like vomitting but cant";;;;"542729706848534528";https://twitter.com/eileenkohyl_/status/542729706848534528
ShareHentai;2014-12-10 12:14;0;0;"[140731][FIRIAZUMU] 嘔吐娘 Vomitting Girl ～逆流するまで喉奥を責め続けるADV～ http:// goo.gl/fb/iEMnFX";;;;"542729038972715008";https://twitter.com/ShareHentai/status/542729038972715008
twinmill42;2014-12-10 12:14;0;1;"i would take any other sickness than a sore throat fever, vomitting , etc anything but this";;;;"542728973008912385";https://twitter.com/twinmill42/status/542728973008912385
Sham_SO5;2014-12-10 12:05;0;1;"@imMsReckless had migraine, dizziness, vomitting and slight fever after the whole thing... it was great till it ended";;@imMsReckless;;"542726775512379393";https://twitter.com/Sham_SO5/status/542726775512379393
szanadia;2014-12-10 12:01;0;0;"i feel like vomitting EVERYTHING. oh god. i think i miss dia too much.";;;;"542725851431702528";https://twitter.com/szanadia/status/542725851431702528
Miss_Patriciah;2014-12-10 11:50;0;0;"That disgusting moment when the person seated infrontvof you kwa mat starts vomitting nje ya dirisha na haujafunga yako";;;;"542722921190682624";https://twitter.com/Miss_Patriciah/status/542722921190682624
caitnicgabhann;2014-12-10 11:30;0;0;"vomitting bugs are not fun";;;;"542718022700769280";https://twitter.com/caitnicgabhann/status/542718022700769280
chivaneze;2014-12-10 11:13;0;0;"Are u vomitting too? @missmaplecherry: Craving zobo drink like crazy, with enough Ginger and kanampari inside. Northerners will understand."";;@missmaplecherry;;"542713642593292288";https://twitter.com/chivaneze/status/542713642593292288
GyialFreak;2014-12-10 11:07;0;0;"And I stop takin the pill for vomitting to";;;;"542712231021277185";https://twitter.com/GyialFreak/status/542712231021277185
michelerlewis;2014-12-10 10:24;0;0;"SantaCon is on Saturday with no confirmed destination so be on the look out for vomitting /pissing Santas everywhere. http:// ny.eater.com/2014/12/10/736 8167/the-east-village-and-lower-east-side-give-santacon-the-boot …";;;;"542701283522514944";https://twitter.com/michelerlewis/status/542701283522514944
maryamfzl;2014-12-10 09:55;0;0;"When ure too hungry and you feel like vomitting ?????";;;;"542694105491308544";https://twitter.com/maryamfzl/status/542694105491308544
NoelMeldan;2014-12-10 09:34;0;0;"@esKahn @AshrafAriff or climbing up walls and vomitting";;@esKahn @AshrafAriff;;"542688898829135872";https://twitter.com/NoelMeldan/status/542688898829135872
booooonsaiii;2014-12-10 09:07;0;0;"Nausea and vomitting";;;;"542682031021240322";https://twitter.com/booooonsaiii/status/542682031021240322
iamyasaar;2014-12-10 09:01;0;0;"@BadmashRanbir Yeah i am feeling better anbd vomitting has disappeared :)";;@BadmashRanbir;;"542680462649335808";https://twitter.com/iamyasaar/status/542680462649335808
iamyasaar;2014-12-10 08:58;0;0;"@BadmashRanbir Noo re. he said coz i eat too much junk food. that caused infection. Mujhe injection diya vomitting ke liye :/";;@BadmashRanbir;;"542679668487618560";https://twitter.com/iamyasaar/status/542679668487618560
dailydosei;2014-12-10 08:51;0;0;"headache + feel like vomitting lol zzz how to burn midnight oil like that";;;;"542677996788645890";https://twitter.com/dailydosei/status/542677996788645890
notrealGpad;2014-12-10 08:34;0;0;"i'm so tired i feel like vomitting ?";;;;"542673737636524032";https://twitter.com/notrealGpad/status/542673737636524032
ina1derfulworld;2014-12-10 08:20;0;0;"@rgnnagrgrio ew YAKSZ I'm vomitting brb";;@rgnnagrgrio;;"542670090529808384";https://twitter.com/ina1derfulworld/status/542670090529808384
_kgyj;2014-12-10 07:36;0;0;"I swear to god i feel like vomitting .";;;;"542659161683546112";https://twitter.com/_kgyj/status/542659161683546112
Shazanaaaa;2014-12-10 07:23;0;0;"now that i ate proper meal..........i feel like vomitting ugh";;;;"542655815144845312";https://twitter.com/Shazanaaaa/status/542655815144845312
nikoleeeng;2014-12-10 07:08;0;9;"after 3 and a half hours and 1 round of vomitting TOUCHDOWN SOUTH KOREA";;;;"542652109749886976";https://twitter.com/nikoleeeng/status/542652109749886976
EganLee_;2014-12-10 06:54;1;1;"Everytime feel like vomitting during coach alfred's training..";;;;"542648492284342272";https://twitter.com/EganLee_/status/542648492284342272
heytriciaa;2014-12-10 06:45;0;0;"I want to cry because im so fcking hungry but when i see food,i feel like vomitting";;;;"542646384462016512";https://twitter.com/heytriciaa/status/542646384462016512
sielliott76;2014-12-10 06:43;0;0;"Lovely meeting Bishop @paulbayes with clergy chapter colleagues this am. Not so lovely to get home to call to pick vomitting Matthew up :-(";;@paulbayes;;"542645662928879616";https://twitter.com/sielliott76/status/542645662928879616
AnnabelRuiJia;2014-12-10 05:16;0;0;"Feel like vomitting :(";;;;"542623967719063552";https://twitter.com/AnnabelRuiJia/status/542623967719063552
mirellabot;2014-12-10 04:46;0;0;"( VOMITTING PROFUSELY)";;;;"542616375693295616";https://twitter.com/mirellabot/status/542616375693295616
naliahr;2014-12-10 04:34;0;0;"Feel like vomitting in the train";;;;"542613368004022273";https://twitter.com/naliahr/status/542613368004022273
NanimonoKashira;2014-12-10 04:30;0;0;"@mary02281 䵷 読み(参考):ワイ・エ・カイ・カ・ゲ・アイ・ワ・ア 意味：frog, to make the noise of vomitting カエル、ゲロの音を発すること";;@mary02281;;"542612414605168641";https://twitter.com/NanimonoKashira/status/542612414605168641
jadewards;2014-12-10 04:26;0;0;"if the whole meet and greet thing is real then im gonna start saving money and vomitting i am so excited i may actually die";;;;"542611313386876928";https://twitter.com/jadewards/status/542611313386876928
forerunnerTM87;2014-12-10 02:47;0;0;"* vomitting";;;;"542586283999379456";https://twitter.com/forerunnerTM87/status/542586283999379456
krisaturday;2014-12-10 02:17;0;0;"Vomitting letters and numbers right now..";;;;"542578926304763904";https://twitter.com/krisaturday/status/542578926304763904
indra_dutt;2014-12-10 02:11;0;0;"10 yrs to the lost star, 'The Original' Dimebag Darrell Abbott. Stl Rmbr feelin vomitting &den blown awy by 5MinAlone http://www. billboard.com/dimebag-darrell";;;;"542577251783409664";https://twitter.com/indra_dutt/status/542577251783409664
Djamilmubaraq;2014-12-10 01:28;0;0;"Remember the era of strange numbers calling people and they were vomitting blood???";;;;"542566389647945728";https://twitter.com/Djamilmubaraq/status/542566389647945728
Bunibroto;2014-12-10 01:10;1;1;"https://www. facebook.com/60578226947500 8/photos/pb.605782269475008.-2207520000.1418191660./742797652440135/?type=3&theater … @bubaichanda goons should read Bartaman as well,they will not stop vomitting till top leaders from Nabanna jailed";;@bubaichanda;;"542561930632630272";https://twitter.com/Bunibroto/status/542561930632630272
KennethChuuu;2014-12-10 00:45;0;0;"Holy shit, food poisoning please... vomitting for past hour or two...";;;;"542555610924216320";https://twitter.com/KennethChuuu/status/542555610924216320
xMichu98x;2014-12-10 00:10;0;0;"Stay hydrated. Avoid solid foods and dairy products until the vomitting and such passes. Feel better soon <3 @TrevorOLN";;@TrevorOLN;;"542546851120287745";https://twitter.com/xMichu98x/status/542546851120287745
eliya_15;2014-12-09 23:24;0;0;"You said Exo didn't work hard enough to win the award but hey i saw Chanyeol coughing almost vomitting in the middle of overdose";;;;"542535391140536320";https://twitter.com/eliya_15/status/542535391140536320
banannie1896;2014-12-09 23:14;0;0;"@clairekittell ...are you vomitting because of the low self esteem?...";;@clairekittell;;"542532723538018305";https://twitter.com/banannie1896/status/542532723538018305
ChandlerCarter;2014-12-09 23:07;0;1;"@BEITING18 cue vomitting";;@BEITING18;;"542531147125637123";https://twitter.com/ChandlerCarter/status/542531147125637123
fistofchewnia;2014-12-09 22:15;0;0;"Fever + diarrhea + vomitting";;;;"542518041691435009";https://twitter.com/fistofchewnia/status/542518041691435009
iriririsisis_;2014-12-09 21:30;1;0;"This feel like vomitting feeling needs to go";;;;"542506569678594048";https://twitter.com/iriririsisis_/status/542506569678594048
charrleneee;2014-12-09 20:52;0;0;"@ichimarukai ; your head!!! Food poisoning lor.. after dinner with you friday.. ive been vomitting ..";;@ichimarukai;;"542496973161394176";https://twitter.com/charrleneee/status/542496973161394176
wreckingirwin;2014-12-09 19:59;0;0;"LITERALLY VOMITTING HAPPINESS";;;;"542483737733115904";https://twitter.com/wreckingirwin/status/542483737733115904
ChasityLadyc;2014-12-09 19:25;0;0;"Feel like vomitting";;;;"542475164035076096";https://twitter.com/ChasityLadyc/status/542475164035076096
aec41594;2014-12-09 18:25;0;1;"EVIL LIBRARY DWELLER WHY ARE YOU MAKING THE SMELL OF CHIPOTLE SOMETHING I ASSOCIATE WITH VOMITTING AT THE SOUNDS OF YOUR WET CHEWING";;;;"542460092168142850";https://twitter.com/aec41594/status/542460092168142850
