username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
highlyjade;2014-01-05 16:36;0;0;"BUT HE SOUNDS LIKE A CAT BUT ITS LIKE ON CRACK AND IT VOMITTING TOO I CANT";;;;"419945463714824192";https://twitter.com/highlyjade/status/419945463714824192
padraigomg;2014-01-05 16:07;0;1;"@stanley_alex Symptoms of nausea and vomitting are rife here... #HELP";;@stanley_alex;#HELP;"419938215953305600";https://twitter.com/padraigomg/status/419938215953305600
mxtty_cxt;2014-01-05 16:04;0;0;"@PRlSMATIC WE ARE ALL VOMITTING";;@PRlSMATIC;;"419937403420569600";https://twitter.com/mxtty_cxt/status/419937403420569600
goldddustwoman;2014-01-05 16:04;0;0;"Wake up, started vomitting . Happy Monday";;;;"419937395471945728";https://twitter.com/goldddustwoman/status/419937395471945728
serenymg;2014-01-05 16:00;0;0;"@BorisLaursen I'm vomitting inside my mouth";;@BorisLaursen;;"419936569558962176";https://twitter.com/serenymg/status/419936569558962176
OoohKilllEmm;2014-01-05 15:09;0;0;"Oh how I love vomitting .";;;;"419923713140617216";https://twitter.com/OoohKilllEmm/status/419923713140617216
kyrooteenpii;2014-01-05 15:01;0;0;"@AbdulCalderon at least there isn't a girl and her child vomitting all over everything you just cleaned and will have to clean again now";;@AbdulCalderon;;"419921508921016320";https://twitter.com/kyrooteenpii/status/419921508921016320
EmeliaAmy;2014-01-05 14:15;0;0;"Now i feel like vomitting . Great.";;;;"419910040825249792";https://twitter.com/EmeliaAmy/status/419910040825249792
ALLYONCEXO;2014-01-05 13:26;7;7;"OH MY GOD I FORGOT HE SAID THAT ED SHEERAN SAID THAT THE TJ MARTELL GREYSON FANS ARE NUTS AND JASON SAID YOU WERE DISTRACTING IM VOMITTING";;;;"419897731696435200";https://twitter.com/ALLYONCEXO/status/419897731696435200
GSDUK;2014-01-05 13:02;0;0;"#Second #dogtraining visit of the day to a #dog that has been #vomiting every car ride. Under an hour #training . 5 mile drive. #No #vomitting";;;#Second #dogtraining #dog #vomiting #training #No #vomitting;"419891757472833536";https://twitter.com/GSDUK/status/419891757472833536
FrancoBerenice;2014-01-05 13:00;0;1;"God I feel like vomitting";;;;"419891170295033856";https://twitter.com/FrancoBerenice/status/419891170295033856
SyafiqYusri;2014-01-05 12:59;0;0;"Having diarrhoea, been vomitting and i am not getting near recovering and that sucks. And i haven't shower for since yesterday night.";;;;"419890987419176960";https://twitter.com/SyafiqYusri/status/419890987419176960
Jus_de_fruit;2014-01-05 12:57;0;0;"I’m up to 8 hours of vomitting every half our, at least. Someone make it stop";;;;"419890478432014336";https://twitter.com/Jus_de_fruit/status/419890478432014336
Alastairwxj;2014-01-05 11:16;0;0;"Feel like vomitting .";;;;"419864892170981377";https://twitter.com/Alastairwxj/status/419864892170981377
redmondweihao;2014-01-05 10:46;0;0;"@yihui99 @melissaopm yihui had dengue. I was her doctor, symptoms, vomitting , red dots on skin, high fever about 38°C and above, diarhea.";;@yihui99 @melissaopm;;"419857470417162240";https://twitter.com/redmondweihao/status/419857470417162240
damndizzy;2014-01-05 10:35;0;0;"I think this qualifies as a drunk tweet. I'm way past *tipsy* even though I'm not vomitting yet or dancing on the streets on the way home.";;;;"419854696119947266";https://twitter.com/damndizzy/status/419854696119947266
DJYammouniFtMe;2014-01-05 10:19;0;0;"@BrooksBeau #PrayForBeau #BeausArmy u gotta stop vomitting in every video !";;@BrooksBeau;#PrayForBeau #BeausArmy;"419850584884129792";https://twitter.com/DJYammouniFtMe/status/419850584884129792
PurdyDavid;2014-01-05 10:08;0;0;"Vomitting all afternoon and then discover there is no stream for the match. Can this day get any worse? #PleaseDontBeatUsAgainOldham";;;#PleaseDontBeatUsAgainOldham;"419847807684460545";https://twitter.com/PurdyDavid/status/419847807684460545
Nikkolaah;2014-01-05 09:56;0;0;"Having to injure drunk teenagers vomitting everywhere... Or shopping in a mall, theme parks and great food? pic.twitter.com/bewFQoeDku";;;;"419844983953584128";https://twitter.com/Nikkolaah/status/419844983953584128
sketchedhearts_;2014-01-05 09:20;0;0;"Vomitting ugh gtfo man";;;;"419835749752504320";https://twitter.com/sketchedhearts_/status/419835749752504320
jazzers17;2014-01-05 08:33;0;0;"Fever, diarrhea, vomitting :(";;;;"419823864684638209";https://twitter.com/jazzers17/status/419823864684638209
madhadduh;2014-01-05 08:13;0;0;"back to vomitting see what you do to me";;;;"419819013070651392";https://twitter.com/madhadduh/status/419819013070651392
nabellafaeqah;2014-01-05 08:13;0;0;"and so, my cat Lala died just now.. Thought that she was only a little sick..with vomitting such..";;;;"419818874201452544";https://twitter.com/nabellafaeqah/status/419818874201452544
safiahsaffron;2014-01-05 08:13;0;0;"@m_fazz sekolah ah..... 3rd day if sch... but he's vomitting how.";;@m_fazz;;"419818850276753408";https://twitter.com/safiahsaffron/status/419818850276753408
kayestudy;2014-01-05 08:12;0;0;"Vomitting words.";;;;"419818668730499073";https://twitter.com/kayestudy/status/419818668730499073
CynnamynnYT;2014-01-05 08:06;0;0;"vomitting internally right now";;;;"419817169161957377";https://twitter.com/CynnamynnYT/status/419817169161957377
puteput;2014-01-05 08:01;0;0;"Adore you? Hmm may no longer again * vomitting handout* ♫ Adore You by @MileyCyrus — https:// path.com/p/1RI4IB";;@MileyCyrus;;"419815867665223680";https://twitter.com/puteput/status/419815867665223680
safiahsaffron;2014-01-05 07:45;0;0;"Cool night. But plans of going Johor Bahru tmr thwarted because younger brother keeps vomitting .";;;;"419811854110556161";https://twitter.com/safiahsaffron/status/419811854110556161
shhutupbecky;2014-01-05 07:36;0;0;"i tried not to eat anything today bc sick but then i ate 5 slices of cake and i feel like vomitting oh regrets";;;;"419809546572673024";https://twitter.com/shhutupbecky/status/419809546572673024
Ardilaa_;2014-01-05 06:44;0;0;"Slept at 4.30, woke up at 7.30. And his ws text was like worried cause of me being sick still and vomitting ..";;;;"419796440408289280";https://twitter.com/Ardilaa_/status/419796440408289280
yryanru;2014-01-05 06:26;0;0;"@gladstaco OMG!I'm so vomitting";;@gladstaco;;"419791985017225216";https://twitter.com/yryanru/status/419791985017225216
AltruisticNaiad;2014-01-05 06:23;0;0;"@BraveSugarCube - the door. Why does vomitting hurt so much? I mean, WHY.}";;@BraveSugarCube;;"419791225651068930";https://twitter.com/AltruisticNaiad/status/419791225651068930
HlotusAva;2014-01-05 05:02;0;0;"@AimanieMania ppuuiii..feel like vomitting ..hand me a baldi pleaseee.. :P";;@AimanieMania;;"419770894521602048";https://twitter.com/HlotusAva/status/419770894521602048
Nazliesya;2014-01-05 04:36;0;0;"Plus i feel like vomitting";;;;"419764364300677120";https://twitter.com/Nazliesya/status/419764364300677120
NurFazyraa;2014-01-05 04:33;1;0;"Head ache. Stomach ache. feel like vomitting";;;;"419763462894391296";https://twitter.com/NurFazyraa/status/419763462894391296
cikMyMy;2014-01-05 03:56;0;0;"@The_Amalina bluerrrk *bloody vomitting * huworgh";;@The_Amalina;;"419754256959156225";https://twitter.com/cikMyMy/status/419754256959156225
zealousdudette;2014-01-05 03:46;0;0;"And again i feel like vomitting .";;;;"419751668670939136";https://twitter.com/zealousdudette/status/419751668670939136
JAREDefy;2014-01-05 03:35;0;0;"Urrh, I Feel like Vomitting . Afdsfjdsigsdkjgghsh";;;;"419748888954679296";https://twitter.com/JAREDefy/status/419748888954679296
lisaj_g7;2014-01-05 03:11;0;0;"/ vomitting candies/ RT suaveisland 140105 입! https://twitter.com/suaveisland/status/419742522017988608/photo/1 pic.twitter.com/0YVkHfinzo";;;;"419743060583403520";https://twitter.com/lisaj_g7/status/419743060583403520
carolynboardman;2014-01-05 02:57;0;0;"@understudypanc got the pediatrician to call prescription in for a medicine that stops vomitting . He's actually high still !";;@understudypanc;;"419739454300225536";https://twitter.com/carolynboardman/status/419739454300225536
valtersenisak;2014-01-05 01:45;0;0;"@obamaphan oH YEAHA I KNOW WHAT UR TALKING ABOUT HAVE U SEEN THE ONE WHERE ITS TO THIRSTY N THE WATER DRIPS OUT OF HIS MOUTH IM VOMITTING";;@obamaphan;;"419721287301206016";https://twitter.com/valtersenisak/status/419721287301206016
_Klassy;2014-01-05 00:26;0;0;"@mufaaaasa @TheDouch3 @tyb_uce4 @Aaliyyyahhhh well my laptop is ruined now because of projectile vomitting";;@mufaaaasa @TheDouch3 @tyb_uce4 @Aaliyyyahhhh;;"419701497371176960";https://twitter.com/_Klassy/status/419701497371176960
wingyaan;2014-01-05 00:14;0;0;"@StanleySwift96 hahaha stomach problem. Had to admit cause vomitting non stop. Yes, that's very sad. Too hardworking nurses haih";;@StanleySwift96;;"419698325412016128";https://twitter.com/wingyaan/status/419698325412016128
JiyangDON;2014-01-04 23:41;0;0;"I drank so much water till I feel like vomitting lol..";;;;"419690148721205248";https://twitter.com/JiyangDON/status/419690148721205248
LikeASUPERNOVAA;2014-01-04 23:01;0;0;"I feel like vomitting when I think of school LOL serious. ;^;";;;;"419680012090892289";https://twitter.com/LikeASUPERNOVAA/status/419680012090892289
adrianna_scala;2014-01-04 22:16;0;1;"Actualy vomitting because I said that. Total joke";;;;"419668645602947072";https://twitter.com/adrianna_scala/status/419668645602947072
mckenna486;2014-01-04 21:51;0;0;"@RickKnowles42 @davidmullin18 they got gift cards for vomitting . We got displaced for a quarter.";;@RickKnowles42 @davidmullin18;;"419662498946891777";https://twitter.com/mckenna486/status/419662498946891777
Kelsterr05;2014-01-04 21:31;1;0;"Come on I'm 14 weeks please go away nausea vomitting lol .. and migraines";;;;"419657472983330816";https://twitter.com/Kelsterr05/status/419657472983330816
tamix3dion;2014-01-04 21:13;0;0;"my head hurts and i feel like vomitting .. #hungover";;;#hungover;"419652914710183937";https://twitter.com/tamix3dion/status/419652914710183937
DashingTigress;2014-01-04 20:25;0;0;"Nawwwwwww, #Casside . I have /all/ of it done! It's just like five pages on docs so I want to space it out! No SL vomitting from me again!";;;#Casside;"419640868476178432";https://twitter.com/DashingTigress/status/419640868476178432
gretch_d;2014-01-04 20:24;0;0;"Well of course the thing I need to grab at the store is on the aisle with the drunk girl who is vomitting . #walmart";;;#walmart;"419640608232181760";https://twitter.com/gretch_d/status/419640608232181760
SlasH_Taitt;2014-01-04 20:06;0;0;"Did now wrestlin wid this cunt now i feel like vomitting yuh";;;;"419635981747118081";https://twitter.com/SlasH_Taitt/status/419635981747118081
LAKnightFox;2014-01-04 20:03;0;1;"The #colts gave me 5 heart attacks, 4 panic attacks, uncontrollable vomitting and diarrhea but it was worth it. I need an IV now. go blue!!!";;;#colts;"419635195705176064";https://twitter.com/LAKnightFox/status/419635195705176064
hurris3;2014-01-04 20:02;0;0;"Feel like vomitting";;;;"419635036154232832";https://twitter.com/hurris3/status/419635036154232832
jenniferperry_x;2014-01-04 20:00;0;0;"like can the people in my family stop getting the vomitting bug cause im sick of listening to you's getting sick all night";;;;"419634559341584384";https://twitter.com/jenniferperry_x/status/419634559341584384
SixStringLoser;2014-01-04 19:28;0;0;"Orochimaru vomitting up another Orochimaru.";;;;"419626298252591104";https://twitter.com/SixStringLoser/status/419626298252591104
kaylafroning;2014-01-04 18:50;0;2;"There's nothing better than your 2 year old vomitting on you.. #ohwait";;;#ohwait;"419616900361252865";https://twitter.com/kaylafroning/status/419616900361252865
K1NG_IC3;2014-01-04 18:26;0;0;"Colts are projectile vomitting all over themselves right now #NFL";;;#NFL;"419610935318179840";https://twitter.com/K1NG_IC3/status/419610935318179840
contologics;2014-01-04 17:52;0;0;"two days now I feel like vomitting tho lol ( ._.) .. nobody br..";;;;"419602190848647168";https://twitter.com/contologics/status/419602190848647168
jais_wifi;2014-01-04 17:21;0;0;"@LalaDopeyBrooks vomitting n shit";;@LalaDopeyBrooks;;"419594384251027456";https://twitter.com/jais_wifi/status/419594384251027456
LoPelYr;2014-01-04 16:37;0;0;"@Miow45 @TimSwan_ @Mary_Soh @Calliedog7 * vomitting * oh no... they were from 1860-something... in jars... ehw :D";;@Miow45 @TimSwan_ @Mary_Soh @Calliedog7;;"419583483367796736";https://twitter.com/LoPelYr/status/419583483367796736
LakdifFlanchzed;2014-01-04 16:29;0;0;"vomitting repeatedly in stress today";;;;"419581345338101761";https://twitter.com/LakdifFlanchzed/status/419581345338101761
ceramicsboy;2014-01-04 16:03;0;0;""it's being a good boy" i am vomitting";;;;"419574865771778048";https://twitter.com/ceramicsboy/status/419574865771778048
ziallismydrug;2014-01-04 15:01;1;2;"but im actually kind of sorry for perrie, zayn cheated on her so much and she can still smile next to him without vomitting";;;;"419559297287073792";https://twitter.com/ziallismydrug/status/419559297287073792
NuraDurrah;2014-01-04 14:09;0;0;"Feels like vomitting urgh.";;;;"419546209204727809";https://twitter.com/NuraDurrah/status/419546209204727809
baekppuniya;2014-01-04 13:50;0;0;"My head dizzy. Feels like vomitting . Didnt feel very well today. Nan appayo. Baekkkk ;A;";;;;"419541370831781890";https://twitter.com/baekppuniya/status/419541370831781890
Hunada5;2014-01-04 13:06;0;0;"@HunadahAlhariri He has not eaten well in days & had suffered from massive diarrhoea & vomitting .";;@HunadahAlhariri;;"419530203283464192";https://twitter.com/Hunada5/status/419530203283464192
Apinksneh;2014-01-04 12:57;0;0;"@karungiy unni u seems vomitting";;@karungiy;;"419528126968766464";https://twitter.com/Apinksneh/status/419528126968766464
_ellynatan;2014-01-04 12:52;0;0;"th feeling of vomitting is right here since jn";;;;"419526672463851520";https://twitter.com/_ellynatan/status/419526672463851520
Tweet_Cheeks_21;2014-01-04 12:47;0;0;"@ShaunaOConnor9 hope you start vomitting slugs";;@ShaunaOConnor9;;"419525484553453569";https://twitter.com/Tweet_Cheeks_21/status/419525484553453569
kxttyprxncess;2014-01-04 12:43;0;0;"@LewisMcDermott9 @philippaturnerX YAY FOR NOT VOMITTING";;@LewisMcDermott9 @philippaturnerX;;"419524554785312768";https://twitter.com/kxttyprxncess/status/419524554785312768
AshleighRenelt;2014-01-04 12:33;0;0;"@jassyblue80 I need to find a replacement for vodka. Love affair is over after vomitting on side of the motorway";;@jassyblue80;;"419521883928010752";https://twitter.com/AshleighRenelt/status/419521883928010752
tamilover;2014-01-04 12:23;0;0;"A cheap deo spray and a vomitting smell is the least things you need to destroy anybody's sleep.. I am screwed :-(";;;;"419519452456423424";https://twitter.com/tamilover/status/419519452456423424
kattbyrnes;2014-01-04 11:58;0;0;"@danmahoneyy k brb vomitting";;@danmahoneyy;;"419513096831774721";https://twitter.com/kattbyrnes/status/419513096831774721
AtiqahAzhr;2014-01-04 11:54;0;0;"why does vomitting causes watery eyes?";;;;"419512165976915968";https://twitter.com/AtiqahAzhr/status/419512165976915968
soberhearted;2014-01-04 11:45;1;0;""@cntxrio: quote this with the emoji that comes in your mind when you think of jelena" too bad theres no vomitting emoji";;@cntxrio;;"419509989619662848";https://twitter.com/soberhearted/status/419509989619662848
AtiqahAzhr;2014-01-04 11:43;0;0;"this isn't a good feeling. vomitting out everything.";;;;"419509409262223360";https://twitter.com/AtiqahAzhr/status/419509409262223360
AtiqahAzhr;2014-01-04 11:39;0;0;"i feel like vomitting out everything i ate";;;;"419508485303197696";https://twitter.com/AtiqahAzhr/status/419508485303197696
masyitasabdin;2014-01-04 11:39;0;1;"Diarrhea & vomitting middle of the night. Literally killing me. Ugh feel so sick right now.";;;;"419508444740083712";https://twitter.com/masyitasabdin/status/419508444740083712
nwjy_;2014-01-04 11:38;0;0;"My dad keep vomitting ..";;;;"419508199872794624";https://twitter.com/nwjy_/status/419508199872794624
