username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Heychrisisback;2014-06-25 06:35;0;0;"@samuelwho22 vomiting ?";;@samuelwho22;;"481747386864529408";https://twitter.com/Heychrisisback/status/481747386864529408
Mty917;2014-06-25 06:20;0;0;"@joenbc , you need to stop talking. The amount of bullshit pig ignorance projectile vomiting out your mouth today is record setting.";;@joenbc;;"481743672396902400";https://twitter.com/Mty917/status/481743672396902400
RAINBOWSKABOOM;2014-06-25 06:15;1;0;"When i look @my full length mirror i actually feel like vomiting looking at my reflection .";;@my;;"481742582637010945";https://twitter.com/RAINBOWSKABOOM/status/481742582637010945
thedezinatorman;2014-06-25 06:14;0;0;"Can I stop vomiting so I can get some sleep";;;;"481742269528424448";https://twitter.com/thedezinatorman/status/481742269528424448
hanindiyadl;2014-06-25 06:14;1;0;"Vomiting :(";;;;"481742211814404096";https://twitter.com/hanindiyadl/status/481742211814404096
Nonkosi_G;2014-06-25 06:11;0;0;"I'm so hungry,I feel like vomiting ag";;;;"481741490260307968";https://twitter.com/Nonkosi_G/status/481741490260307968
RedFiddler;2014-06-25 06:09;0;1;"Poor puppy vomiting a bit too much atm. Will stop with the puppy food just in case. Luckily she's at the vet every day for 6 days!";;;;"481740911655665664";https://twitter.com/RedFiddler/status/481740911655665664
vomiting_k;2014-06-25 06:07;0;0;"痩せすぎ…吐いてるからだよな…";;;;"481740500857126912";https://twitter.com/vomiting_k/status/481740500857126912
Med_English_bot;2014-06-25 06:01;0;0;"★★★ persistent 持続的な 【例文】Hyperemesis gravidarum is defined as persistent severe vomiting during pregnancy.";;;;"481738908074401792";https://twitter.com/Med_English_bot/status/481738908074401792
animmmmmal;2014-06-25 06:00;0;1;"Rabbits are incapable of vomiting .";;;;"481738582298992641";https://twitter.com/animmmmmal/status/481738582298992641
imlaay;2014-06-25 05:59;0;0;"Should be setting up at Glasto, instead I spent the night vomiting ... FYI, a bit went in my beard. pic.twitter.com/tQd5R0PSzn";;;;"481738385711968256";https://twitter.com/imlaay/status/481738385711968256
candy_vomiting;2014-06-25 05:58;0;0;"@QueenOfBixbs e se ti dico SGOSA? aiuuuto..";;@QueenOfBixbs;;"481738137274945537";https://twitter.com/candy_vomiting/status/481738137274945537
lwearprada;2014-06-25 05:58;0;1;"I'm hardcore vomiting rn and it hurts a lot ha fucking kill me my mouth tastes horrible and I can't stop n I'm dying lol bye";;;;"481738135831736320";https://twitter.com/lwearprada/status/481738135831736320
obriensbxbe;2014-06-25 05:57;0;0;"@candy_ vomiting quelque peut me le traduire svp? Mdrrrr";;@candy_;;"481738001928962048";https://twitter.com/obriensbxbe/status/481738001928962048
candy_vomiting;2014-06-25 05:57;1;0;"@QueenOfBixbs #FrenchDirectionersBuyABidet";;@QueenOfBixbs;#FrenchDirectionersBuyABidet;"481737991485161472";https://twitter.com/candy_vomiting/status/481737991485161472
msainewaters;2014-06-25 05:57;0;0;"Great now I have the vomiting bug :(";;;;"481737888020045825";https://twitter.com/msainewaters/status/481737888020045825
koufisgfds;2014-06-25 05:55;0;0;"http:// reser.jp/imart/2573 水でもどす非常食 #Emergency #food #vomiting";;;#Emergency #food #vomiting;"481737444547493888";https://twitter.com/koufisgfds/status/481737444547493888
candy_vomiting;2014-06-25 05:54;0;0;"@QueenOfBixbs ew che schifo";;@QueenOfBixbs;;"481737061758939136";https://twitter.com/candy_vomiting/status/481737061758939136
MJTravers;2014-06-25 05:51;0;1;"Chances of me vomiting at clearing are high";;;;"481736364103573505";https://twitter.com/MJTravers/status/481736364103573505
TengWeiMing;2014-06-25 05:47;0;0;"Fucking feel like vomiting sia.";;;;"481735475275653121";https://twitter.com/TengWeiMing/status/481735475275653121
ehyjesslyn_;2014-06-25 05:46;0;0;"Damn feel like vomiting .";;;;"481735218735218689";https://twitter.com/ehyjesslyn_/status/481735218735218689
dazeau;2014-06-25 05:46;0;1;"Al Gore is in Aus. Cue LNP toadies vomiting up GOP talking points. Go suck Cheney's dick & shove a hockey stick up his arse. #auspol";;;#auspol;"481735152926597121";https://twitter.com/dazeau/status/481735152926597121
dellazahra;2014-06-25 05:44;0;0;"Gejala nausea vomiting . Akibat begadang dan keracunan kaffein ._.";;;;"481734690743648257";https://twitter.com/dellazahra/status/481734690743648257
cindybindyZA;2014-06-25 05:35;0;0;"Anyone else in Cape Town have a sore throat, other cold symptoms & nausea & vomiting ? I’d prefer a standard cold, please.";;;;"481732298472427520";https://twitter.com/cindybindyZA/status/481732298472427520
igabriel1998;2014-06-25 05:31;0;0;"Cibai vomiting , headache what else huh?";;;;"481731281890201600";https://twitter.com/igabriel1998/status/481731281890201600
MrzLDavis;2014-06-25 05:28;0;0;"Stomach hurting none stop vomiting head is killing me Can't move so sick I'm in a full cyclic vomiting syndrome... http:// fb.me/3cwnMV4xN";;;;"481730766057897984";https://twitter.com/MrzLDavis/status/481730766057897984
alia_lg11;2014-06-25 05:27;0;0;"Vomiting .";;;;"481730454706348033";https://twitter.com/alia_lg11/status/481730454706348033
Tirska;2014-06-25 05:22;0;0;"What a tormenting 24 hours with vomiting and night soil. #Dogs . Those friendship status milking whores. #mansbestfriend #baloney";;;#Dogs #mansbestfriend #baloney;"481729127444402176";https://twitter.com/Tirska/status/481729127444402176
whopperslay3r;2014-06-25 05:21;0;0;"I'm still laughing from vomiting . This isn't okay.";;;;"481728967796199424";https://twitter.com/whopperslay3r/status/481728967796199424
hazer0o;2014-06-25 05:18;0;0;"i forgot to take my pills for like ONE day and i feel like vomiting up my insides";;;;"481728110954831872";https://twitter.com/hazer0o/status/481728110954831872
GoGoGhostShip;2014-06-25 05:16;0;0;"@Robodumpling @rosoburo volatile dirt vomiting";;@Robodumpling @rosoburo;;"481727655914795008";https://twitter.com/GoGoGhostShip/status/481727655914795008
JiayouFann;2014-06-25 05:15;0;0;"Eat until damn full now feel like vomiting hahahaha!";;;;"481727351147855872";https://twitter.com/JiayouFann/status/481727351147855872
akiterutsuki;2014-06-25 05:14;0;0;"who's on their right mind promoting noodles while someone is vomiting noodle? xD way to go probending MC";;;;"481727132402348033";https://twitter.com/akiterutsuki/status/481727132402348033
Alicat2911;2014-06-25 05:11;1;1;"Vomiting boners";;;;"481726440203771904";https://twitter.com/Alicat2911/status/481726440203771904
UnseelieAllure;2014-06-25 05:09;1;0;"@FilmKingEnt @WizardWorld oh god id love it! Vomiting rainbows! Id love to bring my @MyGeekGoddess gals along it would be a blast 4 sure!";;@FilmKingEnt @WizardWorld @MyGeekGoddess;;"481725947729952769";https://twitter.com/UnseelieAllure/status/481725947729952769
stiffomagnifico;2014-06-25 05:08;0;0;"So after the 4th time of eating Wing Stop & vomiting , I've concluded that their wings make me sick. That's how you science.";;;;"481725578203377664";https://twitter.com/stiffomagnifico/status/481725578203377664
vomiting_k;2014-06-25 05:07;0;0;"ちょっと…水もキツイ…かも。";;;;"481725376037539840";https://twitter.com/vomiting_k/status/481725376037539840
Michael_Fox91;2014-06-25 05:03;0;0;"@DanMagee12 haha life sucks! I'm off work due to constant vomiting so atleast you can leave the house!";;@DanMagee12;;"481724467438055425";https://twitter.com/Michael_Fox91/status/481724467438055425
teengurl3742;2014-06-25 05:01;0;0;"vomiting all the contents of your stomach Untill nothing but blood comes out is amazing";;;;"481723883389587456";https://twitter.com/teengurl3742/status/481723883389587456
ThosSMT;2014-06-25 04:59;0;0;"@vomiting why?";;@vomiting;;"481723219032809472";https://twitter.com/ThosSMT/status/481723219032809472
jaasleen_;2014-06-25 04:51;0;0;"can't stop vomiting";;;;"481721423359004672";https://twitter.com/jaasleen_/status/481721423359004672
mongeau_queen;2014-06-25 04:51;0;2;"@BeglinKarly @braeden2017 @caseybitxch I'm Vomiting Because You Won't Shut The Hell Up. Stupid Ass Cunt..";;@BeglinKarly @braeden2017 @caseybitxch;;"481721416572616704";https://twitter.com/mongeau_queen/status/481721416572616704
RelentlessBride;2014-06-25 04:51;0;0;"Nothing like waking up to a toddler vomiting in your face at 3am! #mommyproblems";;;#mommyproblems;"481721305863946240";https://twitter.com/RelentlessBride/status/481721305863946240
MommaRaeee;2014-06-25 04:37;0;0;"Forever making me feel like vomiting .";;;;"481717796741472256";https://twitter.com/MommaRaeee/status/481717796741472256
Jxoshua91;2014-06-25 04:36;0;0;"He got out of his buddy's car vomiting on and in the car";;;;"481717624594657283";https://twitter.com/Jxoshua91/status/481717624594657283
RemittanceGirl;2014-06-25 04:30;0;0;"So…my mother’s 18-year old cat kept me up all night vomiting her little guts out and having bouts of rather unsavory diarrhea. I thought";;;;"481715921883787264";https://twitter.com/RemittanceGirl/status/481715921883787264
PerthWeb1;2014-06-25 04:28;0;1;"@andy_lee both tend to involve some sort of projectile vomiting";;@andy_lee;;"481715612587028481";https://twitter.com/PerthWeb1/status/481715612587028481
ivyynammm;2014-06-25 04:26;0;0;"But the chapter first thing is "Urgh! The feeling of vomiting keep coming now and then after the celebration." Wth. She's pregnant or what?!";;;;"481714953674444800";https://twitter.com/ivyynammm/status/481714953674444800
asdfghjklmnoo;2014-06-25 04:23;0;0;"I fell asleep on the floor - I woke up an hour later - I read the timeline - I see you on timeline - then I want to nausea and vomiting .";;;;"481714399032258561";https://twitter.com/asdfghjklmnoo/status/481714399032258561
wildlyaphrodite;2014-06-25 04:22;0;0;"i have to get up at 6 for the 5sos livestream I have food poisoning and im vomiting";;;;"481714132631052289";https://twitter.com/wildlyaphrodite/status/481714132631052289
vomiting_m;2014-06-25 04:22;0;0;"ごば…っ！げぼげぼ…";;;;"481713998778208256";https://twitter.com/vomiting_m/status/481713998778208256
StuDiligence;2014-06-25 04:21;0;0;"“ @ChuckNellis If atheists were so sure God weren't God, they wouldn't attack believers!” And how do work THAT out? You just vomiting crap?";;@ChuckNellis;;"481713871741140992";https://twitter.com/StuDiligence/status/481713871741140992
dialin1p2Balsdo;2014-06-25 04:19;0;0;"stops spinning BLEh Thats the sound of me vomiting smiles cheesil";;;;"481713254704906240";https://twitter.com/dialin1p2Balsdo/status/481713254704906240
imNiccus;2014-06-25 04:18;0;0;"@aymanridzuan problem is now demam no more.. Just mega headache and vomiting ..";;@aymanridzuan;;"481713065600102401";https://twitter.com/imNiccus/status/481713065600102401
lonerlust;2014-06-25 04:15;0;0;"hyyyo hEy so dOpe my sweet friendzbians how gyoza na'mean? ;(-)----- ( vomiting winky face)";;;;"481712155289341952";https://twitter.com/lonerlust/status/481712155289341952
EnjoyTheLiam;2014-06-25 04:12;0;0;"Aw my brothers vomiting on the first day of summer. Sucks for you, bro.";;;;"481711621501222913";https://twitter.com/EnjoyTheLiam/status/481711621501222913
Safety_Business;2014-06-25 04:10;0;0;"Most common cause of shock is blood loss but can also be caused by other fluid loss such as vomiting or severe burns via @stjohnambulance";;@stjohnambulance;;"481710975427825664";https://twitter.com/Safety_Business/status/481710975427825664
AshtonSwaggner;2014-06-25 04:09;0;0;"Sweet deal get to work feel fine thirty minutes later vomiting with a geyser for an Anus";;;;"481710679447969792";https://twitter.com/AshtonSwaggner/status/481710679447969792
elmooostreet;2014-06-25 04:09;0;0;"Headaches. And I feel like vomiting too.";;;;"481710660665872385";https://twitter.com/elmooostreet/status/481710660665872385
vomiting_k;2014-06-25 04:07;0;0;"最近アイギスの目が怖い。バレてる気が凄くするけど、どうしようか。";;;;"481710252111310850";https://twitter.com/vomiting_k/status/481710252111310850
local_friendo;2014-06-25 03:58;0;0;"@vomiting yeah u really should be flattered by that";;@vomiting;;"481708046570094592";https://twitter.com/local_friendo/status/481708046570094592
judekk95;2014-06-25 03:57;0;0;"Messi? He will be vomiting today when mikel he's worst nightmare face him 2day, nigeria will top the group 2day, http:// fw.to/IkgKy0j";;;;"481707695783673856";https://twitter.com/judekk95/status/481707695783673856
Kim_michelle99;2014-06-25 03:56;0;1;"I'm projectile vomiting everywhere. In this fanfic louis won't stop calling Harry daddy.";;;;"481707478237728768";https://twitter.com/Kim_michelle99/status/481707478237728768
She_rOsette;2014-06-25 03:55;0;0;"Feel like vomiting &_&";;;;"481707250114134016";https://twitter.com/She_rOsette/status/481707250114134016
chrispydog;2014-06-25 03:55;0;0;"The entire IPA is, about now, collectively vomiting into the toilet. #sharkjumpingWithClive";;;#sharkjumpingWithClive;"481707230572453888";https://twitter.com/chrispydog/status/481707230572453888
AnnaTHM;2014-06-25 03:55;0;2;"Haven't been drunk to the point of vomiting in such a long time. It was disgusting and a waste of food";;;;"481707143666864128";https://twitter.com/AnnaTHM/status/481707143666864128
altman_evan;2014-06-25 03:42;0;0;"Just found a great answer on @HealthTap to: In the past 2 months, son has been vomiting 1-2 times a week with n... http:// htap.us/bvziw";;@HealthTap;;"481703918473199617";https://twitter.com/altman_evan/status/481703918473199617
SaluteMeBry;2014-06-25 03:40;0;0;"All I feel is chest pains and like vomiting EVERYWHERE but you're right here giggling and rubbing it in so much you don't even know........";;;;"481703477048262656";https://twitter.com/SaluteMeBry/status/481703477048262656
inulin;2014-06-25 03:39;0;0;"@vomiting _beauty はなぶさ様もまあ頑丈だから仕方あるまい でもなんで撃たれたまひるはクッソ寒いポエムうたって胸刺されてナイフ抜かれまでしたにおちゃんは普通に立って生活してるんやおかしいやろ";;@vomiting;;"481703314694742016";https://twitter.com/inulin/status/481703314694742016
TaylorRives;2014-06-25 03:36;0;0;"@DJPRSTG you vomiting on my feild?! My freshly.. Painted.. Plastic feild?!";;@DJPRSTG;;"481702566925828096";https://twitter.com/TaylorRives/status/481702566925828096
SlashAngemon;2014-06-25 03:35;0;0;"My dog keeps vomiting and I dunno what to do,,,";;;;"481702252566941697";https://twitter.com/SlashAngemon/status/481702252566941697
davellenrosado;2014-06-25 03:34;0;0;"@kalena_marciel I'm sorry I was kind of on the verge of vomiting !!";;@kalena_marciel;;"481702001164558336";https://twitter.com/davellenrosado/status/481702001164558336
halbers20;2014-06-25 03:31;1;1;"skills include: word vomiting";;;;"481701151914479616";https://twitter.com/halbers20/status/481701151914479616
MissHloGee;2014-06-25 03:30;0;0;"Nah don't go, they morning sicknesses RT @Iam_ghetto : Go then RT @Bassi_Amor : been vomiting this whole ... http:// m.tmi.me/1etpzF";;@Iam_ghetto @Bassi_Amor;;"481700996553670656";https://twitter.com/MissHloGee/status/481700996553670656
__KRISTOFFER__;2014-06-25 03:28;0;0;"@dxferris Where's an emoji for vomiting when I need one?!? #BadBadChoice #Casting";;@dxferris;#BadBadChoice #Casting;"481700544465993728";https://twitter.com/__KRISTOFFER__/status/481700544465993728
Iam_ghetto;2014-06-25 03:28;0;0;"Go then RT @Bassi_Amor : been vomiting this whole morning :( i think i have to going to the hospital . never been THIS sick";;@Bassi_Amor;;"481700502267498496";https://twitter.com/Iam_ghetto/status/481700502267498496
aNaughtyAngel;2014-06-25 03:27;0;0;"Home Care for Nausea & Vomiting Once you & your doctor find the cause, you'll want to know how to treat your... http:// fb.me/3IbwQnG9H";;;;"481700177749606400";https://twitter.com/aNaughtyAngel/status/481700177749606400
