username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CooperStolt;2016-05-24 15:31;0;2;"I lost 7 pounds in one day from this stomach bug";;;;"735191515090292736";https://twitter.com/CooperStolt/status/735191515090292736
Tari_Rupel;2016-05-24 15:29;0;0;"Current predicament, my mother breathed near me and now I have her stomach bug .. That's how pathetically weak my immune system is!";;;;"735190917112565761";https://twitter.com/Tari_Rupel/status/735190917112565761
jmouur;2016-05-24 15:18;0;2;"the worst part about having a stomach bug is not being able to watch tasty videos :(";;;;"735188184254943234";https://twitter.com/jmouur/status/735188184254943234
EscapeSitters;2016-05-24 15:18;0;1;"#StomachFlu #StomachBug #Flu #ThisMightHelpYou Health 101: Rotavirus & Stomach Flu http://www. parents.com/health/cold-fl u/flu/rotavirus-stomach-flu/ … pic.twitter.com/l7lA68R9An";;;#StomachFlu #StomachBug #Flu #ThisMightHelpYou;"735188164986298371";https://twitter.com/EscapeSitters/status/735188164986298371
jackbarlow10;2016-05-24 14:55;0;0;"How can a stomach bug make your whole body ache";;;;"735182364750446593";https://twitter.com/jackbarlow10/status/735182364750446593
RainbowNinja90;2016-05-24 14:52;0;0;"So ill, not sure if it is a bug , something I have eaten, something I have picked up from the hospital. Stomach cramps are so painful.";;;;"735181578758803457";https://twitter.com/RainbowNinja90/status/735181578758803457
AmbitiousSteph;2016-05-24 14:51;0;0;"Y'all gone mess around an get a mean stomach bug all cause you too high sidity for a 5$ box every once in a blue lol";;;;"735181416678461440";https://twitter.com/AmbitiousSteph/status/735181416678461440
vicki_coward;2016-05-24 14:41;0;0;"Know what's better than toast when you have a stomach bug ? Mashed potatoes.";;;;"735179025249751041";https://twitter.com/vicki_coward/status/735179025249751041
aprioritizedwe;2016-05-24 14:35;0;1;"My husband and my toddler both have the stomach flu. I dare that evil bug to try and touch me! Actually... just kidding, I won't dare it!";;;;"735177485768261632";https://twitter.com/aprioritizedwe/status/735177485768261632
artisticphans;2016-05-24 14:30;0;0;""Oh ive got the stomach bug i threw up last period" GO AWAY";;;;"735176267423711233";https://twitter.com/artisticphans/status/735176267423711233
redrumgrizzy;2016-05-24 14:20;0;0;"I've had a stomach bug since Saturday and I really fucking hate how I can't eat anything";;;;"735173522377543680";https://twitter.com/redrumgrizzy/status/735173522377543680
MasonAtoms;2016-05-24 14:16;0;1;"Trying to pick back up where I left off before a stomach bug laid me low for a few days pic.twitter.com/eqgDFnoLi4";;;;"735172584552173569";https://twitter.com/MasonAtoms/status/735172584552173569
thats0darren;2016-05-24 14:13;0;5;"when ur whole family has the stomach bug and it's the week of ur prom";;;;"735171902549962752";https://twitter.com/thats0darren/status/735171902549962752
squalltheff8;2016-05-24 13:52;0;0;"@tacobell Got a stomach bug ? Expedite that sucker out your poop chute in less than an hour! Guaranteed!";;@tacobell;;"735166586336600065";https://twitter.com/squalltheff8/status/735166586336600065
jehuthehunt;2016-05-24 13:47;0;0;"Thanks to a stomach bug , I haven't had any food in almost 24 hours. Gotta lose weight, somehow, right?";;;;"735165212727218176";https://twitter.com/jehuthehunt/status/735165212727218176
ibrahimhomsi;2016-05-24 13:45;0;0;"Quick fix for any stomach bug : Apple Cider Vinegar. Either that or A Good Tequila.";;;;"735164857427865600";https://twitter.com/ibrahimhomsi/status/735164857427865600
maenasp;2016-05-24 13:23;0;0;"my first full meal in three days + i am totally okay with it. take that, stomach bug @Your… https://www. instagram.com/p/BFzFltiODk1/";;@Your;;"735159266235977729";https://twitter.com/maenasp/status/735159266235977729
PrincessxJodie;2016-05-24 13:22;0;0;"Caught some sort of stomach bug";;;;"735159002988838913";https://twitter.com/PrincessxJodie/status/735159002988838913
EmAlwaysSmiles;2016-05-24 13:22;0;2;"Just an idea...if your kid has a fever/had a stomach bug over the weekend and still has a fever..don't send them to school. #phobic";;;#phobic;"735158967471636480";https://twitter.com/EmAlwaysSmiles/status/735158967471636480
leedsbirder;2016-05-24 13:10;0;1;"I think I used up all my luck (and then some) on the corncrake. Seem to have picked up a stomach bug #sickasadog";;;#sickasadog;"735156151080386560";https://twitter.com/leedsbirder/status/735156151080386560
karlietaylor9;2016-05-24 13:10;0;30;"strep, severe sinus infection, double ear infection, high fever, & stomach bug ? i'll take it!!!";;;;"735156038454808576";https://twitter.com/karlietaylor9/status/735156038454808576
KristyS48632507;2016-05-24 13:07;0;4;"2nd day of summer vacation and both my kids are down with a nasty stomach bug . :(";;;;"735155321774166016";https://twitter.com/KristyS48632507/status/735155321774166016
taytay09;2016-05-24 12:48;0;0;"If i could get over this damn stomach bug , that be great.";;;;"735150528267583488";https://twitter.com/taytay09/status/735150528267583488
ChrisRivs;2016-05-24 12:46;0;0;"I should've just called in and said I have a stomach bug like a normal shit employee. I'm exhausted";;;;"735149955262877697";https://twitter.com/ChrisRivs/status/735149955262877697
SittingByTheSea;2016-05-24 12:30;0;0;"Don't worry. My stomach bug will not affect the twitch. As soon as #lammergeier shows, I'll release parking details.";;;#lammergeier;"735146038944780289";https://twitter.com/SittingByTheSea/status/735146038944780289
Barnacules;2016-05-24 12:28;1;71;"Sorry I haven't been active much. I'm dealing with a little stomach bug that's making me exhausted & keeping food down is a bit tricky.";;;;"735145501067091968";https://twitter.com/Barnacules/status/735145501067091968
madisondoty01;2016-05-24 12:26;0;0;"Man I hate having the stomach bug";;;;"735144838648242177";https://twitter.com/madisondoty01/status/735144838648242177
Six6Sicks;2016-05-24 12:24;0;0;"Stomach bug the day BEFORE my birthday!?!?!?! #ThanksObama";;;#ThanksObama;"735144536775757824";https://twitter.com/Six6Sicks/status/735144536775757824
colebartl;2016-05-24 12:17;0;1;"just overtime. but yeah I think getting a stomach bug .";;;;"735142794084257796";https://twitter.com/colebartl/status/735142794084257796
_2chanz;2016-05-24 12:11;0;0;"when u lose five pounds in two days because of the stomach bug <<<";;;;"735141141448949761";https://twitter.com/_2chanz/status/735141141448949761
MrFrampton147;2016-05-24 12:10;0;1;"Sleeping all day is such a waste of time! Dunno how students do it! #dying #stomachbug";;;#dying #stomachbug;"735140808513425408";https://twitter.com/MrFrampton147/status/735140808513425408
Keithdurham;2016-05-24 12:00;0;0;"Stomach bug ...please leave me alone.";;;;"735138445421596676";https://twitter.com/Keithdurham/status/735138445421596676
robertguay;2016-05-24 11:59;0;2;"Recovering from stomach bug . At airport. You know what sounds nice, a Fribble. Too bad, "we don't have no milk right now" @Friendlys #fail – bei Boston Logan International Airport (BOS)";;@Friendlys;#fail;"735138273719418880";https://twitter.com/robertguay/status/735138273719418880
michaelshecks;2016-05-24 11:46;0;0;"I legit can't stand this stomach bug anymore, I'm so sick of being sick.. Feeling loke I'm gonna flip out from... http:// fb.me/QTz4PcSl";;;;"735134861036421120";https://twitter.com/michaelshecks/status/735134861036421120
cassa_ndra;2016-05-24 11:36;0;0;"You never know how loud your apartment building is until you're home sick with a stomach bug on a weekday. #factsoflife";;;#factsoflife;"735132356743401472";https://twitter.com/cassa_ndra/status/735132356743401472
shawnheeb428;2016-05-24 11:31;0;0;"Having a stomach bug rules #everybodypoops";;;#everybodypoops;"735130993967964160";https://twitter.com/shawnheeb428/status/735130993967964160
Hckyscorer019;2016-05-24 11:19;0;1;"he has a stomach bug , you eagles fans are the worst, all you do is bad mouth our players man";;;;"735128160405164032";https://twitter.com/Hckyscorer019/status/735128160405164032
robsurowicz;2016-05-24 11:12;0;0;"feeling a lot better today! thank god. that stomach bug ive had has been absolutely brutal. i dont think ive ever been this sick.";;;;"735126253213241345";https://twitter.com/robsurowicz/status/735126253213241345
JillianDelPrete;2016-05-24 11:04;0;3;"I woke up with the stomach bug plus my almost ten year old goldfish DIED";;;;"735124382775947264";https://twitter.com/JillianDelPrete/status/735124382775947264
AncientWxtch;2016-05-24 10:59;0;0;"//could just be a stomach bug and nothing big. Try eating yogurt and peppermint tea. But not at the same time. Idk how--";;;;"735123030200852481";https://twitter.com/AncientWxtch/status/735123030200852481
Jaden_Saylor;2016-05-24 10:49;0;1;"I think I have a stomach bug .";;;;"735120559651049477";https://twitter.com/Jaden_Saylor/status/735120559651049477
tawaholiday;2016-05-24 10:33;0;0;"Feeling the stomach bug coming on and i gotta go to work";;;;"735116637959950336";https://twitter.com/tawaholiday/status/735116637959950336
SophiaFaruqi;2016-05-24 10:29;0;0;"My tummy feels awful rn... I don't have time for a stomach bug";;;;"735115487567216641";https://twitter.com/SophiaFaruqi/status/735115487567216641
iongottlich;2016-05-24 10:10;3;15;"Abandon the Giro d'Italia. I have a stomach bug alright! #giroditalia #giro #casco ##cycling #gazzettadellosport pic.twitter.com/iwDpwJoLyv";;;#giroditalia #giro #casco # #cycling #gazzettadellosport;"735110634401112064";https://twitter.com/iongottlich/status/735110634401112064
stevehasbeans;2016-05-24 10:08;0;0;"stomach bug , got dehydrated";;;;"735110345610518529";https://twitter.com/stevehasbeans/status/735110345610518529
LaceWe3;2016-05-24 10:01;0;0;"Abby WOULD get the stomach bug the day were supposed go work out.";;;;"735108563178250241";https://twitter.com/LaceWe3/status/735108563178250241
FittabulousLife;2016-05-24 09:35;0;0;"Well at least if I'm feeling like 󾓴 I won't completely look like 󾓴. This stomach bug I got from Sunday is still... http:// fb.me/13GnjRJuq";;;;"735101867596914688";https://twitter.com/FittabulousLife/status/735101867596914688
kellynigl;2016-05-24 08:57;0;0;"that's how I felt ehen I had a stomach bug a couple months ago.";;;;"735092449341779968";https://twitter.com/kellynigl/status/735092449341779968
sjram10;2016-05-24 08:55;0;1;"The day I wake up sick with a stomach bug is the day I have the best route I've had in weeks";;;;"735091953562329089";https://twitter.com/sjram10/status/735091953562329089
khalAniTa;2016-05-24 08:44;0;0;"So stomach ache turned out to be a stomach bug /parasite or some shet.. Ugh so going to the doctors to get checked out and idkn";;;;"735089086977843201";https://twitter.com/khalAniTa/status/735089086977843201
kymtje;2016-05-24 08:39;0;0;"I wish I could drink or take painkillers after having my stomach bug killing pills but alas it is not to be";;;;"735087936891293696";https://twitter.com/kymtje/status/735087936891293696
LakelandMom;2016-05-24 08:39;0;0;"So my 7 year old had a stomach bug this past weekend, and I've been living with crossed fingers and frequently... http:// fb.me/7SthOuatA";;;;"735087833271111681";https://twitter.com/LakelandMom/status/735087833271111681
LovingLindsay1;2016-05-24 08:31;0;1;"I am in bed with a dratted stomach bug .";;;;"735085688589287425";https://twitter.com/LovingLindsay1/status/735085688589287425
FleetsFinest;2016-05-24 08:15;0;0;""I'm not feeling that great, I had a stomach bug all last week."";;;;"735081863753150464";https://twitter.com/FleetsFinest/status/735081863753150464
seahlbrand;2016-05-24 08:14;0;0;"Pre-sick chills now turned into a fever and a stomach bug . So long, productive week :-/";;;;"735081425381163008";https://twitter.com/seahlbrand/status/735081425381163008
poetiq45;2016-05-24 08:08;0;0;"Stomach bug .......3days tho?! Wth?! I can't deal";;;;"735080075935109120";https://twitter.com/poetiq45/status/735080075935109120
ayshmonroe;2016-05-24 08:05;0;0;"Patiently awaiting the stomach bug making u ts way through my family. pic.twitter.com/y8hVVXw7uG";;;;"735079258410733569";https://twitter.com/ayshmonroe/status/735079258410733569
_rockiee;2016-05-24 07:41;0;0;"Miya is home sick with the stomach bug";;;;"735073351744524289";https://twitter.com/_rockiee/status/735073351744524289
tmodo24;2016-05-24 07:41;0;0;"Nasty stomach bug goin around- Keepin Nate home from school today. Poor kid has been makin bathroom trips all night. Wash your hands kiddos!";;;;"735073286598496257";https://twitter.com/tmodo24/status/735073286598496257
_awdonald;2016-05-24 07:36;0;0;"stomach bug .";;;;"735072055213862914";https://twitter.com/_awdonald/status/735072055213862914
Mercedes__96;2016-05-24 07:04;0;0;"maybe we have a stomach bug or something";;;;"735063879122714624";https://twitter.com/Mercedes__96/status/735063879122714624
maaibaai;2016-05-24 06:44;0;0;"Have succombed to the stomach bug going round at work. Ugh.";;;;"735058925775642624";https://twitter.com/maaibaai/status/735058925775642624
AdrianSquints_;2016-05-24 06:42;0;0;"Is there a stomach bug going around?";;;;"735058405459513344";https://twitter.com/AdrianSquints_/status/735058405459513344
xSamWise;2016-05-24 06:42;0;0;"As if the stomach bug wasn't fun enough last week, now I'm completely covered in hives";;;;"735058327357562882";https://twitter.com/xSamWise/status/735058327357562882
Backstop5;2016-05-24 06:13;0;0;"and no stomach bug .";;;;"735051145568260096";https://twitter.com/Backstop5/status/735051145568260096
JamesAcky;2016-05-24 06:12;0;0;"stomach bug and a eutrophic swimming pool what's not to love? I feel like there might be a causality here..";;;;"735050873550868480";https://twitter.com/JamesAcky/status/735050873550868480
abbitooke;2016-05-24 06:11;0;0;"what's a holiday without a stomach bug eh";;;;"735050624052629504";https://twitter.com/abbitooke/status/735050624052629504
jackbarlow10;2016-05-24 05:59;0;1;"Hate having a stomach bug , dno whether I'm gonna shit my self or whitey";;;;"735047499690442752";https://twitter.com/jackbarlow10/status/735047499690442752
jecula;2016-05-24 05:17;0;0;"Caught a stomach bug from fecking hell. Explosions from both ends.";;;;"735037055688953856";https://twitter.com/jecula/status/735037055688953856
DUVAL_DOOM;2016-05-24 05:14;0;2;"Good morning DUUUUUVALLLLLLLLL! So... Stacie had a stomach bug Sunday/Monday, & now yours truly has it. Started last night. Yay.";;;;"735036211463630848";https://twitter.com/DUVAL_DOOM/status/735036211463630848
