username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Leo_Chavz;2016-06-24 10:19;0;0;"¿Todavía tendrán gastritis los jugadores de la selección?, digo con tanto Chile que les dieron el sábado pasado!";;;;"746347112397316096";https://twitter.com/Leo_Chavz/status/746347112397316096
CessySalazar;2016-06-24 10:19;0;0;"Medicamento naturalista para moretones, más los medicamentos que me dio el doctor y aparte una pastilla para la gastritis por tanta medicina";;;;"746347045473050624";https://twitter.com/CessySalazar/status/746347045473050624
Mag_MoLiMus;2016-06-24 10:12;0;0;"En mi karma está escrito que además de la gastritis , se me inflamaria el Colón y tendría una infección. Y que sólo comere cosas ligeras por>";;;;"746345239057555458";https://twitter.com/Mag_MoLiMus/status/746345239057555458
makuzzo;2016-06-24 10:11;0;1;"no jetas!! me dio gastritis jajaja";;;;"746345022996385792";https://twitter.com/makuzzo/status/746345022996385792
wJesSw;2016-06-24 10:10;0;0;"Todo iba bien hasta que la gastritis atacó, de nuevo.";;;;"746344871997255680";https://twitter.com/wJesSw/status/746344871997255680
IhrWellnessTipp;2016-06-24 10:05;1;1;"#Gesundheit : Infos über Pulsatilla Globuli http:// dld.bz/d34pE hilfreich bei Akne, Bronchitis, Krampfadern, Gastritis ...";;;#Gesundheit;"746343412912300032";https://twitter.com/IhrWellnessTipp/status/746343412912300032
CIAMgt;2016-06-24 10:04;1;0;"¡Come a tus horas! Evita padecer de gastritis #GastroentorologiaCIAM pic.twitter.com/EWuoyxeZzL";;;#GastroentorologiaCIAM;"746343242275364864";https://twitter.com/CIAMgt/status/746343242275364864
kkermits;2016-06-24 10:04;0;0;"makanya aku takut klo dia smp terlalu mikir berat, trs telat makan dll klo udh kena gastritis tuh :(";;;;"746343192698589184";https://twitter.com/kkermits/status/746343192698589184
kkermits;2016-06-24 10:02;0;0;"tp menurutku klo gastritis tu ga bisa sembuh total, klo udh terlalu capek bisa kena lagi :(";;;;"746342827135668224";https://twitter.com/kkermits/status/746342827135668224
tokedemujer;2016-06-24 10:00;0;0;"Alimentos que no debes comer si tienes Gastritis #alimentosbuenosparalagastritis ... http:// fb.me/8eBAeku45";;;#alimentosbuenosparalagastritis;"746342132177309701";https://twitter.com/tokedemujer/status/746342132177309701
cuentatunoticia;2016-06-24 10:00;0;0;"Alimentos que no debes comer si tienes Gastritis #alimentosbuenosparalagastritis ... http:// fb.me/1lSiTbd2Q";;;#alimentosbuenosparalagastritis;"746342130046615552";https://twitter.com/cuentatunoticia/status/746342130046615552
UnaCule10;2016-06-24 09:59;0;1;""Pues ya que.." Yo tomando café en ayunas y con el dolor de la gastritis en su máxima potencia";;;;"746341939352571905";https://twitter.com/UnaCule10/status/746341939352571905
madretierraclub;2016-06-24 09:56;2;0;"Antax a $21.600 cicatrizante y antiinflamatorio en padecimientos de gastritis . Precio Especial… https://www. instagram.com/p/BHCimyxjOzw/";;;;"746341329890840576";https://twitter.com/madretierraclub/status/746341329890840576
iivonesh;2016-06-24 09:49;5;0;"Dejame todo menos la gastritis señorrrrr #KCAMexico #DulceMaria #DulceMariaTrendy";;;#KCAMexico #DulceMaria #DulceMariaTrendy;"746339453635964928";https://twitter.com/iivonesh/status/746339453635964928
ningyijhou;2016-06-24 09:39;0;0;"whut? didn't you already met him everyday? didn't you have gastritis ? you must have rest well ㅠㅠ";;;;"746337001201270784";https://twitter.com/ningyijhou/status/746337001201270784
jesituti;2016-06-24 09:34;0;1;"Que difícil esto de la dieta. Ojala que te vayas rápido gastritis";;;;"746335571761565696";https://twitter.com/jesituti/status/746335571761565696
TatoPortacio;2016-06-24 09:32;0;0;"Ninguno de mis remedios caseros me ha servido, alguien sabe que tomar para la gastritis (cero pastillas)??";;;;"746335138888421377";https://twitter.com/TatoPortacio/status/746335138888421377
edithqp;2016-06-24 09:30;0;0;"Estaba muriendo en la madrugada y un mensaje me resucito. Y ya después volví a morir porque GASTRITIS .";;;;"746334767633702912";https://twitter.com/edithqp/status/746334767633702912
reflujos;2016-06-24 09:30;0;0;"Reflujo Gastroesofágico - ¿En qué consiste el tratamiento? #gastritis http:// youtu.be/AC_PoQZxZlM";;;#gastritis;"746334572774727681";https://twitter.com/reflujos/status/746334572774727681
luisgarcia12;2016-06-24 09:26;0;0;"Viernes de tacos, la gastritis puede esperar :D";;;;"746333633896669184";https://twitter.com/luisgarcia12/status/746333633896669184
conywillis;2016-06-24 09:19;0;1;"Desperté con gastritis y no contigo, empezamos el día mal.";;;;"746331963699695616";https://twitter.com/conywillis/status/746331963699695616
unai1986m;2016-06-24 09:13;0;3;"Es la primera vez que ridiculizan mi gastritis diciendo que " si no como algo es por falta de costumbre".";;;;"746330448771563520";https://twitter.com/unai1986m/status/746330448771563520
TBHCEM;2016-06-24 09:03;0;0;"Brill-Alcohols.4.Methan+EthyleneGlycol Tx: i.Decrease metabolites ii.NaHCO3 iii.Fomepizole iv.Hemodialysis 5.Isopropyl=hemorrhagic gastritis";;;;"746327805043023873";https://twitter.com/TBHCEM/status/746327805043023873
aleelozano_;2016-06-24 09:00;0;1;"Viernes y mi gastritis lo sabe. jajaja";;;;"746327222521192453";https://twitter.com/aleelozano_/status/746327222521192453
86dyatiwi;2016-06-24 09:00;0;0;""makannya tunggu sejam lagi ya". Liat jam. Puasa 21 jam *dapat salam dari gastritis *";;;;"746327038613544961";https://twitter.com/86dyatiwi/status/746327038613544961
LaSaludVital;2016-06-24 09:00;0;0;"Cómo curar la gastritis y las úlceras - http:// goo.gl/ObaJ18 - #Cuidados #Medicina_Natural #Remedios_Caseros #Salud";;;#Cuidados #Medicina_Natural #Remedios_Caseros #Salud;"746327031336558592";https://twitter.com/LaSaludVital/status/746327031336558592
MissDiverseTV;2016-06-24 08:49;0;0;"Lucky, got to wait until 6pm GMT tonight to have a drink. Been a whole week due to my stress-related Gastritis !! UGH";;;;"746324461549461504";https://twitter.com/MissDiverseTV/status/746324461549461504
Thomasismyuncle;2016-06-24 08:47;0;5;"Forgot to take my gastritis medicine this morning, still had my coffee. Not good. Ugh.";;;;"746323913366470656";https://twitter.com/Thomasismyuncle/status/746323913366470656
_albamendez;2016-06-24 08:21;0;0;"Aaay gastritis hija de la chi&$@ada";;@ada;;"746317256657879040";https://twitter.com/_albamendez/status/746317256657879040
myamil21;2016-06-24 08:12;0;0;"No volveré a tomar a la ligera una gastritis anymore";;;;"746315169261846529";https://twitter.com/myamil21/status/746315169261846529
javugimenez;2016-06-24 08:10;0;0;"San Juan le dijo que sí a mi gastritis .";;;;"746314497275592704";https://twitter.com/javugimenez/status/746314497275592704
jejroque;2016-06-24 08:08;0;0;"acute gastritis , kgbie ra sya naadmit. 2nd floor";;;;"746313946190086144";https://twitter.com/jejroque/status/746313946190086144
financialbuzz;2016-06-24 08:01;0;0;"Global Gastritis Pipeline Report 2016 - Therapeutics Review of BCWorld Pharm, Daewon Pharm, Recce Limited & RedH.. http:// financialbuzz.com/global-gastrit is-pipeline-report-2016-therapeutics-review-of-bcworld-pharm-daewon-pharm-recce-limited-redhill-biopharma-ltd-research-and-markets-485726 …";;;;"746312209274310656";https://twitter.com/financialbuzz/status/746312209274310656
ManonAriana;2016-06-24 07:58;0;0;"Tengo gastritis , se me corto todas las pastas y ensaladas , lloro";;;;"746311408653066240";https://twitter.com/ManonAriana/status/746311408653066240
Juampijcar25;2016-06-24 07:54;0;2;"Marico el dolor de gastritis es lo peor que a uno le puede pasar";;;;"746310461705035776";https://twitter.com/Juampijcar25/status/746310461705035776
InfluenCity365;2016-06-24 07:50;0;0;"#business Global Gastritis Pipeline Report 2016 Therapeutics Review of BCWorld Pharm Daewon Pharm Recce Limited &… http:// ift.tt/28TwScj";;;#business;"746309488769179648";https://twitter.com/InfluenCity365/status/746309488769179648
PurinArt;2016-06-24 07:46;0;0;"having gastritis is shittttyyy x_x";;;;"746308516848164864";https://twitter.com/PurinArt/status/746308516848164864
TatoPortacio;2016-06-24 07:43;0;0;"Tener a esta hora gastritis debe ser algo ilegal";;;;"746307703593639937";https://twitter.com/TatoPortacio/status/746307703593639937
nictemeztli;2016-06-24 07:41;0;0;"Son las 5:00 de la mañana y no he dormido nada, porque me dio gastritis tiririririri";;;;"746307187715145728";https://twitter.com/nictemeztli/status/746307187715145728
InfluenCity365;2016-06-24 07:28;0;0;"#business Global Gastritis Pipeline Report 2016 Therapeutics Review of BCWorld Pharm Daewon Pharm Recce Limited &… http:// ift.tt/28R7eyH";;;#business;"746303871576870913";https://twitter.com/InfluenCity365/status/746303871576870913
BioFunds;2016-06-24 07:10;0;0;"#Biology News : http:// bit.ly/1kOqTpR Global Gastritis Pipeline Report 2016 – Therapeutics Review of BCWorld Pharm, Daewon Pharm, Recce …";;;#Biology;"746299416684953600";https://twitter.com/BioFunds/status/746299416684953600
Biodirecta;2016-06-24 07:08;0;0;"Global Gastritis Pipeline Report 2016 – Therapeutics Review of BCWorld Pharm, Daewon Pharm, Recce Limited & RedHil… http:// ift.tt/293oZN5";;;;"746299026308497408";https://twitter.com/Biodirecta/status/746299026308497408
BW_Health;2016-06-24 07:07;0;0;"Global Gastritis Pipeline Report 2016 - Therapeutics Review of BCWorld Pharm, Daewon Pharm,… http:// dlvr.it/LdtV13 pic.twitter.com/tGYQd3RTvN";;;;"746298764155985920";https://twitter.com/BW_Health/status/746298764155985920
nictemeztli;2016-06-24 07:05;0;0;"Es recurrente que olvide mi triste estado de gastritis a mis 19 tiernos años.";;;;"746298192539508736";https://twitter.com/nictemeztli/status/746298192539508736
nictemeztli;2016-06-24 07:04;0;0;"No he podido dormir desde las 3:54 y me acabo de dar cuenta que el malestar que siento es por la gastritis .";;;;"746297919519629312";https://twitter.com/nictemeztli/status/746297919519629312
mahmoudleila;2016-06-24 07:03;0;0;"Gastritis due to H.pylori !! http:// fb.me/7O1JDZ5PU";;;;"746297639206064128";https://twitter.com/mahmoudleila/status/746297639206064128
Casta1Castano;2016-06-24 07:02;0;0;"¿Qué puedo comer si tengo gastritis ? http:// tinyurl.com/zbsg2hp #ViernesDeGanarSeguidores";;;#ViernesDeGanarSeguidores;"746297418556248064";https://twitter.com/Casta1Castano/status/746297418556248064
ceeyoutea;2016-06-24 06:43;0;0;"gastritis is fun.";;;;"746292671346511872";https://twitter.com/ceeyoutea/status/746292671346511872
Valen_lopez10;2016-06-24 06:12;0;2;"Son las 5:12 am y tengo una gastritis que no me deja dormir";;;;"746284760511709184";https://twitter.com/Valen_lopez10/status/746284760511709184
TodoLlaveMcbo;2016-06-24 06:02;0;0;"Estrés eleva casos de gastritis http:// ift.tt/28Xc7dD pic.twitter.com/299mRb2QYk";;;;"746282224530636800";https://twitter.com/TodoLlaveMcbo/status/746282224530636800
doblellave;2016-06-24 06:01;0;0;"Estrés eleva casos de gastritis - http:// goo.gl/exVwgq pic.twitter.com/bDE9tWdtJk";;;;"746282204368560128";https://twitter.com/doblellave/status/746282204368560128
doblellave;2016-06-24 06:01;0;0;"Estrés eleva casos de gastritis - http:// goo.gl/AZuaBQ pic.twitter.com/QvZrrm1TGQ";;;;"746282204242681856";https://twitter.com/doblellave/status/746282204242681856
keideguchi;2016-06-24 05:35;0;0;"After 5hrs na discharge din Result? Nawala yung gastritis ko GUTOM ang pumalit Lintik yan";;;;"746275554710675456";https://twitter.com/keideguchi/status/746275554710675456
medizinfuchs;2016-06-24 05:30;1;0;"#Gastritis : Leichte #Ernährung lindert #Beschwerden http:// bit.ly/28MD2FI #Magenschmerzen #Übelkeit #Magenschleimhautentzündung";;;#Gastritis #Ern #Beschwerden #Magenschmerzen # #Magenschleimhautentz;"746274252102459392";https://twitter.com/medizinfuchs/status/746274252102459392
marti_davd;2016-06-24 05:12;0;1;"¿Qué puedo comer si tengo gastritis ? http:// tinyurl.com/zbsg2hp #ViernesDeGanarSeguidores";;;#ViernesDeGanarSeguidores;"746269848695635968";https://twitter.com/marti_davd/status/746269848695635968
angelittaValen4;2016-06-24 05:09;0;2;"¿Qué puedo comer si tengo gastritis ? http:// tinyurl.com/zbsg2hp #ViernesDeGanarSeguidores";;;#ViernesDeGanarSeguidores;"746268992852082688";https://twitter.com/angelittaValen4/status/746268992852082688
DyemonDzN_PeRlz;2016-06-24 04:54;0;0;"really regret eating there and I will regret it for a long time. I may have to get an EKG Cz I've diagnosed myself with possible gastritis";;;;"746265178572886016";https://twitter.com/DyemonDzN_PeRlz/status/746265178572886016
SiguesTeSigo;2016-06-24 04:50;0;0;"¿Qué puedo comer si tengo gastritis ? http:// tinyurl.com/zbsg2hp #ViernesDeGanarSeguidores";;;#ViernesDeGanarSeguidores;"746264256056725504";https://twitter.com/SiguesTeSigo/status/746264256056725504
Contadorudo;2016-06-24 04:45;0;0;"tranquilizante Jorgito que te puede dar una gastritis , a ver si lo entiendes la mud no se sentará con uds";;;;"746262902122881024";https://twitter.com/Contadorudo/status/746262902122881024
Humbertox04;2016-06-24 04:36;0;0;"#dolor de estomago.. #gastritis de mierda...";;;#dolor #gastritis;"746260772368617472";https://twitter.com/Humbertox04/status/746260772368617472
reflujos;2016-06-24 04:30;0;0;"Reflujo Gastroesofágico - ¿Se puede prevenir? #gastritis http:// youtu.be/_mORMOYqhXE";;;#gastritis;"746259074614886400";https://twitter.com/reflujos/status/746259074614886400
victoriajc14;2016-06-24 04:12;1;1;"4- tengo gastritis masiva #RioRoma #KCAMexico";;;#RioRoma #KCAMexico;"746254634935672832";https://twitter.com/victoriajc14/status/746254634935672832
vaughlde;2016-06-24 03:45;0;0;"Gastritis";;;;"746247974573903872";https://twitter.com/vaughlde/status/746247974573903872
swxgjen;2016-06-24 03:31;0;0;"protes aja kamu gastritis https:// twitter.com/whonwu/status/ 746244213541527552 …";;;;"746244339882287104";https://twitter.com/swxgjen/status/746244339882287104
everyailment;2016-06-24 03:30;0;0;"K52.81 Eosinophilic gastritis or gastroenteritis";;;;"746243977163210752";https://twitter.com/everyailment/status/746243977163210752
apunterd;2016-06-24 03:29;0;0;"Agua con limón, agua de coco y té de linaza para quitar la gastritis para siempre http:// dlvr.it/Ldpb1q";;;;"746243782891319296";https://twitter.com/apunterd/status/746243782891319296
swxgjen;2016-06-24 03:13;0;0;"oiya sakit gastritis akut wkwkwk";;;;"746239688772460544";https://twitter.com/swxgjen/status/746239688772460544
ZzabiNaz;2016-06-24 03:07;0;0;"aguas, luego mucho y te da gastritis o resaca.";;;;"746238300378169344";https://twitter.com/ZzabiNaz/status/746238300378169344
deliallinas;2016-06-24 03:00;0;0;"Ojalá no me de gastritis";;;;"746236432100909056";https://twitter.com/deliallinas/status/746236432100909056
Ilsebarjau;2016-06-24 02:59;0;0;"para la gastritis que vgs";;;;"746236341524979712";https://twitter.com/Ilsebarjau/status/746236341524979712
aleevillareal;2016-06-24 02:51;0;0;"Maldita gastritis déjame dormir";;;;"746234180132995074";https://twitter.com/aleevillareal/status/746234180132995074
albertgdl;2016-06-24 02:45;0;1;"Maldita gastritis";;;;"746232661232934912";https://twitter.com/albertgdl/status/746232661232934912
PAVELYAKOB;2016-06-24 02:44;0;0;"tengo. mucha. gastritis . ayudap.";;;;"746232487278321664";https://twitter.com/PAVELYAKOB/status/746232487278321664
FigueroaChinita;2016-06-24 02:38;0;1;"Cabron esta tener que irte del basilon porque te ataca la hermosa gastritis";;;;"746230901751709697";https://twitter.com/FigueroaChinita/status/746230901751709697
GiuliH;2016-06-24 02:32;0;0;"Ayyyyyy mi gastritis";;;;"746229575269527553";https://twitter.com/GiuliH/status/746229575269527553
DeaArdiente;2016-06-24 02:32;0;0;"Bitch ng gastritis";;;;"746229478427287552";https://twitter.com/DeaArdiente/status/746229478427287552
reflujos;2016-06-24 02:30;0;0;"Reflujo Gastroesofágico - ¿Cuáles son las causas? #gastritis http:// youtu.be/4qLWNvy8SZg";;;#gastritis;"746228876586553346";https://twitter.com/reflujos/status/746228876586553346
Isheell;2016-06-24 02:24;0;5;"Confunden el amor con enamoramiento, calentura y hasta gastritis asociada a Helicobacter pylori. Todo mal.";;;;"746227582610219008";https://twitter.com/Isheell/status/746227582610219008
zoomanatom;2016-06-24 02:16;0;0;"me va a dar una gastritis terrible e ee e";;;;"746225492353679360";https://twitter.com/zoomanatom/status/746225492353679360
gilzasa;2016-06-24 02:15;0;0;"La #homofobia y el #brexit me están causando la #gastritis";;;#homofobia #brexit #gastritis;"746225276581871616";https://twitter.com/gilzasa/status/746225276581871616
LittlestLove;2016-06-24 02:14;0;1;"Que tu chico te traiga la medicina para la gastritis que te está matando a las 12:50 am, NO TIENE PRECIO. pic.twitter.com/AB4piRsrsr";;;;"746225052656369665";https://twitter.com/LittlestLove/status/746225052656369665
