username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
impactomx;2016-12-18 17:19;0;0;"Gastritis , problema que se intensifica en fiestas decembrinas - http:// impacto.mx/vita/gastritis -problema-que-se-intensifica-en-fiestas-decembrinas … #México pic.twitter.com/MgzdjzYVL9";;;#M;"810610355013439488";https://twitter.com/impactomx/status/810610355013439488
diario24horas;2016-12-18 17:18;2;4;"#Ch 'ecalo ¡Abusado! Gastritis es un problema que se intensifica en fiestas decembrinas, afirman especialistas http:// bit.ly/2hg57cS pic.twitter.com/f4cp8IYZ3j";;;#Ch;"810610093419008005";https://twitter.com/diario24horas/status/810610093419008005
leslyelo;2016-12-18 17:16;0;0;"Bendita gastritis";;;;"810609812325203974";https://twitter.com/leslyelo/status/810609812325203974
M_aldit0;2016-12-18 17:14;0;0;"Como cuando tienes gastritis . https:// twitter.com/inercia___/sta tus/810608100910727168 …";;;;"810609245112729600";https://twitter.com/M_aldit0/status/810609245112729600
MiBarrio20;2016-12-18 17:13;0;0;"Gastritis se agudiza en temporada navideña http:// ift.tt/2h0K2qY";;;;"810608905353052162";https://twitter.com/MiBarrio20/status/810608905353052162
DiegoMtzE;2016-12-18 17:12;0;0;"Informador últimas: Gastritis , problema que se intensifica en fiestas decembrinas http:// ift.tt/2h03Ett";;;;"810608718375251968";https://twitter.com/DiegoMtzE/status/810608718375251968
Oskrvalenzuela;2016-12-18 17:12;0;0;"#Internacionales .- Gastritis , problema que se intensifica en fiestas decembrinas http:// dlvr.it/Mw3J4q #AlMomento pic.twitter.com/QPQYiuRURa";;;#Internacionales #AlMomento;"810608655024340992";https://twitter.com/Oskrvalenzuela/status/810608655024340992
TweetNoticia_;2016-12-18 17:12;0;0;"#Tecnología Gastritis , problema que se intensifica en fiestas decembrinas http:// dlvr.it/Mw3J1W #TweetNoticia";;;#Tecnolog #TweetNoticia;"810608635495579648";https://twitter.com/TweetNoticia_/status/810608635495579648
KAR_GOLE;2016-12-18 17:12;0;0;"Gastritis , problema que se intensifica en fiestas decembrinas http:// dlvr.it/Mw3HlH pic.twitter.com/msDgK9gyaB";;;;"810608622346506240";https://twitter.com/KAR_GOLE/status/810608622346506240
GlogarMon;2016-12-18 17:12;0;0;"Gastritis , problema que se intensifica en fiestas decembrinas http:// dlvr.it/Mw3Hm5 pic.twitter.com/oEAyXd9oR0";;;;"810608621746679809";https://twitter.com/GlogarMon/status/810608621746679809
selector_mx;2016-12-18 17:12;0;0;"#News : Gastritis , problema que se intensifica en fiestas decembrinas http:// dlvr.it/Mw3Hgb - vía @informador pic.twitter.com/G2VnGhCbtE";;@informador;#News;"810608602524192768";https://twitter.com/selector_mx/status/810608602524192768
Roberto_HerPer;2016-12-18 17:04;0;0;"Gastritis es un problema que se intensifica en fiestas decembrinas: especialistas http:// ln.is/www.24-horas.m x/JTwpd …";;;;"810606769869389828";https://twitter.com/Roberto_HerPer/status/810606769869389828
AndromedaGrieg;2016-12-18 17:04;0;0;"Gastritis es un problema que se intensifica en fiestas decembrinas: especialistas http:// dlvr.it/Mw3D8H";;;;"810606757642784768";https://twitter.com/AndromedaGrieg/status/810606757642784768
azu_ayala;2016-12-18 17:04;0;0;"Gastritis es un problema que se intensifica en fiestas decembrinas: especialistas http:// dlvr.it/Mw3D6J";;;;"810606744728543232";https://twitter.com/azu_ayala/status/810606744728543232
cartelgolfon;2016-12-18 17:04;0;0;"Gastritis es un problema que se intensifica en fiestas decembrinas: especialistas http:// dlvr.it/Mw3D4K";;;;"810606735857594368";https://twitter.com/cartelgolfon/status/810606735857594368
PozolAgrion;2016-12-18 17:04;0;0;"Gastritis es un problema que se intensifica en fiestas decembrinas: especialistas http:// bit.ly/2hWXR9V";;;;"810606711991996416";https://twitter.com/PozolAgrion/status/810606711991996416
YoSoy_Centro;2016-12-18 16:58;0;0;"Gastritis es un problema que se intensifica en fiestas decembrinas: especialistas http:// bit.ly/2hWXR9V";;;;"810605091807862784";https://twitter.com/YoSoy_Centro/status/810605091807862784
andry_alonso;2016-12-18 16:58;0;0;"Gastritis es un problema que se intensifica en fiestas decembrinas: especialistas http:// bit.ly/2hX13SK";;;;"810605088397934592";https://twitter.com/andry_alonso/status/810605088397934592
paquitaortega;2016-12-18 16:58;0;0;"#Noticias Gastritis es un problema que se intensifica en fiestas decembrinas: especialistas http:// bit.ly/2hX13SK";;;#Noticias;"810605088217497600";https://twitter.com/paquitaortega/status/810605088217497600
Sharleynis;2016-12-18 16:50;0;1;"Maldita gastritis , que ladilla";;;;"810603168446955520";https://twitter.com/Sharleynis/status/810603168446955520
OroNoticias;2016-12-18 16:47;0;0;"#Entérate : Gastritis un problema que se intensifica en fiestas decembrinas http:// ow.ly/tuEP507GPeC";;;#Ent;"810602415410085888";https://twitter.com/OroNoticias/status/810602415410085888
Evelyn_Mier;2016-12-18 16:45;0;1;"Si no he muerto de amor, moriré de esta gastritis horrible";;;;"810601965721776128";https://twitter.com/Evelyn_Mier/status/810601965721776128
victoriajc14;2016-12-18 16:41;0;1;"Mi gastritis me matará si me muero no abran el ataúd.";;;;"810600863144280064";https://twitter.com/victoriajc14/status/810600863144280064
MagoCarranza;2016-12-18 16:37;0;0;"Gastritis y colitis que hacen q sienta q me volteo como calcetín . Estoy a dieta blanda... y tú con esas fotos jajaja!!!";;;;"810599913260191744";https://twitter.com/MagoCarranza/status/810599913260191744
ArlinneGillV;2016-12-18 16:28;0;0;"Quiero que se me quite la cruda y él gastritis";;;;"810597619894550529";https://twitter.com/ArlinneGillV/status/810597619894550529
analiz00001;2016-12-18 16:21;0;0;"Las manzanas estimulan la producción de jugos gástricos, los cuales ayudan a aminorar las molestias causadas por gastritis y úlceras.";;;;"810595843405447168";https://twitter.com/analiz00001/status/810595843405447168
SharloxTV;2016-12-18 16:20;0;0;"Getting some medication for my gastritis then going home to stream";;;;"810595726031888384";https://twitter.com/SharloxTV/status/810595726031888384
Badfilths;2016-12-18 16:03;0;2;"El dolor de gastritis me esta matando lentamente.";;;;"810591312697294849";https://twitter.com/Badfilths/status/810591312697294849
IASOTEAPERU;2016-12-18 15:53;0;0;"SANGRE DE GRADO - FRASCO GOTERO X 15 ML PRECIO: S/.28.50 " Gastritis , úlceras, amigdalitis y hemorragias... http:// fb.me/1XwejDyR0";;;;"810588877165568000";https://twitter.com/IASOTEAPERU/status/810588877165568000
Daragann;2016-12-18 15:53;0;2;"Si cuando estoy mal emocionalmente sólo fuera eso me daría bastante igual, pero no. Puta gastritis crónica que me revienta el estómago...";;;;"810588833712664576";https://twitter.com/Daragann/status/810588833712664576
Unimedsv;2016-12-18 15:50;0;1;"Remedios Naturales para la gastritis #SaludParaLaVida https:// goo.gl/yTyn50 http://www. unimedsv.com";;;#SaludParaLaVida;"810587993098555393";https://twitter.com/Unimedsv/status/810587993098555393
FRCaromatica;2016-12-18 15:45;0;0;"Gastritis";;;;"810586819947593729";https://twitter.com/FRCaromatica/status/810586819947593729
Sapalipopea;2016-12-18 15:41;0;0;"En opiniones de mi mamá acerca de mi inapetencia dice: no puedes estar sin comer además de que engorda da gastritis . #agh";;;#agh;"810585691906306048";https://twitter.com/Sapalipopea/status/810585691906306048
LunaCarolina96;2016-12-18 15:39;0;0;"Gastritis erosiva Prohibido todo";;;;"810585417640800256";https://twitter.com/LunaCarolina96/status/810585417640800256
Bel14CJS;2016-12-18 15:37;0;0;"Ayer venía hablando con Lisan de mi gastritis y el remisero entro a dar consejos JAJAJAJAJAJAJA";;;;"810584800411131905";https://twitter.com/Bel14CJS/status/810584800411131905
andrescarrizo81;2016-12-18 15:35;0;0;"sin comentarios porque me va a dar otra gastritis";;;;"810584394738057221";https://twitter.com/andrescarrizo81/status/810584394738057221
dianamanan;2016-12-18 15:31;0;1;"14 admissions on my oncall day and the number keep on increasing. Not normal for hpj. Now im having gastritis . Great";;;;"810583185230688256";https://twitter.com/dianamanan/status/810583185230688256
Baba_Vanga_Blog;2016-12-18 15:25;0;0;"Baba Vanga Remedies for Gastritis #vanga #babavanga #Prophet #Psychic #Clair ... http://www. baba-vanga.com/2015/05/25/bab a-vanga-remedies-for-gastritis/ … pic.twitter.com/S5BIBEliV8";;;#vanga #babavanga #Prophet #Psychic #Clair;"810581701013475328";https://twitter.com/Baba_Vanga_Blog/status/810581701013475328
_lilliebells;2016-12-18 15:22;0;0;"OH WAIT THERE'S MORE GASTRITIS HELLO THERE";;;;"810580938061062144";https://twitter.com/_lilliebells/status/810580938061062144
idecoterapias;2016-12-18 15:21;0;0;"Chronic gastritis front points http:// pinterest.com/pin/3167297862 79517146/ …";;;;"810580829554544644";https://twitter.com/idecoterapias/status/810580829554544644
paucbllo;2016-12-18 15:18;0;3;"Dicen que al que madruga Dios lo ayuda, yo me desperté temprano y me dio gastritis .";;;;"810579937438691328";https://twitter.com/paucbllo/status/810579937438691328
BelenPeraltta;2016-12-18 15:16;0;0;"Los nervios y la gastritis me estan haciendo pija el estómago";;;;"810579563109613569";https://twitter.com/BelenPeraltta/status/810579563109613569
paucbllo;2016-12-18 15:14;0;0;"Tan temprano y con gastritis";;;;"810579120799236096";https://twitter.com/paucbllo/status/810579120799236096
Pemutih_Wajah_;2016-12-18 15:05;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal.";;;;"810576733518737408";https://twitter.com/Pemutih_Wajah_/status/810576733518737408
HelmerRg;2016-12-18 14:59;0;0;"Me van a dar gastritis otra vez!!!";;;;"810575222776676352";https://twitter.com/HelmerRg/status/810575222776676352
Portal_Politico;2016-12-18 14:51;0;0;"Gastritis , problema que se intensifica en fiestas decembrinas https:// goo.gl/Afoz7z";;;;"810573315995799552";https://twitter.com/Portal_Politico/status/810573315995799552
_encontacto;2016-12-18 14:50;0;0;"#Salud - Gastritis , problema que se intensifica en fiestas decembrinas. http:// bit.ly/2gZGiUO pic.twitter.com/T0wFKoTXra";;;#Salud;"810573076517834757";https://twitter.com/_encontacto/status/810573076517834757
Noti_VER;2016-12-18 14:44;0;0;"#Veracruz Gastritis , problema que se intensifica en fiestas decembrinas: México, 18 de diciembre 2016.- Debido a… http:// veracruzanos.info/gastritis-prob lema-que-se-intensifica-en-fiestas-decembrinas/?utm_source=dlvr.it&utm_medium=twitter …";;;#Veracruz;"810571348141477888";https://twitter.com/Noti_VER/status/810571348141477888
Ilianalimon;2016-12-18 14:43;0;3;"<---- nunca ha tenido gastritis";;;;"810571111037423616";https://twitter.com/Ilianalimon/status/810571111037423616
Notimex;2016-12-18 14:42;14;12;"La gastritis es un problema que se intensifica en fiestas decembrinas. >> https:// goo.gl/oV5scJ pic.twitter.com/lfqbIf6R53";;;;"810570833768906752";https://twitter.com/Notimex/status/810570833768906752
CriterioHidalgo;2016-12-18 14:39;0;1;"#PorTuSalud Gastritis , problema que se intensifica en fiestas decembrinas http:// ow.ly/pRgX307eLRj pic.twitter.com/1koyDcIHA0";;;#PorTuSalud;"810570078991351808";https://twitter.com/CriterioHidalgo/status/810570078991351808
boigles;2016-12-18 14:37;0;2;"between my gastritis and not eating sugary candy in what may be months or a couple years i think these lollipops n taffys fucked me up";;;;"810569642326441985";https://twitter.com/boigles/status/810569642326441985
MARCOSKETI;2016-12-18 14:34;0;0;"LECHE DE ALPISTE como prepararla y beneficios. DIABETES Y ADELGAZAR, diurético, gastritis , antioxidante alcalino etc https://www. youtube.com/watch?v=WP6qHo JTw50 …";;;;"810569053555265536";https://twitter.com/MARCOSKETI/status/810569053555265536
CharlesBenedic8;2016-12-18 14:20;0;0;"Eliminated Gastritis And Colitis With A Single Remedy http:// fb.me/6rFqPOpqw";;;;"810565499922722816";https://twitter.com/CharlesBenedic8/status/810565499922722816
Sarai0426;2016-12-18 14:20;0;0;"Gastritis , problema que se intensifica en fiestas decembrinas http:// dlvr.it/Mw1P8v pic.twitter.com/sV5308iehD";;;;"810565353470164992";https://twitter.com/Sarai0426/status/810565353470164992
Don_Guajo;2016-12-18 14:13;2;5;"AprovechAr pequeñas adversidades q nos arroja el destino.mi gastritis me salvó de cirrosis x #alcoholismo .unamigo feliz con sus hemorroides. pic.twitter.com/EBRTPbILKk";;;#alcoholismo;"810563767717216256";https://twitter.com/Don_Guajo/status/810563767717216256
Maspequequetu;2016-12-18 14:13;0;0;"Cortesía: Shot de pisco. Directo a la gastritis .";;;;"810563535604510720";https://twitter.com/Maspequequetu/status/810563535604510720
Veracruzanosinf;2016-12-18 14:12;0;0;"Gastritis , problema que se intensifica en fiestas decembrinas - http:// tinyurl.com/hvxd5cp pic.twitter.com/GRElXIAlVx";;;;"810563317488123904";https://twitter.com/Veracruzanosinf/status/810563317488123904
janoboy;2016-12-18 14:11;0;1;"Gastritis , problema que se intensifica en fiestas decembrinas http:// dlvr.it/Mw1H6G";;;;"810563234398801920";https://twitter.com/janoboy/status/810563234398801920
LilianaMFP;2016-12-18 14:11;0;0;"Gastritis , problema que se intensifica en fiestas decembrinas http:// dlvr.it/Mw1H0d";;;;"810563188240498688";https://twitter.com/LilianaMFP/status/810563188240498688
carolmoli32;2016-12-18 14:11;0;0;"Gastritis , problema que se intensifica en fiestas decembrinas http:// dlvr.it/Mw1GxB";;;;"810563171547115521";https://twitter.com/carolmoli32/status/810563171547115521
retsnoMybaG;2016-12-18 14:03;0;0;"Tengo un dolor super agudo en la boca del estómago desde ayer en la noche y estoy empezando a creer que mis gastritis se convirtió en cáncer";;;;"810561101855330304";https://twitter.com/retsnoMybaG/status/810561101855330304
Jaasi_Styles;2016-12-18 14:02;0;0;"Sentimientos que se convierten en gastritis .";;;;"810560869654548482";https://twitter.com/Jaasi_Styles/status/810560869654548482
b_spedaletti;2016-12-18 14:01;0;2;"Tengo gastritis hace como un año y mi mama me trae nutella";;;;"810560556008620032";https://twitter.com/b_spedaletti/status/810560556008620032
GomezDeHoyos;2016-12-18 13:56;0;0;"Sabiondos ¿Twitter puede reconocer un rostro y bloquearlo para que no vea nada de él? Es que María Jimena Duzán me está dando como gastritis";;;;"810559341145292800";https://twitter.com/GomezDeHoyos/status/810559341145292800
vekasosa;2016-12-18 13:55;1;2;"#FelizDomingo #DomingoDeGanarSeguidores y con unos dorilocos o ganas unos kilitos de más o una severa gastritis #vekasosa pic.twitter.com/3gNRONTXQH";;;#FelizDomingo #DomingoDeGanarSeguidores #vekasosa;"810559100387852288";https://twitter.com/vekasosa/status/810559100387852288
Alee03Del;2016-12-18 13:51;0;1;"Voy a tener qe dejar el alcohol. La gastritis no me da mas";;;;"810558209182363648";https://twitter.com/Alee03Del/status/810558209182363648
AmbrizMau;2016-12-18 13:51;0;1;"H. Pylori se asocia casi siempre con una gastritis crónica activa (sólo del 10-15% de los pacientes manifiesta una úlcera péptica evidente).";;;;"810558026658803718";https://twitter.com/AmbrizMau/status/810558026658803718
BelitzaMc;2016-12-18 13:50;0;3;"La gastritis no me deja beber, tampoco comer mofongo. *Sobs*";;;;"810557834282799104";https://twitter.com/BelitzaMc/status/810557834282799104
Esmeelopz99;2016-12-18 13:45;0;0;"Yo iba a estar a dieta en el 2016, pero me dio gastritis .";;;;"810556564264382468";https://twitter.com/Esmeelopz99/status/810556564264382468
ArelysBarcelo;2016-12-18 13:42;0;0;"ni jaja el gastritis no, del gastritis sí";;;;"810555850087690242";https://twitter.com/ArelysBarcelo/status/810555850087690242
maariaflores;2016-12-18 13:31;0;1;"Ya se me hiso costumbre la gastritis por la mañana";;;;"810553123282436096";https://twitter.com/maariaflores/status/810553123282436096
ali_sf41;2016-12-18 13:26;0;0;"Santa Fe me tiene con gastritis de los nervios .";;;;"810551900374528000";https://twitter.com/ali_sf41/status/810551900374528000
JESSICA160508;2016-12-18 12:52;0;0;"ELIMINA LA GASTRITIS Y LA ACIDEZ ESTOMACAL PARA SIEMPRE CON ESTE EFICAZ REMEDIO, PROTEGE TU FLORA INTESTINAL http:// fb.me/2B93svQSo";;;;"810543266529738752";https://twitter.com/JESSICA160508/status/810543266529738752
Biquil;2016-12-18 12:46;0;1;"uy, me dio gastritis esa pregunta jajaja";;;;"810541682177507328";https://twitter.com/Biquil/status/810541682177507328
luhVillalobos;2016-12-18 12:38;1;1;"vamos a terminar todos con gastritis jaja";;;;"810539872788316160";https://twitter.com/luhVillalobos/status/810539872788316160
Dieggo_ac;2016-12-18 12:31;0;0;"gastritis is coming";;;;"810537993622736900";https://twitter.com/Dieggo_ac/status/810537993622736900
Allisonbra;2016-12-18 12:21;0;0;"Estúpida y sensual gastritis";;;;"810535537962401792";https://twitter.com/Allisonbra/status/810535537962401792
CRN_Geraldo;2016-12-18 12:21;0;0;"— @CRN_Bloodworth < But... he forget that Althera have the disease Gastritis . Until wait Althera and milk coffee, Geraldo >";;@CRN_Bloodworth;;"810535368650960896";https://twitter.com/CRN_Geraldo/status/810535368650960896
