username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OrtizDono;2016-07-30 11:21;0;1;"Me huelo que pueda ser o la bacteria esta Ecoli o bien gastritis nerviosa. Y no quiero que sea lo segundo ni de coña...";;;;"759408632811364356";https://twitter.com/OrtizDono/status/759408632811364356
paobarreraa27;2016-07-30 11:20;0;0;"Quiero comer ya bien rico a pesar de esta gastritis";;;;"759408302648283136";https://twitter.com/paobarreraa27/status/759408302648283136
maurysms;2016-07-30 11:14;1;0;"La media naranja de alguien que sufre de gastritis";;;;"759406718006784001";https://twitter.com/maurysms/status/759406718006784001
Iam_Isra_;2016-07-30 11:02;0;0;"@tomametenoch tocayo ya vi los vídeos que te han mandado.... y muchos tendrán gastritis";;@tomametenoch;;"759403737802608640";https://twitter.com/Iam_Isra_/status/759403737802608640
Yosoymama_Fit;2016-07-30 11:02;0;1;"Estos 8 remedios naturales podrán fin a tu gastritis http:// salud24hrs.com/estos-8-remedi os-naturales-podran-fin-a-tu-gastritis/ … vía @Salud 24 horas";;@Salud;;"759403709600268289";https://twitter.com/Yosoymama_Fit/status/759403709600268289
ordinarygelly;2016-07-30 11:00;0;0;"(( gastritis )) why";;;;"759403350987149313";https://twitter.com/ordinarygelly/status/759403350987149313
Jredissh;2016-07-30 10:59;0;1;"Soy la media naranja de alguien que tiene gastritis";;;;"759402945100210176";https://twitter.com/Jredissh/status/759402945100210176
franco_karlos;2016-07-30 10:51;0;0;""Soy la media naranja de alguien que tiene gastritis "";;;;"759401151267758080";https://twitter.com/franco_karlos/status/759401151267758080
latiricienta;2016-07-30 10:47;0;0;"Hello gastritis my old friend...";;;;"759400121356341248";https://twitter.com/latiricienta/status/759400121356341248
Piel_canela2_;2016-07-30 10:44;0;4;"Yo me preocupo o tengo problemas y la gastritis me empieza a joder la existencia";;;;"759399388473073664";https://twitter.com/Piel_canela2_/status/759399388473073664
ankgienkgie;2016-07-30 10:31;0;0;"tetap di anamnesis, biar tau mau diarahkan kemana diarahkan ke spesialis subdivisi apa. padahal gastritis doang :(";;;;"759395933754826755";https://twitter.com/ankgienkgie/status/759395933754826755
riverajc98;2016-07-30 10:30;0;0;"Y qué bueno que no vi esa goleada @Chivas si no tuviera hasta gastritis del coraje esta mañana";;@Chivas;;"759395695052804096";https://twitter.com/riverajc98/status/759395695052804096
_sarcasm0s_;2016-07-30 10:29;1;5;"Que mierda tener gastritis .";;;;"759395568762363904";https://twitter.com/_sarcasm0s_/status/759395568762363904
vivibravo24;2016-07-30 10:26;0;0;"HAHAHAHAHAHAH la media naranja de alguien que tiene gastritis";;;;"759394645117964289";https://twitter.com/vivibravo24/status/759394645117964289
andrperz6;2016-07-30 10:25;0;2;"Soy así como la media naranja de alguien que tiene gastritis .";;;;"759394599362240512";https://twitter.com/andrperz6/status/759394599362240512
AnamariaZarta;2016-07-30 10:24;0;0;"Nota mental: el trago da gastritis , no vuelvo a tomar";;;;"759394189134196736";https://twitter.com/AnamariaZarta/status/759394189134196736
Jaderock9;2016-07-30 10:22;0;0;"Ahora q recuerdo, anoche estaba con ganas de irme al hospital por el fuerte dolor de gastritis q me dio";;;;"759393657858379776";https://twitter.com/Jaderock9/status/759393657858379776
1johncortes;2016-07-30 10:18;0;0;"@agaviriau pte tiene grave cuadro de gastritis , no puede comer, después de 6 meses la cita se la dieron para hoy y ayer llamaron a cancelar";;@agaviriau;;"759392768385056768";https://twitter.com/1johncortes/status/759392768385056768
PecaSalvador;2016-07-30 10:14;0;0;"Somos algo así como la media naranja de alguien que tiene gastritis !";;;;"759391816835801088";https://twitter.com/PecaSalvador/status/759391816835801088
betacentauri_;2016-07-30 10:12;0;0;"“Soy la media naranja de alguien qué tiene gastritis “";;;;"759391207541866496";https://twitter.com/betacentauri_/status/759391207541866496
ElOsoBSC;2016-07-30 10:10;1;1;"yo cure mi gastritis con esto ya hace 6 años y no volví a tomar pastillas info x DM Saludos https:// youtu.be/-QZe_BRNlpw";;;;"759390693915815936";https://twitter.com/ElOsoBSC/status/759390693915815936
Esteban_song;2016-07-30 10:09;0;2;"Soy la media naranja de alguien con gastritis .";;;;"759390354965688321";https://twitter.com/Esteban_song/status/759390354965688321
LulsDelRey;2016-07-30 09:59;0;0;"A los 18, todo el día en casa por la estúpida gastritis y colitis. Compraron pizza que ni siquiera pude comer.";;;;"759388026925486080";https://twitter.com/LulsDelRey/status/759388026925486080
sussie_c;2016-07-30 09:57;0;0;"La media naranja de alguien que tiene gastritis ...";;;;"759387320885899264";https://twitter.com/sussie_c/status/759387320885899264
jackelinnevyb;2016-07-30 09:55;3;0;"Algunos somos la media naranja de alguien con gastritis .";;;;"759387046196674560";https://twitter.com/jackelinnevyb/status/759387046196674560
iamshafeqx;2016-07-30 09:49;0;1;"@allyzmcphee hmmmm sedu berlaku banyak sebab. Or mybe gastritis kot?";;@allyzmcphee;;"759385477212286976";https://twitter.com/iamshafeqx/status/759385477212286976
Herbal_Clinics;2016-07-30 09:42;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"759383665969291264";https://twitter.com/Herbal_Clinics/status/759383665969291264
joel_2560;2016-07-30 09:42;0;0;"- Gracias Pablito desde aqui , una recomendacion para la Gastritis y Osteoporosis ... Gracias amigo !";;;;"759383652241436672";https://twitter.com/joel_2560/status/759383652241436672
inercia_soul;2016-07-30 09:36;0;1;"¡La gastritis ! pic.twitter.com/ucUKtV4YmV";;;;"759382094883590144";https://twitter.com/inercia_soul/status/759382094883590144
LaLoaisiga;2016-07-30 09:33;0;0;"Mi Luffy con infección en un ojo (al parecer es conjuntivitis), y yo con la gastritis disparada. Alegrisimo esto";;;;"759381294715244545";https://twitter.com/LaLoaisiga/status/759381294715244545
ryanroelccc;2016-07-30 09:31;0;0;"The member suffered Gastritis , a stomach disease, if I am not mistaken.";;;;"759380957262557184";https://twitter.com/ryanroelccc/status/759380957262557184
ryanroelccc;2016-07-30 09:30;0;0;"A member of a group just came back after leaving the group for almost months because of Gastritis .";;;;"759380628563341312";https://twitter.com/ryanroelccc/status/759380628563341312
Cintia_Ito;2016-07-30 09:28;0;0;"Nunca me duele una sola cosa.. Empecé con gastritis que me moria y ahora le sumo dolor de cabeza y parece que presion baja!";;;;"759380094666285057";https://twitter.com/Cintia_Ito/status/759380094666285057
AlanMaldonado;2016-07-30 09:20;0;0;"Neta no lo vuelvo hacer! Muero de gastritis ... #FinDelMundo";;;#FinDelMundo;"759378195959250945";https://twitter.com/AlanMaldonado/status/759378195959250945
DarinaSilver;2016-07-30 09:14;0;2;"Alguien amaneció con resaca? Mis chilaquiles quedaron demasiado picantes y acá todos tienen gastritis . (Menos yo, de allí mi inconsciencia)";;;;"759376623531462657";https://twitter.com/DarinaSilver/status/759376623531462657
mmsoIar;2016-07-30 09:13;0;0;"Udah difollow kok, yaiyalah gak sakit, yang sakit kan gastritis - Peace.";;;;"759376414017585152";https://twitter.com/mmsoIar/status/759376414017585152
Yaniel0Yaniel;2016-07-30 09:13;0;0;"Se me quito el dolor de gastritis GRACIAS A DIOS";;;;"759376405373210624";https://twitter.com/Yaniel0Yaniel/status/759376405373210624
pedrocaek;2016-07-30 09:08;0;0;"Tortura no lisió al policía de Tekax, solo le dejó 'ligera gastritis ' http:// fb.me/4VrQxxU4k";;;;"759375195278893056";https://twitter.com/pedrocaek/status/759375195278893056
ReporterGarcia;2016-07-30 09:08;0;0;"No que Lisiado, Bayardo Ojeda:Tortura no lisió al policía de Tekax, solo le dejó 'ligera gastritis ' http:// yucatanahora.com/noticias/n-605 04/ … #yucatan vía";;;#yucatan;"759375152052248576";https://twitter.com/ReporterGarcia/status/759375152052248576
Neuro_Gastro;2016-07-30 09:07;0;0;"La gastritis aguda se puede producir por un esfuerzo debido a una cirugía mayor, quemaduras, daño o una infección severa, entre otros.";;;;"759374936540639232";https://twitter.com/Neuro_Gastro/status/759374936540639232
funsizedmimi09;2016-07-30 09:05;0;0;"I can't believe it. All those years of eating hot sauce has finally caught up to me. Gastritis kicked my ass yesterday.";;;;"759374458641612801";https://twitter.com/funsizedmimi09/status/759374458641612801
Rissss316;2016-07-30 09:01;0;1;"I can't drink and I have to limit myself on what I can eat. Man having gastritis is rough";;;;"759373383637331968";https://twitter.com/Rissss316/status/759373383637331968
cypherascal;2016-07-30 08:58;0;1;"wonwoo is so thin baby pls eat more and dont lose weight must be from his gastritis huh pic.twitter.com/4TJVYnfS4q";;;;"759372485586366464";https://twitter.com/cypherascal/status/759372485586366464
GatoMelva;2016-07-30 08:55;0;0;"Me tengo que tomar 5 pastas, te estoy esperando gastritis , llegá, sentate y destruime.";;;;"759371850682142721";https://twitter.com/GatoMelva/status/759371850682142721
jcangwook;2016-07-30 08:53;0;0;"i am doing great, hows your health, i heard you got gastritis";;;;"759371424716894208";https://twitter.com/jcangwook/status/759371424716894208
zipitero;2016-07-30 08:53;0;2;"@AgenteSmint y la gastritis crónica que me dejó es superpuñetera";;@AgenteSmint;;"759371351446740992";https://twitter.com/zipitero/status/759371351446740992
MBerniz;2016-07-30 08:51;3;6;"Tampoco pude, únicamente porque sufro de gastritis . Pudo haber dicho cualquier cosa. Pero la moda, es pedir perdón. https:// twitter.com/ElOjoChurrinch e/status/759358761643479040 …";;;;"759370938710450176";https://twitter.com/MBerniz/status/759370938710450176
rafael18022;2016-07-30 08:51;0;0;"@MuniRosario @CONICETDialoga @UNRosario . LE PUSE NOMBRE AL MICROBIO DE LA GASTRITIS MICROBIO DE CRACOVIA pic.twitter.com/Q9TJHBboEx";;@MuniRosario @CONICETDialoga @UNRosario;;"759370865754669056";https://twitter.com/rafael18022/status/759370865754669056
17hoshimoshi;2016-07-30 08:35;1;1;"seriously speaking i was expecting wonwoo to be thinner since he just recovered from gastritis but his face looks plumper than before!";;;;"759366742867009538";https://twitter.com/17hoshimoshi/status/759366742867009538
patriciadulloa;2016-07-30 08:13;0;0;"#Salud Dolor e inflamacion por gastritis y colitis http:// bit.ly/25otUSP pic.twitter.com/u78VUqjgMz";;;#Salud;"759361257015242752";https://twitter.com/patriciadulloa/status/759361257015242752
jamellelopez29;2016-07-30 08:09;0;0;"Ya tengo gastritis , la tengo controlada!!!! Y es JAMELLE (última ve' que te lo digo)";;;;"759360254807150592";https://twitter.com/jamellelopez29/status/759360254807150592
InjusticiaCero;2016-07-30 08:07;0;0;"Para paciente de nuestra fundación de 9 años con gastritis crónica se requiere CLARITOMICINA SUSPENSIÓN. Sra. Marlene Mejías: 0416-0472140";;;;"759359819631517696";https://twitter.com/InjusticiaCero/status/759359819631517696
GabitoFitness;2016-07-30 08:07;0;0;"Dieta: no es comer poco ni dejar de comer es saber que comer y en que momento comer JAMELL la gastritis no son buenas debes saber más que yo";;;;"759359765084385280";https://twitter.com/GabitoFitness/status/759359765084385280
FinfineeF;2016-07-30 07:48;0;0;"Shocking! This Juice Can Kill Cancer Cells, Treat Diabetes, Gastritis and Lower Blood Pressure!: http:// worldofhealth365.com/2016/07/shocki ng-this-juice-can-kill-cancer-cells-treat-diabetes-gastritis-and-lower-blood-pressure/ …";;;;"759354873569746944";https://twitter.com/FinfineeF/status/759354873569746944
jesusdanielmo14;2016-07-30 07:47;0;0;"Necesitamos hacer esto para morir de una gastritis 󾌴 http:// fb.me/4Q0wIDGWy";;;;"759354852216635392";https://twitter.com/jesusdanielmo14/status/759354852216635392
Ani_dmi;2016-07-30 07:42;0;0;"Buscando para tomar esa puta pastilla para la gastritis denuevo -_-";;;;"759353399448133632";https://twitter.com/Ani_dmi/status/759353399448133632
Fncancer;2016-07-30 07:40;16;1;"Para paciente de nuestra fundación de 9 años con gastritis crónica se requiere CLARITOMICINA SUSPENSIÓN. Sra. Marlene Mejías: 0416-0472140";;;;"759352887369691136";https://twitter.com/Fncancer/status/759352887369691136
sonialilianalop;2016-07-30 07:33;0;5;"Que horrible es esto de la gastritis , a nadie le deseo esto, bueno... A ti sí.";;;;"759351229566881792";https://twitter.com/sonialilianalop/status/759351229566881792
NanchyGM;2016-07-30 07:28;0;0;"Si hubiera sabido que toda la noche iba a morir de dolor de gastritis mejor ni nazco.";;;;"759350072349831168";https://twitter.com/NanchyGM/status/759350072349831168
_axooka;2016-07-30 07:18;0;0;"Tapi emang ya dulu gue juga abis gastritis pipi gembilan katanya sih efek cairan infus";;;;"759347510242521088";https://twitter.com/_axooka/status/759347510242521088
burningdyo;2016-07-30 07:07;0;0;"I had lunch at 2pm and having a gastritis afterwards then now im feeling hungry again";;;;"759344634803867648";https://twitter.com/burningdyo/status/759344634803867648
marcatubienest1;2016-07-30 06:55;0;0;"Descubren jugo que cura la gastritis , células cancerosas y diabetes +VIDEO http:// wp.me/p77bYe-9x";;;;"759341577990905856";https://twitter.com/marcatubienest1/status/759341577990905856
chocoicecream_;2016-07-30 06:41;0;0;"suffiaaaaah~~ can u please @me if u find the video later? in case i'm pass out cause of my gastritis , thank u ♡";;@me;;"759338165328973825";https://twitter.com/chocoicecream_/status/759338165328973825
CantagalloAmb;2016-07-30 06:36;0;0;"El apio: Para prevención y tratamiento del cáncer, el asma, la gastritis y úlceras http://www. itg-salud.com/articulo.php?i d=23507 … vía @apunterd";;@apunterd;;"759336736258392064";https://twitter.com/CantagalloAmb/status/759336736258392064
nacosta418;2016-07-30 06:32;3;1;"Tan rico el ron y tan mala la gastritis .";;;;"759335914237722625";https://twitter.com/nacosta418/status/759335914237722625
dapetiteri;2016-07-30 06:30;0;0;"tiene una pequeña gastritis , le han pinchado y dado comida especial, así que todo "bien", gracias por los ánimos :33";;;;"759335248702402560";https://twitter.com/dapetiteri/status/759335248702402560
dapetiteri;2016-07-30 06:29;0;3;"fans de wheatley, tiene una gastritis , lo bueno es que mañana va a comer arroz que seguro que le gusta. excusa para comer comida de persona";;;;"759335002215747587";https://twitter.com/dapetiteri/status/759335002215747587
la_ed21;2016-07-30 06:27;0;0;"Me arde el estómago, estúpida gastritis";;;;"759334701421174784";https://twitter.com/la_ed21/status/759334701421174784
alfredo1519;2016-07-30 06:21;0;0;"No me dejan ser la gastritis";;;;"759333035909099520";https://twitter.com/alfredo1519/status/759333035909099520
felyglenn;2016-07-30 06:17;0;0;"Acute gastritis . Inom pa more. #araykobeh";;;#araykobeh;"759331962393735169";https://twitter.com/felyglenn/status/759331962393735169
genipeee;2016-07-30 06:15;0;0;"So maybe last night's or this early morning's bowel movements were due to the carbonara... hmmmmm... or gastritis ...";;;;"759331696097370112";https://twitter.com/genipeee/status/759331696097370112
Medicalterm_bot;2016-07-30 05:44;0;0;"Gastritis 위염";;;;"759323771685658624";https://twitter.com/Medicalterm_bot/status/759323771685658624
singforwoo;2016-07-30 05:39;1;0;"YOU C AME BACK FROM GASTRITIS WAR TO SHAKE MY FEELINGS LIKE THIS I HATE YOU BUT I LVOE YOUUUAU pic.twitter.com/jzvTSUlpaz";;;;"759322608319860736";https://twitter.com/singforwoo/status/759322608319860736
LaSaludVital;2016-07-30 05:21;0;0;"Cómo aliviar la gastritis con jugo de papas - http:// goo.gl/U57GyW - #Cuidados #Medicina_Natural #Remedios_Caseros #Salud";;;#Cuidados #Medicina_Natural #Remedios_Caseros #Salud;"759317863274512384";https://twitter.com/LaSaludVital/status/759317863274512384
UnaArdillaRoja;2016-07-30 05:10;0;1;"Mi gastritis no me dejó en paz desde que abrí los ojos así que, a estas horas, yo no la dejaré descansar, otra michelada plis.";;;;"759315275183370240";https://twitter.com/UnaArdillaRoja/status/759315275183370240
zerotavonix;2016-07-30 05:10;0;0;"i got my gastritis again duh ㅠㅠ";;;;"759315271525945344";https://twitter.com/zerotavonix/status/759315271525945344
gmpinta;2016-07-30 05:03;0;1;"Me vengó a enterar que tengo gastritis después de cenar salsa. Good. Very good.";;;;"759313411553521664";https://twitter.com/gmpinta/status/759313411553521664
DanielaventuraV;2016-07-30 04:41;1;0;"si me muero de gastritis no me lloren por q me morí feliz pic.twitter.com/lQVZoTXnKf";;;;"759307795371954176";https://twitter.com/DanielaventuraV/status/759307795371954176
fghtmilk;2016-07-30 03:50;0;0;"btw the doctor i saw yesterday really wanted these hands misdiagnosing me like that smh she really had me shook saying i had gastritis";;;;"759295077839671296";https://twitter.com/fghtmilk/status/759295077839671296
