username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
daddieslap4u;2016-04-14 06:19;0;0;"@SexzyMexzy so did you have the flu? Or stomach bug ?";;@SexzyMexzy;;"720557091895844864";https://twitter.com/daddieslap4u/status/720557091895844864
risssssyx0;2016-04-14 06:18;0;1;"This stomach bug needs to go away";;;;"720556888258134016";https://twitter.com/risssssyx0/status/720556888258134016
KTBridges94;2016-04-14 06:15;0;0;"I've learned that working with kids comes at a price. Sick for the 2nd time in 2 weeks...stupid stomach bug";;;;"720556102505644032";https://twitter.com/KTBridges94/status/720556102505644032
evan_whiterose;2016-04-14 05:57;0;0;"@lacanta I think we've got a Plan B sorted & it's just a stomach bug so he hopes he can come down Saturday";;@lacanta;;"720551438909366272";https://twitter.com/evan_whiterose/status/720551438909366272
evan_whiterose;2016-04-14 05:56;0;0;"@mum_zee just a stomach bug - he's hoping he can come down on Saturday but just a shame & inconvenience for next couple of days";;@mum_zee;;"720551259649011712";https://twitter.com/evan_whiterose/status/720551259649011712
booomitssammy;2016-04-14 05:34;0;0;"I hope I'm not getting the stomach bug";;;;"720545825835720704";https://twitter.com/booomitssammy/status/720545825835720704
Iovelessnights;2016-04-14 05:30;0;2;"@frickingtroye I don't know I think tummybug is mostly something you would say to little kids though usually I just say stomach bug";;@frickingtroye;;"720544827943690240";https://twitter.com/Iovelessnights/status/720544827943690240
andrewsteele05;2016-04-14 05:24;0;0;"Defo caught a bug ffs been sick as hell Can feel something just sitting in my stomach and it won't F off";;;;"720543192949604352";https://twitter.com/andrewsteele05/status/720543192949604352
MGoldsteinE2;2016-04-14 04:29;0;0;"This weekend #thebedthebathandthebeyond by @MisClaireBarrow #washyourselfbetter detail: Stomach Bug pic.twitter.com/nrksx2jRX3";;@MisClaireBarrow;#thebedthebathandthebeyond #washyourselfbetter;"720529301666471936";https://twitter.com/MGoldsteinE2/status/720529301666471936
_nintendou;2016-04-14 03:52;0;1;"Like at one point my mum was convinced I had swine flu when really it was just a stomach bug but she didn't sleep over it";;;;"720520084867964928";https://twitter.com/_nintendou/status/720520084867964928
moenarwood4342;2016-04-14 03:42;0;0;"I hate the stomach bug ️";;;;"720517588942327808";https://twitter.com/moenarwood4342/status/720517588942327808
beccaswann19;2016-04-14 03:31;0;0;"I swear if I get the stomach bug";;;;"720514811411476480";https://twitter.com/beccaswann19/status/720514811411476480
KenPlume;2016-04-14 03:29;1;5;"HOW TO HUMANIZE YOUR HEROES: Imagine them on the toilet after a stomach bug . Wince. Repeat.";;;;"720514398339624960";https://twitter.com/KenPlume/status/720514398339624960
evan_whiterose;2016-04-14 03:14;0;0;"So, Dad's got a stomach bug :( Which means Plan B of trains and taxis for @FIAWEC :(";;@FIAWEC;;"720510574967263234";https://twitter.com/evan_whiterose/status/720510574967263234
BethMulvaney;2016-04-14 03:05;0;0;"I've hardly had any sleep. I now have a stomach bug . I feel dreadful.";;;;"720508212265541632";https://twitter.com/BethMulvaney/status/720508212265541632
ronniealmighty;2016-04-14 02:15;0;0;"I HAVE A FUCKING STOMACH BUG . WTF IS THIS? WHY?";;;;"720495711192772608";https://twitter.com/ronniealmighty/status/720495711192772608
ELIMURO_;2016-04-14 01:42;0;1;"got a stomach bug fam, and i been binge watching Top Boy innit";;;;"720487309754425344";https://twitter.com/ELIMURO_/status/720487309754425344
_BroChino;2016-04-14 01:18;0;1;"But back to my stomach bug ..";;;;"720481234338623489";https://twitter.com/_BroChino/status/720481234338623489
BRWTwit;2016-04-14 01:01;0;0;"I have a stomach bug . So I'm making bacon and eggs with a shot of rye for dinner because duck you germs!";;;;"720477055893258240";https://twitter.com/BRWTwit/status/720477055893258240
midnightsoph;2016-04-14 00:49;0;1;"@zombeedrea hahah, it could just be some sort of weird stomach bug too, who knows. so many possibilities";;@zombeedrea;;"720474154915467264";https://twitter.com/midnightsoph/status/720474154915467264
ctgstyles;2016-04-14 00:45;0;0;"@mattkjor yeah I just had a really bad stomach bug and was really dehydrated so they gave me meds to help but I'm still really tired :(";;@mattkjor;;"720473086664028160";https://twitter.com/ctgstyles/status/720473086664028160
alexispulliam_3;2016-04-14 00:45;0;0;"Everytime my stomach starts feeling weird, I think it's the stomach bug again & that's not ok.";;;;"720473008394121217";https://twitter.com/alexispulliam_3/status/720473008394121217
purplefroglife;2016-04-14 00:44;0;0;"I seriously have a deep deep hate for the stomach bug .";;;;"720472865552875521";https://twitter.com/purplefroglife/status/720472865552875521
_SandyMargarita;2016-04-14 00:37;0;0;"Ever since my mom & sister got back from Mexico they brought back a stomach bug cus everyone is sick in this household but me.. Not me man";;;;"720471105287417856";https://twitter.com/_SandyMargarita/status/720471105287417856
AliciaMarie012;2016-04-14 00:37;0;0;"I really hope I'm not getting a stomach bug because I've been all messed up since I got home earlier";;;;"720471056755134465";https://twitter.com/AliciaMarie012/status/720471056755134465
albree123;2016-04-14 00:16;0;3;"It's Lukes birthday, and in bed with a stomach bug and a cold";;;;"720465604378017792";https://twitter.com/albree123/status/720465604378017792
MelNR29;2016-04-13 23:41;0;2;"@kimmro when Dad got the stomach bug recently he said that was the first day he didn't eat candy and that must have been why he got sick.";;@kimmro;;"720456890124222464";https://twitter.com/MelNR29/status/720456890124222464
michaellavds;2016-04-13 23:41;0;1;"@jessica_xx123 pretty sure your sister gave me the stomach bug";;@jessica_xx123;;"720456858524336129";https://twitter.com/michaellavds/status/720456858524336129
nathanjhill;2016-04-13 23:40;0;1;"Enjoying my halftime snack of saltines and Gatorade. #stomachbug #sickness";;;#stomachbug #sickness;"720456690118889483";https://twitter.com/nathanjhill/status/720456690118889483
osbornehannah23;2016-04-13 23:34;0;0;"Lol this stomach bug freaking sucks";;;;"720455056529694722";https://twitter.com/osbornehannah23/status/720455056529694722
darrah_elaine;2016-04-13 23:00;0;0;"When I get over the stomach bug that has taken down everyone at work, I want to go to the skate place and roller blade. Because I'm a child.";;;;"720446701765595137";https://twitter.com/darrah_elaine/status/720446701765595137
HamSatfield;2016-04-13 22:53;1;3;"@Nikki_Bitchhh now you're gonna get a stomach bug";;@Nikki_Bitchhh;;"720444778329063424";https://twitter.com/HamSatfield/status/720444778329063424
SteampunkMuppet;2016-04-13 22:49;0;0;"@komnumep Oh no!! Delayed stomach bug ?";;@komnumep;;"720443846107217920";https://twitter.com/SteampunkMuppet/status/720443846107217920
book_lover_86;2016-04-13 22:47;0;0;"As it turns out, I just had a 24hr stomach bug of some sort yesterday. I'm relieved it didn't longer. I thought I was going to die. Lol.";;;;"720443347802918913";https://twitter.com/book_lover_86/status/720443347802918913
HealthGuidepk;2016-04-13 22:45;0;0;"2016 washington stomach bug http:// goo.gl/fb/YTB7s8";;;;"720442887188672512";https://twitter.com/HealthGuidepk/status/720442887188672512
AcousticsoulB;2016-04-13 22:44;0;0;"Fyi all DMV residents, there's a stomach flu bug going around! Be careful where you eat from, bc that ish is no joke. I know!";;;;"720442623341813760";https://twitter.com/AcousticsoulB/status/720442623341813760
ctina2day;2016-04-13 22:25;0;0;"This stomach bug can piss off anytime. Just feeling horrible....and so sore. Like right IN my bones. Frack. .....";;;;"720437670699098112";https://twitter.com/ctina2day/status/720437670699098112
CXL_OKC;2016-04-13 22:21;0;0;"I've had a stomach bug for the last 48 hours so that's been fun.";;;;"720436797956706304";https://twitter.com/CXL_OKC/status/720436797956706304
OliveSprouts;2016-04-13 22:06;0;0;"I should have known planning a night away without kids would bring a stomach bug upon us.";;;;"720433041131200512";https://twitter.com/OliveSprouts/status/720433041131200512
OliveSprouts;2016-04-13 22:05;0;0;"@asmanyasgiven Yes. I should have known planning a night away this weekend would bring a stomach bug upon us...praying its short!";;@asmanyasgiven;;"720432840417026048";https://twitter.com/OliveSprouts/status/720432840417026048
Kimma_12;2016-04-13 21:56;0;0;"Can I stop throwing up now. #stomachbug";;;#stomachbug;"720430510527418376";https://twitter.com/Kimma_12/status/720430510527418376
stacie_folwell;2016-04-13 21:55;0;0;"Oh god I better not be getting the stomach bug I had a couple of months ago. I'd rather die.";;;;"720430317224341504";https://twitter.com/stacie_folwell/status/720430317224341504
annacarlson_;2016-04-13 21:52;0;5;"idk why i feel so sick. can't tell if i have a slight concussion, stomach bug , or lack of sleep or if it's all three at once. :))))";;;;"720429436622004224";https://twitter.com/annacarlson_/status/720429436622004224
NancyElaine96;2016-04-13 21:49;1;2;"Me: the new stomach bug comes with intense stomach cramps like when you're pregnant. @JessicaBrook14 : it's just practice...";;@JessicaBrook14;;"720428761737519104";https://twitter.com/NancyElaine96/status/720428761737519104
swordswall0wer;2016-04-13 21:47;0;2;"I despise viruses. I just got over a throat infection and now I have a stomach bug #dead #sendhelp";;;#dead #sendhelp;"720428304918970369";https://twitter.com/swordswall0wer/status/720428304918970369
xotamarii;2016-04-13 21:46;0;0;"The stomach bug really is getting the best of me";;;;"720427913460338688";https://twitter.com/xotamarii/status/720427913460338688
chriscampczar;2016-04-13 21:45;0;0;"Sorry I haven't been on the past few days but I'm ok just in the hospital since Monday with a stomach bug that's... http:// fb.me/7Ywk0VEaP";;;;"720427727719796738";https://twitter.com/chriscampczar/status/720427727719796738
jrosario_27;2016-04-13 21:39;0;0;"Resting because this stomach bug made me feel like death, but it's over (I hope)";;;;"720426263953960960";https://twitter.com/jrosario_27/status/720426263953960960
wigginsadam80;2016-04-13 21:25;0;0;"Tfw you already have bronchitis and you get a stomach bug ... pic.twitter.com/kWJYJlALPT";;;;"720422702196989952";https://twitter.com/wigginsadam80/status/720422702196989952
Kate_landdd;2016-04-13 21:14;0;1;"Ugh still feeling like shit after 3 days.... This stomach bug needs to go away.";;;;"720419997277941760";https://twitter.com/Kate_landdd/status/720419997277941760
RSuzyC;2016-04-13 21:02;0;0;"So mad right now! Got the stomach bug today and I had a full schedule! Can't afford to get behind now.....that is all.";;;;"720416943065407488";https://twitter.com/RSuzyC/status/720416943065407488
BrettAlyse;2016-04-13 20:52;0;0;"@DaveedDiggs Thanks for braving a stomach bug to dazzle my students and I today. And thanks for exemplifying a strong work ethic!";;@DaveedDiggs;;"720414444229160961";https://twitter.com/BrettAlyse/status/720414444229160961
tayybites;2016-04-13 20:37;0;2;"Second stomach bug in three weeks. What have I done to deserve this?!";;;;"720410706697256960";https://twitter.com/tayybites/status/720410706697256960
CONNlCTED;2016-04-13 20:22;0;0;"No videos next week. Moms house still has stomach bug there. Can't risk getting sick. I love you guys and am sad I can't produce content.";;;;"720406913091969025";https://twitter.com/CONNlCTED/status/720406913091969025
TWDCarlGrimes7;2016-04-13 20:10;0;0;"I have the fucking stomach bug";;;;"720403902063976448";https://twitter.com/TWDCarlGrimes7/status/720403902063976448
OneLTwoTsMOFO;2016-04-13 20:04;0;2;"Oh yeah, for all of you who cared yesterday, I am feeling much better. It was a simple stomach bug , that's all.";;;;"720402330068365312";https://twitter.com/OneLTwoTsMOFO/status/720402330068365312
samanthasenger;2016-04-13 20:04;0;0;"@Ruth_Prempeh stomach bug thing haha I switched to brownies";;@Ruth_Prempeh;;"720402328663298048";https://twitter.com/samanthasenger/status/720402328663298048
daffodil0127;2016-04-13 20:02;0;0;"Off to the hospital with my kiddo. Let's hope it is just a stomach bug and not a shunt malfunction. :(";;;;"720401872062963712";https://twitter.com/daffodil0127/status/720401872062963712
arrynmadison;2016-04-13 20:02;0;0;"Feel like absolute crap #stomachbug";;;#stomachbug;"720401788415971328";https://twitter.com/arrynmadison/status/720401788415971328
JenHale504;2016-04-13 19:45;5;6;"The @PelicansNBA going up against #Twolves tonight w/ 7 players: Luke Babbitt out w/ stomach bug #AlexisAjinca dressed out but not available";;@PelicansNBA;#Twolves #AlexisAjinca;"720397532816392192";https://twitter.com/JenHale504/status/720397532816392192
bergeronprocess;2016-04-13 19:38;0;0;"@jay_ebooks I wonder if poor Fleury came down with the same 'coming out of both ends' stomach bug Tuukka got";;@jay_ebooks;;"720395671036108800";https://twitter.com/bergeronprocess/status/720395671036108800
janellyfarias;2016-04-13 19:32;1;5;"#MambaDay and #stomachbug day";;;#MambaDay #stomachbug;"720394200479469568";https://twitter.com/janellyfarias/status/720394200479469568
KirstenPMay;2016-04-13 19:10;0;0;"Boyfriend had a stomach bug , sister has strep throat and my mom is feeling bad now. I feel like I'm destined to get sick";;;;"720388742020661248";https://twitter.com/KirstenPMay/status/720388742020661248
corrie_cooper;2016-04-13 18:44;0;0;"Well max out day went as expected while fighting a stomach bug #stupid #frustrating #iwillcomeback";;;#stupid #frustrating #iwillcomeback;"720382146959945728";https://twitter.com/corrie_cooper/status/720382146959945728
siciliantrash;2016-04-13 18:42;0;4;"When u have a stomach bug but have to work :---) in a restaurant :-) cooking food for the public :-----) srry patrons hope u don't get sick";;;;"720381713994518532";https://twitter.com/siciliantrash/status/720381713994518532
angelabananas;2016-04-13 18:40;0;0;"A stomach bug is the worst thing in the world";;;;"720381290730688512";https://twitter.com/angelabananas/status/720381290730688512
hoorayjay_;2016-04-13 18:38;0;0;"I feel a stomach bug coming on and im not finna..";;;;"720380785098887169";https://twitter.com/hoorayjay_/status/720380785098887169
christhedawg;2016-04-13 18:19;0;0;"@Clintau24 Dang man, stomach bug ?";;@Clintau24;;"720375928937775105";https://twitter.com/christhedawg/status/720375928937775105
sarah_makena;2016-04-13 18:14;0;0;"Came home from Oakland today & got a stomach bug , confirming what I already knew: even a whiff of Bonald Bump air makes me physically ill.";;;;"720374577361084418";https://twitter.com/sarah_makena/status/720374577361084418
stephyboo721;2016-04-13 18:09;0;0;"Yesterday was my last day at Devereux, today I am laid out with a HORRIBLE stomach bug ... Awesome #readytofeelbetter";;;#readytofeelbetter;"720373329618558976";https://twitter.com/stephyboo721/status/720373329618558976
Soooiie;2016-04-13 18:02;0;1;"@Razorchic21 @tbhogs doesn't help matters I've not eaten cuz these stomach bug ! I'm at that point of cranky";;@Razorchic21 @tbhogs;;"720371538663321604";https://twitter.com/Soooiie/status/720371538663321604
