username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BlackSheep_Pitt;2016-08-13 16:10;0;6;"Let's take bets on which dorm is the first to get norovirus this year.";;;;"764554695813857285";https://twitter.com/BlackSheep_Pitt/status/764554695813857285
Black_Sheep_WMU;2016-08-13 16:10;2;17;"Let's take bets on which dorm is the first to get norovirus this year.";;;;"764554695776034816";https://twitter.com/Black_Sheep_WMU/status/764554695776034816
BlackSheep_OSU;2016-08-13 16:10;2;5;"Let's take bets on which dorm is the first to get norovirus this year.";;;;"764554695696322560";https://twitter.com/BlackSheep_OSU/status/764554695696322560
blacksheep_ku;2016-08-13 16:10;0;3;"Let's take bets on which dorm is the first to get norovirus this year.";;;;"764554695679545345";https://twitter.com/blacksheep_ku/status/764554695679545345
BlackSheep_OM;2016-08-13 16:10;0;1;"Let's take bets on which dorm is the first to get norovirus this year.";;;;"764554695524413440";https://twitter.com/BlackSheep_OM/status/764554695524413440
BlackSheep_UTK;2016-08-13 16:10;0;5;"Let's take bets on which dorm is the first to get norovirus this year.";;;;"764554695495024640";https://twitter.com/BlackSheep_UTK/status/764554695495024640
BlackSheep_NCSU;2016-08-13 16:10;0;0;"Let's take bets on which dorm is the first to get norovirus this year.";;;;"764554695448952832";https://twitter.com/BlackSheep_NCSU/status/764554695448952832
blacksheep_ecu;2016-08-13 16:10;0;0;"Let's take bets on which dorm is the first to get norovirus this year.";;;;"764554695415332865";https://twitter.com/blacksheep_ecu/status/764554695415332865
BlackSheep_UIUC;2016-08-13 16:10;0;12;"Let's take bets on which dorm is the first to get norovirus this year.";;;;"764554688448585728";https://twitter.com/BlackSheep_UIUC/status/764554688448585728
NeverTrumpGal;2016-08-13 15:05;0;0;"#KatrinaPiersonHistory Obama contaminated all the Carnival ships with Norovirus , causing hundreds of illnesses and deaths!";;;#KatrinaPiersonHistory;"764538303156744197";https://twitter.com/NeverTrumpGal/status/764538303156744197
UTAU_Cacilie;2016-08-13 13:37;0;0;"You can get a Norovirus just by eating or touching something.";;;;"764516260268740609";https://twitter.com/UTAU_Cacilie/status/764516260268740609
insurancehnews;2016-08-13 12:58;0;0;"Scientists discover key to growing norovirus in human cells http:// ift.tt/1zkjhyU";;;;"764506391642079236";https://twitter.com/insurancehnews/status/764506391642079236
holyghostpro;2016-08-13 12:48;0;0;"Norovirus : cos’è e quali sono i sintomi: Il norovirus è una famiglia di virus conosciuta per essere la causa ... http:// bit.ly/2bfiQ0W";;;;"764503861247684608";https://twitter.com/holyghostpro/status/764503861247684608
holyghostpro;2016-08-13 12:34;0;0;"Norovirus : cos’è e quali sono i sintomi https://www. mysalute.biz/2016/08/13/nor ovirus-cose-e-quali-sono-i-sintomi/ …";;;;"764500384039612416";https://twitter.com/holyghostpro/status/764500384039612416
inferforense;2016-08-13 12:34;0;0;"Norovirus : cos’è e quali sono i sintomi http:// fb.me/JSeqXH4w";;;;"764500324740534272";https://twitter.com/inferforense/status/764500324740534272
inferforense;2016-08-13 12:34;0;0;"Norovirus : cos’è e quali sono i sintomi http:// fb.me/Ko05p6Nm";;;;"764500298471616512";https://twitter.com/inferforense/status/764500298471616512
DirittiSalute;2016-08-13 12:34;0;0;"Norovirus : cos’è e quali sono i sintomi http:// fb.me/3oZznSuX4";;;;"764500265529597954";https://twitter.com/DirittiSalute/status/764500265529597954
holyghostpro;2016-08-13 12:30;0;0;"Norovirus : cos’è e quali sono i sintomi https://www. mysalute.biz/2016/08/13/nor ovirus-cose-e-quali-sono-i-sintomi/ … pic.twitter.com/xNF7sOSYyv";;;;"764499375053676544";https://twitter.com/holyghostpro/status/764499375053676544
mdCurrent_India;2016-08-13 12:10;0;0;"Norovirus Gastroenteritis in a Birth Cohort in Southern India http:// ow.ly/ncVs302Jmn6";;;;"764494363586101248";https://twitter.com/mdCurrent_India/status/764494363586101248
TaneyCoHealth;2016-08-13 11:10;0;0;"No one really wants to think about Norovirus , but just one outbreak can ruin a vacation for a family, and a... http:// fb.me/KtJS5XTD";;;;"764479127508385792";https://twitter.com/TaneyCoHealth/status/764479127508385792
vocalfrites;2016-08-13 10:30;0;0;"nostalgic for tht time we had norovirus it was a Hell week";;;;"764469168766750720";https://twitter.com/vocalfrites/status/764469168766750720
vocalfrites;2016-08-13 10:09;0;1;"a year ago today my bf and I both got norovirus from eating gas station bfast sandwiches; he got it worse tho bc he ate the ham off mine";;;;"764463881607577600";https://twitter.com/vocalfrites/status/764463881607577600
seattlechiro1;2016-08-13 09:57;0;0;"National Immunization Awareness Month: Fibromyalgia, rheumatoid arthritis, shingles, influenza, and norovirus ... http:// bit.ly/2bo5ctv";;;;"764460921318092806";https://twitter.com/seattlechiro1/status/764460921318092806
drraysue;2016-08-13 09:57;0;0;"National Immunization Awareness Month: Fibromyalgia, rheumatoid arthritis, shingles, influenza, and norovirus ... http:// bit.ly/2bo5ctv";;;;"764460916641374208";https://twitter.com/drraysue/status/764460916641374208
afya_kenya;2016-08-13 09:48;0;0;"#MedicalStudy Cincinnati Children's Hospital Medical Center: Healthy Adults 85 and Older Norovirus ... http:// bit.ly/2beWYCZ #AfyaKenya";;;#MedicalStudy #AfyaKenya;"764458671870873602";https://twitter.com/afya_kenya/status/764458671870873602
PainBible;2016-08-13 09:43;0;0;"National Immunization Awareness Month: Fibromyalgia, rheumatoid arthritis, shingles, influenza, and norovirus http:// ift.tt/2aPoiGX #Fib …";;;#Fib;"764457397679230976";https://twitter.com/PainBible/status/764457397679230976
NorovirusNews;2016-08-13 09:40;0;0;"National Immunization Awareness Month: Fibromyalgia, rheumatoid arthritis, shingles, influenza, an... http:// bit.ly/2b5ECDP #norovirus";;;#norovirus;"764456602166407171";https://twitter.com/NorovirusNews/status/764456602166407171
fmsbot;2016-08-13 09:35;0;0;"National Immunization Awareness Month: Fibromyalgia, rheumatoid arthritis, shingles, influenza, and norovirus - Be… http:// ift.tt/2aSlRcn";;;;"764455449034973184";https://twitter.com/fmsbot/status/764455449034973184
JanetCannady;2016-08-13 09:09;0;1;"As if being sick is not bad enough!!!! Was it norovirus ? pic.twitter.com/EHAN99o2Tx";;;;"764448708939292672";https://twitter.com/JanetCannady/status/764448708939292672
BMHNews;2016-08-13 09:05;0;0;"National Immunization Awareness Month: Fibromyalgia, rheumatoid arthritis, shingles, influenza, and norovirus http:// ift.tt/2aPoiGX";;;;"764447819717603328";https://twitter.com/BMHNews/status/764447819717603328
phdangulo674;2016-08-13 08:59;0;0;"Hey girl you mdst be the norovirus ;because I can't get away from you.";;;;"764446249852493824";https://twitter.com/phdangulo674/status/764446249852493824
ukiribas454;2016-08-13 08:37;0;0;"Hey girl you must be the norovirus because can't get awaykfrom you.";;;;"764440848247431169";https://twitter.com/ukiribas454/status/764440848247431169
viraldrome;2016-08-13 07:45;0;0;"Norovirus : cos'è e quali sono i sintomi: Il norovirus è una famiglia di virus conosciuta per essere l... http:// bit.ly/2br6x6k #virale";;;#virale;"764427773788065793";https://twitter.com/viraldrome/status/764427773788065793
kei_reck;2016-08-13 07:18;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水「大銀穣」を活用することで、しっかりとした対策をすることをおすすめします。";;;;"764420750644174849";https://twitter.com/kei_reck/status/764420750644174849
MisterCapone;2016-08-13 06:58;0;0;"@AndyKindler it's a nightmare ep of The Love Boat: they get norovirus , disembark in Florida & then spread it everywhere.";;@AndyKindler;;"764415819384324096";https://twitter.com/MisterCapone/status/764415819384324096
HyperHygiene;2016-08-13 06:41;0;1;"So #Norovirus generally spread by poor personal hygiene and it gets into the air onto hands and surfaces @GroatNews http:// backoffbacteria.com/revealed-bigge st-cause-of-hospital-acquired-bugs/ …";;@GroatNews;#Norovirus;"764411489230917632";https://twitter.com/HyperHygiene/status/764411489230917632
ObatJerawat123;2016-08-13 06:40;0;0;"Pakaian baru yg belum dicuci terdapat byk bakteri, salah satunya Norovirus yg dpt menyebabkan penyakit saluran pencernaan. [Washington Post]";;;;"764411287354748929";https://twitter.com/ObatJerawat123/status/764411287354748929
LelHulagirl63;2016-08-13 05:59;1;2;"Most common illness from pools is diarrhoea from crypto, giardia, norovirus , E.Coli. Followed by Ear, eye infections https:// twitter.com/Arkady2009/sta tus/764395932272041984 …";;;;"764401006998278144";https://twitter.com/LelHulagirl63/status/764401006998278144
Blogosfere;2016-08-13 05:35;0;0;"Norovirus : cos’è e quali sono i sintomi http:// bit.ly/2beyzNH";;;;"764394995293970432";https://twitter.com/Blogosfere/status/764394995293970432
CarlaProRoma;2016-08-13 05:31;0;0;"Norovirus : cos’è e quali sono i sintomi: Il norovirus è la causa principale della gastroenterite virale. http:// bc.vc/ZHEzP1R";;;;"764394024362872832";https://twitter.com/CarlaProRoma/status/764394024362872832
venecervera142;2016-08-13 05:11;0;0;"Hey girlkyou must be the norovirus because I can't get away from yo..";;;;"764388902002188288";https://twitter.com/venecervera142/status/764388902002188288
Eunus_Sheemul;2016-08-13 04:51;0;0;"Altmetric – Norovirus drug candidates that inhibit viral capsid attachment to… https:// sciencedirect.altmetric.com/details/9977006";;;;"764383854421430272";https://twitter.com/Eunus_Sheemul/status/764383854421430272
rpggarcia711;2016-08-13 03:45;0;0;".ey girl you must be the norovirus because I can't get pway from you.";;;;"764367371448512512";https://twitter.com/rpggarcia711/status/764367371448512512
NenekFakta;2016-08-13 03:22;0;0;"Pakaian baru yg belum dicuci terdapat byk bakteri, salah satunya Norovirus yg dpt menyebabkan penyakit saluran pencernaan. #Nene #MaluTanya";;;#Nene #MaluTanya;"764361531358257153";https://twitter.com/NenekFakta/status/764361531358257153
kei_reck;2016-08-13 01:12;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと大銀穣！ http:// item.rakuten.co.jp/kei-reck-shop/ 817234/ …";;;;"764328641450774528";https://twitter.com/kei_reck/status/764328641450774528
NZDoctor_news;2016-08-13 01:10;0;0;"On average 30-50% staff come down with norovirus during outbreak, equal number have subclinical - Ben Harris @GP_CME #gpcmesouth";;@GP_CME;#gpcmesouth;"764328214961369088";https://twitter.com/NZDoctor_news/status/764328214961369088
NZDoctor_news;2016-08-13 01:04;0;1;"Norovirus - once it gets going extremely difficult to deal with - double isolation can work - Ben Harris @GP_CME #gpcmesouth";;@GP_CME;#gpcmesouth;"764326674968092672";https://twitter.com/NZDoctor_news/status/764326674968092672
insurancehnews;2016-08-13 00:43;0;0;"Norovirus germs on surfaces reduced by cold plasma treatment http:// ift.tt/18CdP0h";;;;"764321351964434432";https://twitter.com/insurancehnews/status/764321351964434432
dinorajaen386;2016-08-12 23:46;0;0;"Hey girl you must be the norovirus because I ca|'t get awayzfrom you.";;;;"764307054647533568";https://twitter.com/dinorajaen386/status/764307054647533568
kei_reck;2016-08-12 22:09;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水の活用を！";;;;"764282584767401984";https://twitter.com/kei_reck/status/764282584767401984
CruiseNavyFL;2016-08-12 21:59;0;0;"Why norovirus is cruise ship’s greatest curse http://www. news.com.au/travel/travel- updates/gastroenteritis-is-the-curse-of-cruise-ships-and-what-do-owners-do-to-prevent-it/news-story/dc0b8304a54d9c95fd8e7a4c091cc62e … via @newscomauHQ";;@newscomauHQ;;"764280103425675264";https://twitter.com/CruiseNavyFL/status/764280103425675264
rosmarquilla1;2016-08-12 20:33;0;0;"Hey girl you must be the norovirus because I can't getyaway from you.";;;;"764258513866612736";https://twitter.com/rosmarquilla1/status/764258513866612736
ImLeifErickson;2016-08-12 20:32;0;0;"well, my norovirus tweet was prescient";;;;"764258342411853825";https://twitter.com/ImLeifErickson/status/764258342411853825
infowaw;2016-08-12 20:31;0;0;"Pakaian baru yg belum dicuci terdapat byk bakteri, salah satunya Norovirus yg dpt menyebabkan penyakit saluran pencernaan. [Washington Post]";;;;"764258087809060864";https://twitter.com/infowaw/status/764258087809060864
ImLeifErickson;2016-08-12 20:01;0;2;"If hitting's contagious, hopefully the #RedSox have norovirus";;;#RedSox;"764250454104629248";https://twitter.com/ImLeifErickson/status/764250454104629248
Girbeagly;2016-08-12 19:58;0;14;"Signs are pointing to me having the norovirus . Since this is likely the 3rd day since I was infected, I should be feeling right as rain soon";;;;"764249806747435009";https://twitter.com/Girbeagly/status/764249806747435009
Girbeagly;2016-08-12 19:47;0;0;"Not a migraine from sinus pressure, unfortunately. Signs point to norovirus :T";;;;"764247061529255937";https://twitter.com/Girbeagly/status/764247061529255937
sustbrands;2016-08-12 18:01;1;0;"Norovirus Outbreak Reported Among GOP Convention Staffers http:// buff.ly/29SVWh3 #sustainability";;;#sustainability;"764220183712043008";https://twitter.com/sustbrands/status/764220183712043008
PixieTruffle;2016-08-12 16:44;0;0;"dazzla it sounds very much like Norovirus . You come down fast and it causes a bad fever, D&V. Very unpleasant.";;;;"764200792219942913";https://twitter.com/PixieTruffle/status/764200792219942913
breakaway_fit;2016-08-12 16:13;0;0;"You know it's serious when you tell work you need 3 weeks off and they simply agree. I was made to work with norovirus !";;;;"764193197690064896";https://twitter.com/breakaway_fit/status/764193197690064896
dannabilbao371;2016-08-12 16:03;0;0;"Heywgirl you must be the norovirus becabse I can't get away from you.";;;;"764190532490887168";https://twitter.com/dannabilbao371/status/764190532490887168
veryloleta583;2016-08-12 13:44;0;0;"Heywgirl you musc be the norovirus becabse I can't gee away from you.";;;;"764155690105659393";https://twitter.com/veryloleta583/status/764155690105659393
desselebrada;2016-08-12 13:18;1;4;"di que tienes náuseas y que crees que es norovirus . Es supercontagioso.";;;;"764149181313327108";https://twitter.com/desselebrada/status/764149181313327108
alberto_reino;2016-08-12 13:00;0;0;"Chronic norovirus infection as a risk factor for secondary lactose maldigestion in renal transplant recipients http:// buff.ly/2b2Xgwe";;;;"764144470501761024";https://twitter.com/alberto_reino/status/764144470501761024
NorovirusNews;2016-08-12 12:49;0;0;"Characterization of a Novel Conformational GII.4 Norovirus Epitope: Implications for Norovirus-Hos... http:// bit.ly/2bcEYJu #norovirus";;;#norovirus;"764141779062882307";https://twitter.com/NorovirusNews/status/764141779062882307
