username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slothinsky;2016-11-03 07:43;0;2;"Jello gon have me vomitting";;;;"794142831724138496";https://twitter.com/slothinsky/status/794142831724138496
timharbour;2016-11-03 07:35;0;0;"Emits a potent scent when cut by an angle grinder that induces vomitting . https:// twitter.com/dezeen/status/ 794139814148837376 …";;;;"794141003565428736";https://twitter.com/timharbour/status/794141003565428736
MrRicardoHo;2016-11-03 06:49;0;0;"Just fetch my shobe and mom at the airport after we arrived home,my shobe is vomitting all over the place HAHAHHA #mustbemydriving#foodporn";;;#mustbemydriving #foodporn;"794129291885711360";https://twitter.com/MrRicardoHo/status/794129291885711360
nyzmira;2016-11-03 04:06;0;0;"those things are so disgusting i feel like vomitting reading them..";;;;"794088231042023424";https://twitter.com/nyzmira/status/794088231042023424
yuumeijinbot;2016-11-03 04:01;82;166;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"794087002543038465";https://twitter.com/yuumeijinbot/status/794087002543038465
amyraanatashaa;2016-11-03 03:55;0;1;"enough with the vomitting and diarrhea shall we? penatlah";;;;"794085577100390400";https://twitter.com/amyraanatashaa/status/794085577100390400
thfatfat;2016-11-03 03:38;0;0;"damn giddy and feel like vomitting hmm what's wrong w me";;;;"794081275552395264";https://twitter.com/thfatfat/status/794081275552395264
_black_yuki_;2016-11-03 02:38;0;0;"久しぶりに vomitting ...＿|￣|○､;'.･ まだnausea(+) つらーー(><)";;;;"794066142243352576";https://twitter.com/_black_yuki_/status/794066142243352576
yamanoskk;2016-11-03 02:20;0;0;"( vomitting 3 time today.......)";;;;"794061576290627584";https://twitter.com/yamanoskk/status/794061576290627584
kmstraumane;2016-11-03 00:48;0;1;"I know Chapman is spitting, but it kind of looks like he's dribble- vomitting every time they cut to the dugout. #CubsvsIndians";;;#CubsvsIndians;"794038573033000960";https://twitter.com/kmstraumane/status/794038573033000960
yokksorn;2016-11-03 00:46;0;0;"อ้วกในห้องน้ำ อ้วกใส่เพื่อนอ้วกใส่ถังน้ำแข็ง อ้วกหน้าร้าน TT vomitting day";;;;"794038131389591552";https://twitter.com/yokksorn/status/794038131389591552
syubkei;2016-11-03 00:43;0;0;"Bij we just got home from the vet because he was drooling and vomitting but when we got there he was oKAY Goodbye money money money pic.twitter.com/5AFu2zhqLJ";;;;"794037215235948544";https://twitter.com/syubkei/status/794037215235948544
sakurappu_;2016-11-03 00:34;0;1;"LIKE WHY HE ADDED MORE UNIMPORTANT SCENES (more kiss scene? topless scene??) EVEN MAKE ME WENT VOMITTING";;;;"794035055509274624";https://twitter.com/sakurappu_/status/794035055509274624
sxdnxynxl;2016-11-03 00:21;0;0;"VOMITTING";;;;"794031728184553473";https://twitter.com/sxdnxynxl/status/794031728184553473
thawatahmelon;2016-11-03 00:14;0;0;"all i can think about is vomitting .";;;;"794030053202001920";https://twitter.com/thawatahmelon/status/794030053202001920
sharmaepaulammx;2016-11-02 23:58;0;0;"i missed fri&tues bc my mom picked me up early&i was sick like what u want me to come to class when my fam is out of town & im vomitting https:// twitter.com/sharmaepaulamm x/status/794025491632033792 …";;;;"794025990481539073";https://twitter.com/sharmaepaulammx/status/794025990481539073
Dimdimmy;2016-11-02 23:35;0;0;"I know that feelings I got the same symptomps.tried teh manis and other easy to digest stuff too but ended up vomitting them too";;;;"794020045403942912";https://twitter.com/Dimdimmy/status/794020045403942912
freddy25;2016-11-02 23:22;0;1;"VOMITTING https:// twitter.com/freddy25/statu s/794015757436932096 …";;;;"794016910484578304";https://twitter.com/freddy25/status/794016910484578304
bbysix_;2016-11-02 23:22;0;0;"brushing my teeth is one of the most painful experiences I do on a daily basis. cause of the gagging & vomitting air.";;;;"794016907720589313";https://twitter.com/bbysix_/status/794016907720589313
Jmacboiii;2016-11-02 23:19;0;1;"Sports are fun right? #Vomitting";;;#Vomitting;"794016138074025984";https://twitter.com/Jmacboiii/status/794016138074025984
ksoobot;2016-11-02 23:00;0;0;"thursday is content vomitting day :-)";;;;"794011371352379392";https://twitter.com/ksoobot/status/794011371352379392
rayandstuff;2016-11-02 22:58;0;1;"ive seen so many people make decisions off of posts they saw on the internet and i feel like vomitting . i and everyone else needs to stop";;;;"794010903351918592";https://twitter.com/rayandstuff/status/794010903351918592
Mievigon;2016-11-02 22:58;0;0;"So Toriko went from a hunt to get food to an alien vomitting food for everyone to eat, even himself while the earth erupt a magical soup.";;;;"794010740294381569";https://twitter.com/Mievigon/status/794010740294381569
DamnGoodWorks;2016-11-02 22:42;1;1;"i only got this far without vomitting a lil in my mouth pic.twitter.com/GRjRfphWRd";;;;"794006736218836993";https://twitter.com/DamnGoodWorks/status/794006736218836993
erikkosman;2016-11-02 22:12;0;0;"I’m both shaking, smiling, and on the cusp of vomitting ….";;;;"793999214749552640";https://twitter.com/erikkosman/status/793999214749552640
NonnaSJF;2016-11-02 22:10;0;0;"Is vomitting allowed in baseball?";;;;"793998842651938817";https://twitter.com/NonnaSJF/status/793998842651938817
_skyrs;2016-11-02 21:37;0;0;"dis is y i hate skipping my dinner cuz i'll woke up dizzy&feel like vomitting in d morning. i didnt know i need energy even when im sleeping";;;;"793990511329689600";https://twitter.com/_skyrs/status/793990511329689600
vinceniles;2016-11-02 20:22;0;1;"(looks at something i drew earlier today)(starts vomitting ) mom i cant go to school im sick now";;;;"793971518472617984";https://twitter.com/vinceniles/status/793971518472617984
Soriqua;2016-11-02 19:44;3;3;"vomitting https:// twitter.com/TheSaucyFucker /status/793822858690592768 …";;;;"793961986652536833";https://twitter.com/Soriqua/status/793961986652536833
rs_covfefe;2016-11-02 19:35;0;1;"how did we get from Ellen being alive to memories of vomitting ?";;;;"793959824580956160";https://twitter.com/rs_covfefe/status/793959824580956160
yih_der;2016-11-02 18:44;0;0;"fml is it from the tea or what but i legit feel like vomitting";;;;"793946946847182848";https://twitter.com/yih_der/status/793946946847182848
DorenKota;2016-11-02 18:35;0;0;"He had a seizure whilst vomitting . #no sleep #stressful pic.twitter.com/pjxcAhYLUw";;;#no #stressful;"793944587735744517";https://twitter.com/DorenKota/status/793944587735744517
MsAventurina;2016-11-02 17:44;0;0;"Watching the driver infront of me vomitting his guts out of his jeep window WHILE driving, onto parked cars #ThatHappened";;;#ThatHappened;"793931695691038720";https://twitter.com/MsAventurina/status/793931695691038720
sarahxiaomei;2016-11-02 17:24;0;0;"hey im all for it babe. I have all that minus the vomitting";;;;"793926820936749056";https://twitter.com/sarahxiaomei/status/793926820936749056
5ypher;2016-11-02 16:35;0;0;"damn :/ used to get them every week (proceeded with vomitting ) as a kid but slowly grew out of it.";;;;"793914458523344896";https://twitter.com/5ypher/status/793914458523344896
PARENTandCHILD;2016-11-02 16:00;0;0;"Do you need to go the #vet if your dog or cat is vomitting ? http:// bit.ly/2ejgBNS pic.twitter.com/dwX7b1Kdr6";;;#vet;"793905526686019584";https://twitter.com/PARENTandCHILD/status/793905526686019584
kusoenglishbot2;2016-11-02 15:13;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"793893906777681920";https://twitter.com/kusoenglishbot2/status/793893906777681920
_zurainzaki;2016-11-02 14:30;0;0;"& now I feel like vomitting .";;;;"793883036379025408";https://twitter.com/_zurainzaki/status/793883036379025408
Blackorchid_1;2016-11-02 14:17;0;2;"So I smell tabeekh kosa and i feel like vomitting";;;;"793879828881633281";https://twitter.com/Blackorchid_1/status/793879828881633281
morgannntaylor;2016-11-02 13:06;0;1;"vomitting";;;;"793861939717865472";https://twitter.com/morgannntaylor/status/793861939717865472
blondeface;2016-11-02 12:42;0;0;"Spontaneous date night #soromantic ... except its only cos I got stood up by my sister who has diarrhea and vomitting . #win";;;#soromantic #win;"793855796400496640";https://twitter.com/blondeface/status/793855796400496640
biggasmurf_;2016-11-02 12:40;0;1;"Its crazy how much I got pushed away. . Real shit I didnt want it to happen. Lately my brain has been word vomitting";;;;"793855199282597889";https://twitter.com/biggasmurf_/status/793855199282597889
_2911_;2016-11-02 12:18;0;0;"i feel like vomitting";;;;"793849887511093248";https://twitter.com/_2911_/status/793849887511093248
MaryWalden13;2016-11-02 11:05;0;0;"Trump repeatedly raped a CHILD. Thomas Jefferson would be vomitting on his ruffles if he were alive. https:// twitter.com/sarahkendzior/ status/793651579387719680 …";;;;"793831418522693632";https://twitter.com/MaryWalden13/status/793831418522693632
dannysh_dezikry;2016-11-02 10:41;0;0;"get worried too much, fever rose to 38°c , heart beat very fast and i feel like vomitting hahaha";;;;"793825467778277376";https://twitter.com/dannysh_dezikry/status/793825467778277376
Fizzazo;2016-11-02 10:40;0;0;"My chemoreceptor trigger zone CTZ ( vomitting receptor) got no chill. Goodbye dinner you last for 2hours only";;;;"793825090488012801";https://twitter.com/Fizzazo/status/793825090488012801
JHasselberger;2016-11-02 09:46;0;0;"When my house phone rings I feel like vomitting . Is that bad? #annoyingcalls";;;#annoyingcalls;"793811522703265792";https://twitter.com/JHasselberger/status/793811522703265792
mirellabot;2016-11-02 08:46;0;0;"( VOMITTING PROFUSELY)";;;;"793796344200634368";https://twitter.com/mirellabot/status/793796344200634368
kusoenglishbot1;2016-11-02 08:14;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"793788287055822848";https://twitter.com/kusoenglishbot1/status/793788287055822848
jiminsjinx;2016-11-02 08:11;0;0;"ive been vomitting";;;;"793787505287901184";https://twitter.com/jiminsjinx/status/793787505287901184
JetLife724;2016-11-02 07:41;0;0;"Nothing like waking up and vomitting to start the day :)";;;;"793780164299726848";https://twitter.com/JetLife724/status/793780164299726848
GrapeMedical;2016-11-02 06:33;3;0;"and autoimmune damage(body attacking it's own liver). Symptoms and signs of this disease are nausea, vomitting ,right upper abdominal pain";;;;"793762933528559617";https://twitter.com/GrapeMedical/status/793762933528559617
karan1402d;2016-11-02 06:10;1;2;"Total nonsense,U call urself Hindu. At a tym wen v must b united,u r vomitting @me_sourish @HinduRajyam @SV99999 @amritabhinder";;@me_sourish @HinduRajyam @SV99999 @amritabhinder;;"793757094398693376";https://twitter.com/karan1402d/status/793757094398693376
asdfghjkval;2016-11-02 06:03;0;0;"dk if i'm hungry or i jus feel like vomitting";;;;"793755307746824196";https://twitter.com/asdfghjkval/status/793755307746824196
FranzRap02;2016-11-02 05:35;0;1;"waaaaaaaaaaaaaaah headacne vomitting #AngHirapNgMaySakit — feeling sick";;;#AngHirapNgMaySakit;"793748377255182337";https://twitter.com/FranzRap02/status/793748377255182337
yesitsnoreen;2016-11-02 05:06;0;1;"i feel like vomitting everytime i eat something oily na";;;;"793740941618057216";https://twitter.com/yesitsnoreen/status/793740941618057216
ToniettaPunyeta;2016-11-02 04:03;0;0;"Dysme, vomitting a whole day's worth of food, and now fever. Probs dying soon";;;;"793725192144949248";https://twitter.com/ToniettaPunyeta/status/793725192144949248
ardxnt;2016-11-02 03:25;0;0;"shot in which i start vomitting and then pass out soon afterwards";;;;"793715703454904320";https://twitter.com/ardxnt/status/793715703454904320
sharulazreeq;2016-11-02 02:36;0;0;"Not feeling well today... vomitting and god knows how tired i was today.";;;;"793703187920269312";https://twitter.com/sharulazreeq/status/793703187920269312
mackklewhore;2016-11-02 00:37;0;0;"I'm vomitting https:// twitter.com/ambitious_lee_ /status/793665325598404608 …";;;;"793673404654116864";https://twitter.com/mackklewhore/status/793673404654116864
QuillTheChill;2016-11-02 00:18;0;3;"Love those burps when you can feel the insides of your stomach slosh around and nearing the brink of vomitting .";;;;"793668660338589696";https://twitter.com/QuillTheChill/status/793668660338589696
joleteann_;2016-11-02 00:01;0;0;"* vomitting * hahaha mas pogi si Yong";;;;"793664270131089408";https://twitter.com/joleteann_/status/793664270131089408
NobleKnope;2016-11-01 22:40;2;21;"yes, hi... world? I'd like to call in sick Hillary's once 80%+ chance of winning Florida has plummeted to just 50% in 5 days & I'm vomitting";;;;"793644040617099264";https://twitter.com/NobleKnope/status/793644040617099264
perspectgift;2016-11-01 22:31;0;0;"Long day is winding down 2 watch #maddow but daughter has homework & hair issues 30 min ltr abt 2 watch she tells u son is vomitting #pause";;;#maddow #pause;"793641744231432196";https://twitter.com/perspectgift/status/793641744231432196
shululasquish;2016-11-01 22:15;0;0;"Vomitting while having a cold/flu thing,a sore throat & chest and a chesty cough is a fucking nightmare kill me now";;;;"793637710623870977";https://twitter.com/shululasquish/status/793637710623870977
weikangboy;2016-11-01 21:20;0;0;"Nice. Gonna waste one day of pay cos down from vomitting . Nice nice. Well played myself.";;;;"793623751476715520";https://twitter.com/weikangboy/status/793623751476715520
jujubee8mama8;2016-11-01 21:08;0;0;"got it and now vomitting . Just her voice is sickening";;;;"793620866781351936";https://twitter.com/jujubee8mama8/status/793620866781351936
mustymom;2016-11-01 20:54;0;0;"i have an ongoing feeling as if im on the verge of vomitting";;;;"793617322959335425";https://twitter.com/mustymom/status/793617322959335425
SurvivingTheRim;2016-11-01 20:11;0;0;"C1D120: Justin created a masterwork wooden double bed & called it: The Cattle. It refers to one of the wargs vomitting in Winter. #RimWorld pic.twitter.com/W4W25HfKm1";;;#RimWorld;"793606325544579073";https://twitter.com/SurvivingTheRim/status/793606325544579073
Lanna70115;2016-11-01 20:06;0;1;"90 Billion in sales to the Saudis! Since 2010. Vomitting in my mouth.";;;;"793605225588330496";https://twitter.com/Lanna70115/status/793605225588330496
FBSisnothere;2016-11-01 18:05;1;2;"After this election, if you tell me to my face that you voted Trump, Im projectile- vomitting into your eyes. There, that's your warning.";;;;"793574807837093888";https://twitter.com/FBSisnothere/status/793574807837093888
Shashan78073330;2016-11-01 17:56;0;0;"My 3 year old continuous vomitting . Doctor required. PNR:2700315549,TRAIN:12424,1A,ALD-GHY, H1 B Shashank 9886127915 @RailMinIndia @DrmDnr";;@RailMinIndia @DrmDnr;;"793572481940516864";https://twitter.com/Shashan78073330/status/793572481940516864
Ipizzippy;2016-11-01 17:34;0;0;"Maybe my vomitting was caused by lack of sleep. My stomach sure as hell feels a bit funny right now.";;;;"793566866996289536";https://twitter.com/Ipizzippy/status/793566866996289536
