username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davbrancan;2016-03-03 20:39;0;0;"Stomach bug going around at work, so maybe that wasn't food poisoning I had last Thursday.";;;;"705568195768246272";https://twitter.com/davbrancan/status/705568195768246272
Keksterrr;2016-03-03 20:35;0;0;"@jacobblegh have no idea, some sorta flu mixed with a stomach bug";;@jacobblegh;;"705567311223250944";https://twitter.com/Keksterrr/status/705567311223250944
Big_V_3;2016-03-03 20:35;0;1;"I think I got the stomach bug cuz I've thrown up like 5 times today for no apparent reason";;;;"705567310036111361";https://twitter.com/Big_V_3/status/705567310036111361
haileystraderrr;2016-03-03 20:29;0;1;"This stomach bug ain't no joke y'all";;;;"705565731707027461";https://twitter.com/haileystraderrr/status/705565731707027461
momfindsout;2016-03-03 20:21;0;0;"Stomach Bug ? Keep Your Kids Hydrated with Pedialyte! #goodbyeflu #seethelyte http:// goo.gl/3LGoZf via @MommaTBlog";;@MommaTBlog;#goodbyeflu #seethelyte;"705563684341477376";https://twitter.com/momfindsout/status/705563684341477376
pinkberryoasis;2016-03-03 20:19;0;0;"@soxygeologist that stomach bug went through work and it was AWFUL.";;@soxygeologist;;"705563243146772480";https://twitter.com/pinkberryoasis/status/705563243146772480
_PoisonAce;2016-03-03 20:10;0;0;"Stomach bug";;;;"705560985487147008";https://twitter.com/_PoisonAce/status/705560985487147008
E_H26;2016-03-03 20:04;0;0;"@Larika1231 I didn't get the memo ! Dang it ! It will go away soon. Just a stomach bug .";;@Larika1231;;"705559517459783680";https://twitter.com/E_H26/status/705559517459783680
alexismoreno54;2016-03-03 20:04;0;0;"I think im getting the stomach bug everyone is getting";;;;"705559442490691584";https://twitter.com/alexismoreno54/status/705559442490691584
rugal99;2016-03-03 20:02;0;0;"Awful 24+ hours of stomach bug & cold virus. Barely functioning & apologies to all for my crankiness. Back to sleep for me.";;;;"705559106485145605";https://twitter.com/rugal99/status/705559106485145605
bucknellchic;2016-03-03 20:01;0;0;"I hate being sick, especially when it's the stomach bug . #suchawhiner #justwannafeelbetter #daynumber2 #ugh #thankgoodnessformyhubbyandsons";;;#suchawhiner #justwannafeelbetter #daynumber2 #ugh #thankgoodnessformyhubbyandsons;"705558723390017536";https://twitter.com/bucknellchic/status/705558723390017536
gabriellaaa02;2016-03-03 19:47;0;0;"- got the stomach bug";;;;"705555107639734272";https://twitter.com/gabriellaaa02/status/705555107639734272
hdauubb1;2016-03-03 19:39;0;0;"My house is disinfectant city right now. I CAN NOT afford to get sick. Especially this nasty stomach bug .";;;;"705553143048880128";https://twitter.com/hdauubb1/status/705553143048880128
eryndorothy;2016-03-03 19:39;0;1;"Who ever gave me the stomach bug I'm gonna kill you";;;;"705553100074061824";https://twitter.com/eryndorothy/status/705553100074061824
MeredithMitch20;2016-03-03 19:36;0;3;"Stomach bug has hit this house! Mix that w/a statistics midterm and you have... pic.twitter.com/XXXaZxrjkD";;;;"705552440699936768";https://twitter.com/MeredithMitch20/status/705552440699936768
Diegomtz1170;2016-03-03 19:26;1;0;"Damn stomach bug";;;;"705549825396252672";https://twitter.com/Diegomtz1170/status/705549825396252672
juliadipietro_;2016-03-03 19:23;0;0;"2 weekends out of the past 3 where I've gotten the fucking stomach bug I WANT TO DIE";;;;"705549149261922304";https://twitter.com/juliadipietro_/status/705549149261922304
cat_chadwick;2016-03-03 19:20;0;0;"I've had this stomach bug for 3 days.. Like I'm fucking over it plz stop";;;;"705548435185930240";https://twitter.com/cat_chadwick/status/705548435185930240
JuliaGReynolds;2016-03-03 19:20;0;0;"I have the stomach bug and my poor cat looks afraid of me";;;;"705548372304863232";https://twitter.com/JuliaGReynolds/status/705548372304863232
BillKoch25;2016-03-03 19:06;0;1;"Four McGlynn starts for #URI despite temperature, stomach bug . #Rams already short at guard without Christion Thompson (concussion). #A10MBB";;;#URI #Rams #A10MBB;"705544920539533312";https://twitter.com/BillKoch25/status/705544920539533312
lizkaycordone;2016-03-03 18:53;0;0;"Pretty sure I've been infected with the stomach bug someone come take care of me";;;;"705541573883383808";https://twitter.com/lizkaycordone/status/705541573883383808
EmbracingSparks;2016-03-03 18:43;0;0;"I can't believe how much I messed up my presentation/embarrassed myself today, stupid stomach bug . Thank god for second chances.";;;;"705539084861755396";https://twitter.com/EmbracingSparks/status/705539084861755396
___Kaycee___;2016-03-03 18:35;0;0;"It's a sad day when there's Fran's pizza for dinner, but your stomach will only allow soup.... IF THAT. I hope this is a 24 hour bug !!!!";;;;"705537177938227200";https://twitter.com/___Kaycee___/status/705537177938227200
jenjen68025;2016-03-03 18:33;0;0;"Every virus you can imagine is going around my daycare. I wonder how many of them I will get. I already have the stomach bug ..and a fever";;;;"705536693462372352";https://twitter.com/jenjen68025/status/705536693462372352
FSMMedia;2016-03-03 18:31;0;0;"Stomach Bug ? Keep Your Kids Hydrated with Pedialyte! #goodbyeflu #seethelyte http:// goo.gl/3LGoZf via @MommaTBlog";;@MommaTBlog;#goodbyeflu #seethelyte;"705536002014756864";https://twitter.com/FSMMedia/status/705536002014756864
PinkHerring;2016-03-03 18:26;0;0;"Upset tummy over here. Repeat after me: it's just lack of sleep and stress. NOT ANOTHER STOMACH BUG .";;;;"705534909343903744";https://twitter.com/PinkHerring/status/705534909343903744
brookeposeyy;2016-03-03 18:26;0;2;"The stomach bug is so cool, especially when you get it the DAY before formal in NOLA :))";;;;"705534766137802752";https://twitter.com/brookeposeyy/status/705534766137802752
duyguprobz;2016-03-03 18:24;0;4;"A guy at work said he's been sick with the stomach bug and lost 11 lbs in a week. I almost licked the doorknob after he left";;;;"705534397827719170";https://twitter.com/duyguprobz/status/705534397827719170
LindseyItsLC;2016-03-03 18:20;0;0;"Counting my lucky stars that the stomach bug from hell is finally vacating my body....";;;;"705533341685018624";https://twitter.com/LindseyItsLC/status/705533341685018624
crowdiegal;2016-03-03 18:08;1;0;"#SAvAUS Adam Zampa hit by stomach bug ahead of first T20 http://www. smh.com.au/sport/cricket/ australia-vs-south-africa-twenty20-cricket-illness-strikes-spinner-adam-zampa-20160303-gna7q6.html … via @smh";;@smh;#SAvAUS;"705530358586998784";https://twitter.com/crowdiegal/status/705530358586998784
Sammy_warwick16;2016-03-03 18:08;0;0;"I would have a stomach bug the week of midterms";;;;"705530272754716672";https://twitter.com/Sammy_warwick16/status/705530272754716672
govangal68;2016-03-03 18:05;0;0;"@Piriepark2014 @maureen0207 stomach bug meant child 5 missed this :-(";;@Piriepark2014 @maureen0207;;"705529686340837376";https://twitter.com/govangal68/status/705529686340837376
chelbel_25;2016-03-03 18:05;0;0;"@NeenersLove I think I'm catching a stomach bug";;@NeenersLove;;"705529608519622658";https://twitter.com/chelbel_25/status/705529608519622658
RachelCDailey;2016-03-03 17:45;0;0;"So I've either got a stomach bug or a trapped/pulled something in my back. Just pick one, body";;;;"705524623341973504";https://twitter.com/RachelCDailey/status/705524623341973504
whackkat;2016-03-03 17:37;0;6;"I went from having bronchitis to having a cold/flu/strep, and now I have a stomach bug . I'm pretty sure I'm dying, pls write your eulogies.";;;;"705522572557836288";https://twitter.com/whackkat/status/705522572557836288
BarNone2431;2016-03-03 17:31;0;0;"@PrimeMN other kid has a bad stomach bug . Keeps throwing up and she's got diarrhea. Has been a good couple days.";;@PrimeMN;;"705520948758204420";https://twitter.com/BarNone2431/status/705520948758204420
johwhitley;2016-03-03 17:18;0;2;"I have had the stomach bug for the past few days. Hannah made me an angel for my bed side table. I just love her, and I am feeling so much…";;;;"705517811599339521";https://twitter.com/johwhitley/status/705517811599339521
kgalyon5;2016-03-03 17:14;0;0;"ugh i think i have the stomach bug";;;;"705516749643341824";https://twitter.com/kgalyon5/status/705516749643341824
yourbrainonSeth;2016-03-03 17:10;0;4;"I missed the day when it became a social norm to tell everyone on social media every time you have a cold or stomach bug .";;;;"705515664816128002";https://twitter.com/yourbrainonSeth/status/705515664816128002
isvvccvpwill;2016-03-03 17:02;0;0;"That stomach bug was hell, I'm so glad to be alive again";;;;"705513618675273733";https://twitter.com/isvvccvpwill/status/705513618675273733
miidnightie;2016-03-03 16:59;0;0;"I've had stomach bug , period cramps, aches from my stitched wound, neck aches and now... Migraine. All in one glorious week.";;;;"705512928485765120";https://twitter.com/miidnightie/status/705512928485765120
MrBillwulf;2016-03-03 16:55;0;0;"What's with all of these "root of all stomach problems" sponsored tweets? I'm especially tired of the one with the bloated bug .";;;;"705511957214994437";https://twitter.com/MrBillwulf/status/705511957214994437
addglitter;2016-03-03 16:52;0;0;"Today's been tough, youngest has some sort of stomach bug . Booooo! #kawaiikandy #blythe … https://www. instagram.com/p/BCgbOpsK21Y/";;;#kawaiikandy #blythe;"705511244053151744";https://twitter.com/addglitter/status/705511244053151744
Kaitlyn_Joan;2016-03-03 16:47;0;0;"The stomach bug going around is absolutely awful";;;;"705509898046578689";https://twitter.com/Kaitlyn_Joan/status/705509898046578689
FranzosaAmy;2016-03-03 16:43;0;0;"had the stomach bug all night then just got pulled over what a fucking lovely 24 hours";;;;"705509032203780097";https://twitter.com/FranzosaAmy/status/705509032203780097
heyclock;2016-03-03 16:40;0;0;"@sugarsugar000 i think i might've caught a stomach bug from work!!! ;_; i got super sick during my shift but i feel a little better now!!!";;@sugarsugar000;;"705508278764232705";https://twitter.com/heyclock/status/705508278764232705
kirstenredding;2016-03-03 16:38;0;3;"When you go from a cold to a stomach bug , then the flu and now bronchitis life begins to be a lot of fun";;;;"705507753943539716";https://twitter.com/kirstenredding/status/705507753943539716
alyssalorrene;2016-03-03 16:31;0;1;"Strict diet of coconut water, saltines, apple sauce & popsicles. #stomachbug #roundtwo";;;#stomachbug #roundtwo;"705505797007081472";https://twitter.com/alyssalorrene/status/705505797007081472
mscollis;2016-03-03 16:25;0;2;"At that point in a stomach bug where you're starving but scared to eat. #gonnariskit";;;#gonnariskit;"705504516817317888";https://twitter.com/mscollis/status/705504516817317888
panzertron;2016-03-03 16:15;0;0;"I've made it thru a whole work day without feeling like puking. Not even a little! Still got the stomach bug , but at least I can function.";;;;"705501880483516416";https://twitter.com/panzertron/status/705501880483516416
PK_CRICKET;2016-03-03 16:13;0;0;"A stomach bug may force Australia into a last-minute selection rethink for #SAvAUS opener: http://www. cricket.com.au/news/australia -south-africa-adam-zampa-stomach-bug-opening-t20-best-xi-ab-de-villiers-quinton-de-kock/2016-03-04?utm_source=twitter&utm_medium=social&utm_campaign=savaus … pic.twitter.com/f3ztXlGpBF";;;#SAvAUS;"705501271097266176";https://twitter.com/PK_CRICKET/status/705501271097266176
amberscott07;2016-03-03 16:11;0;0;"@KramIlroosam I just got over a cold, I don't want and don't need the stomach bug . I also do not have time for it";;@KramIlroosam;;"705500908587782144";https://twitter.com/amberscott07/status/705500908587782144
keegans_matrix;2016-03-03 16:08;0;0;"Good night everyone im not feeling well i have the stomach bug";;;;"705500076773285888";https://twitter.com/keegans_matrix/status/705500076773285888
CricketAus;2016-03-03 16:07;7;23;"A stomach bug may force Australia into a last-minute selection rethink for #SAvAUS opener: http://www. cricket.com.au/news/australia -south-africa-adam-zampa-stomach-bug-opening-t20-best-xi-ab-de-villiers-quinton-de-kock/2016-03-04?utm_source=twitter&utm_medium=social&utm_campaign=savaus … pic.twitter.com/1ucSJLBmT9";;;#SAvAUS;"705499926092869632";https://twitter.com/CricketAus/status/705499926092869632
mryjhnsn;2016-03-03 16:01;0;0;"Stomach Bug ? Keep Your Kids Hydrated with Pedialyte! #goodbyeflu #seethelyte http:// goo.gl/3LGoZf via @MommaTBlog";;@MommaTBlog;#goodbyeflu #seethelyte;"705498256973938688";https://twitter.com/mryjhnsn/status/705498256973938688
bswhealth_CTX;2016-03-03 15:50;0;1;"Pediatrician gives tips & remedies if your child is battling the stomach bug http:// ow.ly/Z2C2l w @MarlenaKWTX pic.twitter.com/xBaRQSyGCw";;@MarlenaKWTX;;"705495495167381504";https://twitter.com/bswhealth_CTX/status/705495495167381504
sdwlng;2016-03-03 15:46;0;0;"Nice two day stomach bug to kick off cutting season";;;;"705494601109377024";https://twitter.com/sdwlng/status/705494601109377024
amanda_warankaa;2016-03-03 15:45;0;0;"I texted Dillon and asked if he could come pick up Ana because I have the stomach bug and been throwing up all day he replies";;;;"705494353658118146";https://twitter.com/amanda_warankaa/status/705494353658118146
IndecisivePearl;2016-03-03 15:42;0;0;"Stomach bug going around at work. And I've became a victim. I really hate missing work";;;;"705493527573237760";https://twitter.com/IndecisivePearl/status/705493527573237760
Katiepal_;2016-03-03 15:39;0;0;"Infected everyone with the stomach bug in the space of a day lol";;;;"705492915003527168";https://twitter.com/Katiepal_/status/705492915003527168
valmg;2016-03-03 15:30;1;1;"Stomach Bug ? Keep Your Kids Hydrated with Pedialyte! #goodbyeflu #seethelyte http:// goo.gl/3LGoZf via @MommaTBlog";;@MommaTBlog;#goodbyeflu #seethelyte;"705490475550113792";https://twitter.com/valmg/status/705490475550113792
2TurntTim_;2016-03-03 15:25;0;0;"Got gas in my stomach , call me the plug I'm throwing up these bars, it's probably a bug";;;;"705489288646037505";https://twitter.com/2TurntTim_/status/705489288646037505
C0LBURN;2016-03-03 15:22;0;1;"Day 1 of the stomach bug . All food & beverages besides saltines, sprite, and water are horrible and I never want to eat them again.";;;;"705488424841646080";https://twitter.com/C0LBURN/status/705488424841646080
BArsenault5;2016-03-03 15:18;0;0;"Deprived of the gym because of this stupid stomach bug .";;;;"705487651755814913";https://twitter.com/BArsenault5/status/705487651755814913
JuliaMegan_;2016-03-03 15:16;0;1;"Legit. This stomach bug can stop now... pic.twitter.com/EjuSIRrhy2";;;;"705487122908770304";https://twitter.com/JuliaMegan_/status/705487122908770304
RachelPurcell54;2016-03-03 15:12;0;0;"@mattjboston stomach problems all week. Really bad last night & today. Not sure if it's a bug or something I ate.";;@mattjboston;;"705486016698712064";https://twitter.com/RachelPurcell54/status/705486016698712064
