username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Moxii_Erika;2016-09-29 12:25;0;0;"- Perdón por decirte que sentía mariposas y resultó ser gastritis .. Enserio perdón.. 󾍅󾌬󾌼 #YaestasAlturas . 󾌴󾌴";;;#YaestasAlturas;"781530229013553153";https://twitter.com/Moxii_Erika/status/781530229013553153
dennespinosa;2016-09-29 12:20;0;0;"Desayunen, chavos, no tomen sólo cafecito, porque luego andan odiando mucho por culpa de la gastritis .";;;;"781529022173851648";https://twitter.com/dennespinosa/status/781529022173851648
SpaSuchenNach;2016-09-29 12:18;1;3;"Hierba Mora: Estreñimiento, reumatismo, gastritis , asma, amigdalitis, anemia, presión alta. #UsosPlantasMedicinales";;;#UsosPlantasMedicinales;"781528658007556096";https://twitter.com/SpaSuchenNach/status/781528658007556096
ropozzi2;2016-09-29 12:17;0;0;"Lo único que me falta tener gastritis";;;;"781528448649035776";https://twitter.com/ropozzi2/status/781528448649035776
nani___0;2016-09-29 12:16;0;1;"Esta gastritis me va a matar.";;;;"781528069840437248";https://twitter.com/nani___0/status/781528069840437248
albalypm;2016-09-29 12:11;0;0;"gastritis";;;;"781526810949365760";https://twitter.com/albalypm/status/781526810949365760
dome_acosta;2016-09-29 12:07;0;0;"Tengo gastritis y el café sería un sinónimo de ácido, pero soy adefesiosa y Disney lo menciono happy #NationalCoffeeDay para mí https:// twitter.com/disney/status/ 781523989000617984 …";;;#NationalCoffeeDay;"781525921140531200";https://twitter.com/dome_acosta/status/781525921140531200
milubrouet;2016-09-29 11:58;0;0;"si si gastritis ...no te confundas no todos somos como vos";;;;"781523488481931265";https://twitter.com/milubrouet/status/781523488481931265
Noti_VER;2016-09-29 11:56;1;1;"#Veracruz Cuidado con el Helicobacter Pylori: La bacteria permite el desarrollo de padecimientos como gastritis ,… http://www. imagendelgolfo.com.mx/resumen.php?id =41152393&utm_source=dlvr.it&utm_medium=twitter …";;;#Veracruz;"781523069793738752";https://twitter.com/Noti_VER/status/781523069793738752
WajahCantik_;2016-09-29 11:52;0;0;"Penduduk awam kerap menyebut gastritis sebagai maag.";;;;"781522131058171905";https://twitter.com/WajahCantik_/status/781522131058171905
VOLEIDEAD10;2016-09-29 11:51;1;5;"Amr la gastritis se me alborotó D:";;;;"781521678086078465";https://twitter.com/VOLEIDEAD10/status/781521678086078465
gxrbxgs;2016-09-29 11:49;0;0;"fav si no me quieres y mejor me muero de gastritis";;;;"781521325248618497";https://twitter.com/gxrbxgs/status/781521325248618497
elsitayandres;2016-09-29 11:48;0;0;"La Gastritis , sintomas y remedios naturales para curarla http:// fb.me/6nRIL4gqF";;;;"781520952215556096";https://twitter.com/elsitayandres/status/781520952215556096
manecornejo;2016-09-29 11:45;0;0;"Me duele la guata hace una semana onda nauseas y todo. De verdad que prefiero tener gastritis que una guagua, por ahora.";;;;"781520176835661825";https://twitter.com/manecornejo/status/781520176835661825
fugitivahuella;2016-09-29 11:43;0;1;"no descarte gastritis .";;;;"781519886682030081";https://twitter.com/fugitivahuella/status/781519886682030081
mexicampo;2016-09-29 11:43;1;3;"¿SABIAS QUE? La papaya actúa contra la vejez prematura,protege el corazón y evita la gastritis . pic.twitter.com/vH9pfKAcrC";;;;"781519778489872384";https://twitter.com/mexicampo/status/781519778489872384
JihanJi;2016-09-29 11:41;0;0;"Boleh kasi award buat Gastritis ama Vertigo buat disease of the year";;;;"781519241354719232";https://twitter.com/JihanJi/status/781519241354719232
elsitayandres;2016-09-29 11:37;0;0;"La Gastritis , sintomas y remedios naturales para curarla https:// youtu.be/wL9wiEALkE8 vía @YouTube";;@YouTube;;"781518305593008128";https://twitter.com/elsitayandres/status/781518305593008128
marulango;2016-09-29 11:37;0;0;"Y me estaba quejando porque fue un regaño de no cenar + gastritis";;;;"781518274085335040";https://twitter.com/marulango/status/781518274085335040
elsitayandres;2016-09-29 11:37;0;0;"La Gastritis , sintomas y remedios naturales para curarla http:// fb.me/1aPY4uO0E";;;;"781518261947097088";https://twitter.com/elsitayandres/status/781518261947097088
ITRJAILED;2016-09-29 11:36;0;0;"no its literally my stomach i think its gastritis ...";;;;"781518051225182208";https://twitter.com/ITRJAILED/status/781518051225182208
elsitayandres;2016-09-29 11:32;0;0;"Evita y cura la molesta gastritis con una dieta saludable http:// fb.me/8jmU6oTHi";;;;"781517132601315328";https://twitter.com/elsitayandres/status/781517132601315328
nutritioncruise;2016-09-29 11:30;0;0;"La gástritis es una inflamación de la mucosa gástrica, que es la… https://www. instagram.com/p/BK8WnxpgA7dG MG7kzdGnzsN-kgQg-QihLAjMYU0/ …";;;;"781516610758643713";https://twitter.com/nutritioncruise/status/781516610758643713
opydoc;2016-09-29 11:30;0;0;"This Will Shock You – The Juice That Kills Cancer Cells, Treat Diabetes, Gastritis and Lower Blood Pressure !...... http:// fb.me/Z9Q5cyoF";;;;"781516598590832641";https://twitter.com/opydoc/status/781516598590832641
Okpesco;2016-09-29 11:30;0;0;"This Will Shock You – The Juice That Kills Cancer Cells, Treat Diabetes, Gastritis and Lower Blood Pressure !...... http:// fb.me/7hpk0mzUc";;;;"781516598028832772";https://twitter.com/Okpesco/status/781516598028832772
Okpesco;2016-09-29 11:30;0;1;"This Will Shock You – The Juice That Kills Cancer Cells, Treat Diabetes, Gastritis and Lower Blood Pressure !...... http:// fb.me/1d1ltK3s4";;;;"781516597995433984";https://twitter.com/Okpesco/status/781516597995433984
ManuscriptPro;2016-09-29 11:29;0;0;"#Trending : Autoimmune metaplastic atrophic gastritis in chinese: a study of 320 patients at a large tertiary me... @https:// manuscriptpro.com/profile/keywor d/autoimmune-metaplastic-atrophic-gastritis …";;@https;#Trending;"781516367287558145";https://twitter.com/ManuscriptPro/status/781516367287558145
WajahCantik_;2016-09-29 11:27;0;0;"Gastritis /peradangan pd lambung.Kita perlu mewaspadai pnyakit yg menyerang lambung ini,krn gastritis kerap didapati didlm kehidupan sehari"";;;;"781515658475384832";https://twitter.com/WajahCantik_/status/781515658475384832
BergenGastro;2016-09-29 11:25;0;0;"12 Foods That Can Reduce Gastritis ! http:// ow.ly/teum304Am1O";;;;"781515240026607617";https://twitter.com/BergenGastro/status/781515240026607617
cecydelangel;2016-09-29 11:22;0;1;"No sé si es hambre o gastritis";;;;"781514609928736768";https://twitter.com/cecydelangel/status/781514609928736768
josephosma;2016-09-29 11:20;0;1;"Toda la mañana perdida gracias a la gastritis y gracias a Venezuela por no dejarme encontrar mi medicina";;;;"781514051947986944";https://twitter.com/josephosma/status/781514051947986944
MCGutierrez_;2016-09-29 11:20;0;0;"Amigos, la gastritis me va a matar";;;;"781513976110800900";https://twitter.com/MCGutierrez_/status/781513976110800900
karitzellineth;2016-09-29 11:17;0;0;"No soporto que me de gastritis";;;;"781513186084356096";https://twitter.com/karitzellineth/status/781513186084356096
Jossie2707;2016-09-29 11:13;0;0;"Maldita gastritis .";;;;"781512148233093121";https://twitter.com/Jossie2707/status/781512148233093121
MelyyVP;2016-09-29 11:04;0;0;"Si no te da gastritis antes de los 30, no eres buen administrador. -Alejandra Torres 2016";;;;"781509987054948352";https://twitter.com/MelyyVP/status/781509987054948352
AminnaSalahSpa;2016-09-29 11:02;0;0;"La manzana estimula la producción de jugos gástricos, estos disminuyen las molestias causadas por gastritis y úlceras. #TipsAminna pic.twitter.com/D898ouq70y";;;#TipsAminna;"781509509323878403";https://twitter.com/AminnaSalahSpa/status/781509509323878403
Canal6Nicaragua;2016-09-29 11:02;0;0;"En #ASuSalud estaremos conversando sobre la #Gastritis pic.twitter.com/UE81tl7QX9";;;#ASuSalud #Gastritis;"781509361445265409";https://twitter.com/Canal6Nicaragua/status/781509361445265409
Guiasmedica;2016-09-29 11:01;0;1;"¡Te presentamos a Mr.GuíaMédica! Hoy nos explicará ¿Qué es gastritis ? #Gastritis #Infografía #Medicina #Tips #GuíaMédica #Panamá pic.twitter.com/5iOkxALYp7";;;#Gastritis #Infograf #Medicina #Tips #Gu #Panam;"781509290825842688";https://twitter.com/Guiasmedica/status/781509290825842688
SilvaHrn;2016-09-29 10:58;0;1;"está buena esa gastritis jaja";;;;"781508483606728704";https://twitter.com/SilvaHrn/status/781508483606728704
JualTiensJkt;2016-09-29 10:58;1;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut. Gejala gastritis yaitu seperti muntah, mual-mual, diare";;;;"781508434227109890";https://twitter.com/JualTiensJkt/status/781508434227109890
jrobertoguanaj1;2016-09-29 10:56;0;0;"Transgénicos con pesticidas: Gastritis , ojos inyectados, ronchas, reflujo ácido http:// flip.it/e0JhCo";;;;"781507937302777857";https://twitter.com/jrobertoguanaj1/status/781507937302777857
DeeezBunnz_;2016-09-29 10:52;0;0;"girl no. My gastritis flaring up";;;;"781506879100977153";https://twitter.com/DeeezBunnz_/status/781506879100977153
CamilaLopez05;2016-09-29 10:48;0;0;"Ésta hijueputa gastritis me va a matar";;;;"781505976981680128";https://twitter.com/CamilaLopez05/status/781505976981680128
AlaInNk;2016-09-29 10:48;0;0;"#TeDigoEnSecretoQue Perdón por decirte que sentía mariposas y terminó siendo mi gastritis . #FelizJueves";;;#TeDigoEnSecretoQue #FelizJueves;"781505844663824385";https://twitter.com/AlaInNk/status/781505844663824385
SergioPasA;2016-09-29 10:44;0;1;"irritantes para gastritis y reflujo";;;;"781505012224503809";https://twitter.com/SergioPasA/status/781505012224503809
nhazwani94;2016-09-29 10:41;0;0;"Today i skipped lunch and right now i'm afraid of getting acute gastritis . It has been a year since the last attack .. ..";;;;"781504116493168640";https://twitter.com/nhazwani94/status/781504116493168640
valenLasSoloMia;2016-09-29 10:40;0;0;"Y volvemos a lo mismo de antes Gastritis y Lpm !";;;;"781503824850812929";https://twitter.com/valenLasSoloMia/status/781503824850812929
verushhk;2016-09-29 10:33;0;0;"Para todos los que tenemos #gastritis https:// twitter.com/nu3tv/status/7 80904861244284929 …";;;#gastritis;"781502242394222592";https://twitter.com/verushhk/status/781502242394222592
Samelinha7;2016-09-29 10:33;0;0;"jajajaja u.u al menos no me dio gastritis :( tengo chueño";;;;"781502241958014976";https://twitter.com/Samelinha7/status/781502241958014976
ClubSusazon;2016-09-29 10:31;0;0;""El café produce gastritis " #FrasesQueSonMentira . En el #DiadelCafe te contamos sus verdades y mitos. Revisa http:// bit.ly/2du5gYI pic.twitter.com/xhORt8p7Xr";;;#FrasesQueSonMentira #DiadelCafe;"781501605464121344";https://twitter.com/ClubSusazon/status/781501605464121344
JeffreySmith_JS;2016-09-29 10:26;0;0;"Clinical Practice of Chinese Medicine, The: Chronic Gastritis & Irritable Bowel Syndrome http:// bit.ly/2dCrZCx #ibs";;;#ibs;"781500468639825920";https://twitter.com/JeffreySmith_JS/status/781500468639825920
nurizzatikamal;2016-09-29 10:25;0;0;"Gastritis";;;;"781500099692113920";https://twitter.com/nurizzatikamal/status/781500099692113920
glowinceleste;2016-09-29 10:24;0;0;"hate having gastritis";;;;"781499826080841728";https://twitter.com/glowinceleste/status/781499826080841728
sombraborrosa;2016-09-29 10:21;0;0;"Dicen que @EPN amaneció con dolor de gastritis por la preocupación que le causó lo dicho por Roger Waters anoche.";;@EPN;;"781499081239646208";https://twitter.com/sombraborrosa/status/781499081239646208
fruiz1604;2016-09-29 10:19;0;1;"@DanGerIbarra Qie la cierren mejor, el chicharrón es malo para la salud y mas con salsa, la gastritis";;@DanGerIbarra;;"781498558788743168";https://twitter.com/fruiz1604/status/781498558788743168
ivealaen;2016-09-29 10:16;0;0;"No gastritis no vuelvas nooooo!!!!";;;;"781497889872674818";https://twitter.com/ivealaen/status/781497889872674818
QueerGene;2016-09-29 10:15;0;0;"his acute gastritis from a while back";;;;"781497690056224772";https://twitter.com/QueerGene/status/781497690056224772
dulcezc;2016-09-29 10:14;0;2;"Cadena de oración para que se me quite la gastritis . ¡Quiero café!";;;;"781497502671380481";https://twitter.com/dulcezc/status/781497502671380481
theremaa;2016-09-29 10:14;0;0;"Something good about gastritis is that it helps u eat clean !!";;;;"781497312111497216";https://twitter.com/theremaa/status/781497312111497216
RuthhCaceres;2016-09-29 10:03;0;1;"DOS MESES ANTES de rendir la gastritis reaparece para romperme el estomago. Sorpresa? Nai pic.twitter.com/EetjK1zvTs";;;;"781494608933060608";https://twitter.com/RuthhCaceres/status/781494608933060608
sombra_ap;2016-09-29 10:03;0;0;"Creo que me va a dar gastritis por el stress";;;;"781494552947556352";https://twitter.com/sombra_ap/status/781494552947556352
daewoo3111;2016-09-29 09:57;0;0;"el volt da gastritis y encima note ase nada";;;;"781493052972081152";https://twitter.com/daewoo3111/status/781493052972081152
lore_rzcruz;2016-09-29 09:53;0;0;"sí , sumando que tengo gastritis y si no como a tiempo me dan dolores feos #BaleBergaLaBida";;;#BaleBergaLaBida;"781492111556222976";https://twitter.com/lore_rzcruz/status/781492111556222976
ManantialySalud;2016-09-29 09:53;1;2;"La #ulmaria es eficaz contra la acidez y el ardor de estómago, la gastritis y la hernia de hiato http:// ellayelabanico.com/ulmaria-la-rei na-los-prados/ … vía @ellayelabanico pic.twitter.com/237DHlJmfL";;@ellayelabanico;#ulmaria;"781491975782404096";https://twitter.com/ManantialySalud/status/781491975782404096
ESMERLINA;2016-09-29 09:49;11;3;"#TeDigoEnSecretoQue Perdón por decirte que sentía mariposas y terminó siendo mi gastritis . #FelizJueves";;;#TeDigoEnSecretoQue #FelizJueves;"781491139165560832";https://twitter.com/ESMERLINA/status/781491139165560832
VickyCentu;2016-09-29 09:46;0;0;"aaah gastritis se dice ahora";;;;"781490302129410049";https://twitter.com/VickyCentu/status/781490302129410049
ClauchiLopez;2016-09-29 09:41;0;0;"Dije la palabra gastritis y me empezó a doler la panza... estoy a nada de recibirme más de bruja que de médica.";;;;"781489130056388608";https://twitter.com/ClauchiLopez/status/781489130056388608
NomellamoJany;2016-09-29 09:41;1;2;"Ayer no le puse salsa a mi taquito por la gastritis , pero qué tal me chingué después los shots. Ya llévame, Diosito, por mustia e hipócrita.";;;;"781489074095828993";https://twitter.com/NomellamoJany/status/781489074095828993
1197Aaron;2016-09-29 09:23;0;0;"Médico japonés revela como eliminar de raíz la bacteria Helicobacter Plyori que provoca gastritis , úlceras y más. http:// fb.me/1MCT9967A";;;;"781484451465351168";https://twitter.com/1197Aaron/status/781484451465351168
ProdukTiensBali;2016-09-29 09:18;0;0;"Jus Wortel Yang Dikombinasikan Dengan Jus Bayam Dapat Juga Bermanfaat Dalam Pengobatan Gastritis (Maag)";;;;"781483364494618624";https://twitter.com/ProdukTiensBali/status/781483364494618624
ElDemonioAzteka;2016-09-29 09:17;2;7;"Lo que pasa es que confunden la gastritis , con las mariposas en el estómago.";;;;"781482961115815936";https://twitter.com/ElDemonioAzteka/status/781482961115815936
Gianni_Pex;2016-09-29 09:08;10;26;"Lo que pasa es que confunden la gastritis , con las mariposas en el estómago.";;;;"781480665246109697";https://twitter.com/Gianni_Pex/status/781480665246109697
JuanAydenMiguel;2016-09-29 09:01;0;1;"gastritis mungkin. Perut kembung.";;;;"781478949499002880";https://twitter.com/JuanAydenMiguel/status/781478949499002880
VanyaNucke;2016-09-29 08:57;0;5;"Ustedes qué saben de gastritis si no se han comido una de éstas... @benistofeles @iglesiasarvide @jdehesa @AlFridaZJ @rojarazon @Frangeles77 https:// twitter.com/Compa_Gilgontr e/status/781475037026983936 …";;@benistofeles @iglesiasarvide @jdehesa @AlFridaZJ @rojarazon @Frangeles77;;"781477912805412865";https://twitter.com/VanyaNucke/status/781477912805412865
_lastquarter01;2016-09-29 08:47;0;0;"Amanecer con gastritis es lo que más odio";;;;"781475405903568896";https://twitter.com/_lastquarter01/status/781475405903568896
PanamericanArg;2016-09-29 08:30;1;0;"Conoce más sobre la gastritis , una dolencia muy común y descubre maneras de evitarla leyendo esta nota: http:// ow.ly/QtCw304cgl8";;;;"781471091080310784";https://twitter.com/PanamericanArg/status/781471091080310784
meidibb;2016-09-29 08:24;1;0;"Why am I hungry again gosh don't tell me my gastritis is acting up bleh";;;;"781469735149903876";https://twitter.com/meidibb/status/781469735149903876
DamianVines_;2016-09-29 08:22;0;0;"Gastritis";;;;"781469113721815040";https://twitter.com/DamianVines_/status/781469113721815040
TambahTinggi_;2016-09-29 08:18;0;0;"Jus Wortel Yang Dikombinasikan Dengan Jus Bayam Dapat Juga Bermanfaat Dalam Pengobatan Gastritis (Maag)";;;;"781468301960413184";https://twitter.com/TambahTinggi_/status/781468301960413184
