username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mxgerrom0342;2016-04-29 10:42;0;0;"@NutriologoGiron que jugos ayudan a la gastritis";;@NutriologoGiron;;"726059168226906112";https://twitter.com/mxgerrom0342/status/726059168226906112
BarajasTs;2016-04-29 10:30;0;0;"DOCTORES CUBANOS DESCUBREN UN JUGO QUE CURA LA GASTRITIS , LAS CÉLULAS DEL CÁNCER, DIABETES EL... http:// fb.me/12mBl288A";;;;"726055968870686721";https://twitter.com/BarajasTs/status/726055968870686721
kamisan4;2016-04-29 10:29;0;0;"Desayunar viendo @DiaaDiaCaracol hace más daño que estar en ayunas todo el día....esta gastritis me va a matar";;@DiaaDiaCaracol;;"726055857075662848";https://twitter.com/kamisan4/status/726055857075662848
pauguglielmo;2016-04-29 10:22;1;0;"POR FIN ME PASA ALGO EN LA PANZA QUE NO SEA GASTRITIS";;;;"726054157350785025";https://twitter.com/pauguglielmo/status/726054157350785025
La_Chunsa;2016-04-29 10:18;0;0;"Doctores descubren: Este jugo cura la gastritis , las células del cáncer, tumores, Diabetes, el... http:// fb.me/1cIihx5Ka";;;;"726052948049010688";https://twitter.com/La_Chunsa/status/726052948049010688
momon_monce;2016-04-29 10:13;0;0;"IF I DONT EAT MY GASTRITIS WOULD FUCK ME UP";;;;"726051671516680193";https://twitter.com/momon_monce/status/726051671516680193
Herbal_Clinics;2016-04-29 10:12;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"726051617791836160";https://twitter.com/Herbal_Clinics/status/726051617791836160
diegoo_miranda;2016-04-29 10:06;0;0;"@mile_mato gastritis , yo soy mejor médico que todos juntos.";;@mile_mato;;"726050000833269760";https://twitter.com/diegoo_miranda/status/726050000833269760
Mariana_94;2016-04-29 09:50;0;0;"Después de este ciclo voy a terminar con una gastritis increíble. En la chamba no subo a almorzar para aprovechar ese tiempo Pa estudiar";;;;"726045970044211201";https://twitter.com/Mariana_94/status/726045970044211201
titusmar;2016-04-29 09:48;0;0;"Después de una crisis de gastritis y colon irritable... estoy de vuelta en la oficina... (nótese la emoción)";;;;"726045551175815168";https://twitter.com/titusmar/status/726045551175815168
YasnaiaAltube;2016-04-29 09:41;0;3;"@GirlsMeden @gotasdeesencia @lucytilla @VeronicaAFS @moscow_princess que va... el estomago. Gastritis";;@GirlsMeden @gotasdeesencia @lucytilla @VeronicaAFS @moscow_princess;;"726043855615868928";https://twitter.com/YasnaiaAltube/status/726043855615868928
aleesilva04;2016-04-29 09:40;0;0;"@SunchaseSanchez Jajaja jajaja Gwen nose D ass!!! Que ocurrente eres Mau!! ¿cómo sigues de la gastritis ? Que tengas un hermoso viernes";;@SunchaseSanchez;;"726043573263687680";https://twitter.com/aleesilva04/status/726043573263687680
AliChena;2016-04-29 09:31;0;0;"@noehx mi vida! Pobre yo me interné de eso con Salmonelosis! Y cada dos por tres me da gastritis por cualquier cosa que coma de afuera";;@noehx;;"726041294670290945";https://twitter.com/AliChena/status/726041294670290945
RCNnovelas;2016-04-29 09:30;1;0;"Cura la gastritis y el estreñimiento con la cebada http:// bit.ly/1pyFG9J pic.twitter.com/5pTjahTP9m";;;;"726041032559857665";https://twitter.com/RCNnovelas/status/726041032559857665
ARPETvet;2016-04-29 09:29;0;0;"#Arpetvet - La Gastritis en los perros... http:// arpetveterinaria.com/la-gastritis-e n-los-perros …";;;#Arpetvet;"726040624089149441";https://twitter.com/ARPETvet/status/726040624089149441
leo_talktome;2016-04-29 09:28;0;0;"Was taken away in an ambulance cause gastritis triggered dehydration and I fainted. pic.twitter.com/nYToIOEgKz";;;;"726040572343910401";https://twitter.com/leo_talktome/status/726040572343910401
AngelBarnetC;2016-04-29 09:28;0;0;"La gastritis es para putos.";;;;"726040570947235840";https://twitter.com/AngelBarnetC/status/726040570947235840
XimenaCastt;2016-04-29 09:26;0;0;"Traigo una gastritis de la chingada";;;;"726040032675418112";https://twitter.com/XimenaCastt/status/726040032675418112
Arequipa_News;2016-04-29 09:23;0;0;"Doctores descubren: Este jugo cura la gastritis , las células del cáncer, tumores, Diabetes, el... http:// fb.me/2c1VjmbuO";;;;"726039114907262976";https://twitter.com/Arequipa_News/status/726039114907262976
leo_talktome;2016-04-29 09:22;0;0;"I got gastritis";;;;"726038851563614209";https://twitter.com/leo_talktome/status/726038851563614209
KSPH_KENIA;2016-04-29 09:22;0;0;"Tengo mucho sueño... Quiero seguir en mi cama. Parezco panda. Y tenia que regresar mi gastritis :(: me siento soñolienta";;;;"726038845016399873";https://twitter.com/KSPH_KENIA/status/726038845016399873
amiiventura;2016-04-29 09:21;0;0;"Ooooomeprazol para...la gastritis";;;;"726038752531902464";https://twitter.com/amiiventura/status/726038752531902464
amiiventura;2016-04-29 09:19;0;0;"Maldito aguachile fomentando mi gastritis";;;;"726038272770592768";https://twitter.com/amiiventura/status/726038272770592768
stabilimentum;2016-04-29 09:18;1;3;"Fear leads to anger, anger leads to hate, hate leads to gastritis , gastritis leads to suffering...";;;;"726037972710100993";https://twitter.com/stabilimentum/status/726037972710100993
Belle_rose1;2016-04-29 08:59;0;1;"@ChavoDel8_SV La gastritis que?";;@ChavoDel8_SV;;"726033114569437184";https://twitter.com/Belle_rose1/status/726033114569437184
El_Esagui;2016-04-29 08:56;0;0;"¡Carajo! Tengo ampollas sobre las ampollas... ¿Será algo así como una ulcera en la gastritis ?";;;;"726032526972583936";https://twitter.com/El_Esagui/status/726032526972583936
Wonhormr;2016-04-29 08:52;0;0;"@Sugarskr JAJAJAJAJAJAJAJA no menso eso es cuando tienes hemorroides yo tengo gastritis es cuando tenes ulceras en el estomago";;@Sugarskr;;"726031495425449984";https://twitter.com/Wonhormr/status/726031495425449984
elisadrumbera;2016-04-29 08:50;0;0;"Puta gastritis de mierda.";;;;"726030877361201152";https://twitter.com/elisadrumbera/status/726030877361201152
DEXemotivac_;2016-04-29 08:26;0;7;"Treba da jedem a nemrem gastritis like dis al zato kafe i cigara aj ž..";;;;"726024855389372416";https://twitter.com/DEXemotivac_/status/726024855389372416
Luxcya;2016-04-29 08:25;0;0;"Luxcya, con el súperpoder de somatizar todos los problemas de las últimas 4 semanas en un solo ataque de gastritis . #desdequeamanece #ptm";;;#desdequeamanece #ptm;"726024657296613376";https://twitter.com/Luxcya/status/726024657296613376
7Sparky_7;2016-04-29 08:15;0;0;"Sitting here with God's gastritis , waiting for my mother to get proposed to ..";;;;"726022098137808896";https://twitter.com/7Sparky_7/status/726022098137808896
ATHRS;2016-04-29 08:12;0;0;"when it comes the time to gastritis and tremor met at the same fucking time";;;;"726021406035562497";https://twitter.com/ATHRS/status/726021406035562497
RubenM870;2016-04-29 08:05;0;0;"Maldita gastritis !!!";;;;"726019609917313025";https://twitter.com/RubenM870/status/726019609917313025
cessiger22;2016-04-29 08:03;0;0;"@GermanMontero5 ups apenas desperté tuve mala noche esta colitis acompañada d gastritis no m dejo dormir tqm germozo lindo viernes";;@GermanMontero5;;"726019146916323328";https://twitter.com/cessiger22/status/726019146916323328
StevenDelFuturo;2016-04-29 08:01;0;0;"La gastritis me va a matar.";;;;"726018654630989824";https://twitter.com/StevenDelFuturo/status/726018654630989824
pilarc_v;2016-04-29 07:59;0;1;"Me muero de hambre! Fijo mi gastritis crónica ya se comió todo mi estómago.";;;;"726018024571019264";https://twitter.com/pilarc_v/status/726018024571019264
mamugo70;2016-04-29 07:51;0;0;"@Vicme100 a mi me alborota la gastritis y las ganas de vomitar";;@Vicme100;;"726015958838591488";https://twitter.com/mamugo70/status/726015958838591488
enanoide_;2016-04-29 07:44;0;0;"Vivir con gastritis .";;;;"726014371986587649";https://twitter.com/enanoide_/status/726014371986587649
enanoide_;2016-04-29 07:44;0;0;"Amanecer con gastritis .";;;;"726014334523084800";https://twitter.com/enanoide_/status/726014334523084800
mariairinagrace;2016-04-29 07:44;0;0;"Gastritis like really really sucks.";;;;"726014245540765696";https://twitter.com/mariairinagrace/status/726014245540765696
Pink_Floyder;2016-04-29 07:44;0;1;"Que difícil es vivir teniendo gastritis .";;;;"726014214045839360";https://twitter.com/Pink_Floyder/status/726014214045839360
20ray;2016-04-29 07:35;0;0;"3días con gastritis esto no es de dios";;;;"726012073012940800";https://twitter.com/20ray/status/726012073012940800
ontarget07;2016-04-29 07:30;0;0;"Gastritis puede ser causada por mala alimentación http:// ow.ly/4ncFfR pic.twitter.com/YQD8Gsj7iI";;;;"726010829582262272";https://twitter.com/ontarget07/status/726010829582262272
inkonmyskin21;2016-04-29 07:24;0;0;"Yo sufro de todo marik, gastritis , cistitis, bronquitis y neumonía, asma, me desmayo, miopía, astigmatismo, hipermetropia, etc..";;;;"726009340105220096";https://twitter.com/inkonmyskin21/status/726009340105220096
soyvalemont;2016-04-29 07:14;0;0;"Acabo de sacar mis mejores posiciones de yoga para combatir mi dolor producido por la gastritis y no chinguen, qué flexibilidad me cargo.";;;;"726006800248512512";https://twitter.com/soyvalemont/status/726006800248512512
RealEst10624274;2016-04-29 07:10;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/W68p1j";;;#1;"726005777807380480";https://twitter.com/RealEst10624274/status/726005777807380480
dchakrass1;2016-04-29 07:09;0;0;"DOCTORES CUBANOS DESCUBREN UN JUGO QUE CURA LA GASTRITIS , LAS CÉLULAS DEL CÁNCER, DIABETES EL... http:// fb.me/4CjDbnDGR";;;;"726005463486062594";https://twitter.com/dchakrass1/status/726005463486062594
Emiistanley;2016-04-29 07:03;0;0;"El profe de biologia dijo que gastritis es locura...";;;;"726004046079860737";https://twitter.com/Emiistanley/status/726004046079860737
DavidCalderonCp;2016-04-29 07:01;0;0;"DOCTORES CUBANOS DESCUBREN UN JUGO QUE CURA LA GASTRITIS , LAS CÉLULAS DEL CÁNCER, DIABETES EL... http:// fb.me/2NLturtDC";;;;"726003508751831040";https://twitter.com/DavidCalderonCp/status/726003508751831040
simplyremedy;2016-04-29 06:49;0;0;"Gastritis Treatment – Homeopathic Remedies For Gastritis http:// simplyremedy.com/?p=2783 pic.twitter.com/yMOl3D0hX8";;;;"726000522407239680";https://twitter.com/simplyremedy/status/726000522407239680
Mariafercs;2016-04-29 06:33;0;1;"Haré café, que la gastritis me mate. Ya que";;;;"725996434139537408";https://twitter.com/Mariafercs/status/725996434139537408
Mafegayossoacst;2016-04-29 06:22;0;0;"La gastritis no me deja dormir.";;;;"725993762808156161";https://twitter.com/Mafegayossoacst/status/725993762808156161
sunsetsontheold;2016-04-29 06:16;0;0;"Y estoy a nada de vomitar hello gastritis my old friend";;;;"725992146222850048";https://twitter.com/sunsetsontheold/status/725992146222850048
dnjycpjr;2016-04-29 06:12;0;0;"gastritis";;;;"725991185764868097";https://twitter.com/dnjycpjr/status/725991185764868097
erinspirulina;2016-04-29 06:12;0;0;"18β-Glycyrrhetinic acid significantly attenuated H. pylori-infected gastritis in gerbils. http://www. greenmedinfo.com/article/18-gly cyrrhetinic-acid-significantly-attenuated-h-pylori-infected-gastritis …";;;;"725991152961359872";https://twitter.com/erinspirulina/status/725991152961359872
AlexandraJQR;2016-04-29 06:11;0;0;"Gastritis pre-parcial: Activada.";;;;"725990861599834112";https://twitter.com/AlexandraJQR/status/725990861599834112
perrito666;2016-04-29 05:46;0;1;"@dgryski well years of it did cause chronic gastritis for me :p (it might be related to the abuse)";;@dgryski;;"725984583519457280";https://twitter.com/perrito666/status/725984583519457280
DoloresCharle10;2016-04-29 05:40;0;0;"Prevalent pet subject circumstantial settled gastritis note: IrwtpARf";;;;"725983170064052224";https://twitter.com/DoloresCharle10/status/725983170064052224
ReiwazAdh;2016-04-29 05:33;1;3;"When people no longer digest you, there are two chances: Either they have gastritis , or you are no longer that digestable!";;;;"725981409001742336";https://twitter.com/ReiwazAdh/status/725981409001742336
MajalahOase;2016-04-29 05:32;0;0;"Menderita Penyakit Gastritis Apa penyebab dan cara mengatasi penyakit Gastritis ? Saat kambuh, selain sakit di... http:// fb.me/7LWcpyN4X";;;;"725981054352261120";https://twitter.com/MajalahOase/status/725981054352261120
zander_tweets;2016-04-29 05:11;0;0;"Having gastritis is a bitch. I haven't eaten in 2 days :( no more partying for me";;;;"725975685613903872";https://twitter.com/zander_tweets/status/725975685613903872
escabellat;2016-04-29 04:26;0;1;"@surfzone @bloodymary_85 @Marinafreixa jo vaig estar un any amb problemes de gastritis per Pylori i evitava els barTs, no sabia q demanar";;@surfzone @bloodymary_85 @Marinafreixa;;"725964573531054081";https://twitter.com/escabellat/status/725964573531054081
pxtyale;2016-04-29 04:22;0;0;"Un día de estos me va a dar gastritis y sé que lo lamentaré pero es que amo el picante como nadie tiene idea.";;;;"725963421733146624";https://twitter.com/pxtyale/status/725963421733146624
ShowPatience;2016-04-29 03:51;0;0;"Cannabis, the promising therapy for gastritis - http:// MedicalMarijuanaBlog.com : http://www. medicalmarijuanablog.com/benefits/canna bis-promising-therapy-gastritis.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+feedburner%2FZllMk+%28Medical+Marijuana+Blog%29 …";;;;"725955718638006272";https://twitter.com/ShowPatience/status/725955718638006272
fix_mymemories;2016-04-29 03:26;0;0;"Como la odio la gastritis";;;;"725949344357044224";https://twitter.com/fix_mymemories/status/725949344357044224
CositaSaenz;2016-04-29 03:21;0;2;"... volvió la gastritis";;;;"725948180978753536";https://twitter.com/CositaSaenz/status/725948180978753536
soyvalemont;2016-04-29 03:17;0;0;"Puta gastritis .";;;;"725947089910259712";https://twitter.com/soyvalemont/status/725947089910259712
NeyDaydreamer;2016-04-29 03:16;0;0;"@biancalocaaa hello. I liked ur tweet bout gastritis . Are u experiencing it too?";;@biancalocaaa;;"725946838772117505";https://twitter.com/NeyDaydreamer/status/725946838772117505
kev_ramez;2016-04-29 03:14;0;0;"Otra vez la gastritis , maldito estrés.";;;;"725946317650845696";https://twitter.com/kev_ramez/status/725946317650845696
lalo_chivas91;2016-04-29 02:57;0;0;"Maldita gastritis !!!";;;;"725942048881139717";https://twitter.com/lalo_chivas91/status/725942048881139717
segura_alee;2016-04-29 02:49;0;0;"Esta gastritis .";;;;"725940024454180864";https://twitter.com/segura_alee/status/725940024454180864
KatherineLazoC;2016-04-29 02:43;0;0;"Tengo gastritis ... GENIAL !";;;;"725938426873188352";https://twitter.com/KatherineLazoC/status/725938426873188352
QueApaaa;2016-04-29 02:40;0;1;"Esta gastritis que o que? Me va tocar montarle los cachos a ver si por fin se separa de mi y me deja sano?";;;;"725937740076838913";https://twitter.com/QueApaaa/status/725937740076838913
Camilo_Trejos19;2016-04-29 02:31;2;3;"Eso de tener gastritis de nuevo es lo peor.";;;;"725935480802439168";https://twitter.com/Camilo_Trejos19/status/725935480802439168
NievaEmi;2016-04-29 02:31;0;0;"Rindo la semana que viene y la gastritis ya me aviso. Que horrible me siento lpm";;;;"725935471625265155";https://twitter.com/NievaEmi/status/725935471625265155
PaoTen21;2016-04-29 02:27;0;1;"Llegar con esta gastritis no es de Dios !";;;;"725934430187974656";https://twitter.com/PaoTen21/status/725934430187974656
piggyqueen24;2016-04-29 02:16;0;0;"Estúpida, mi Gastritis , idiota";;;;"725931758642810882";https://twitter.com/piggyqueen24/status/725931758642810882
tatisnatalia_99;2016-04-29 02:08;0;1;"Perdón por decirte que sentía mariposas, en realidad era gastritis .";;;;"725929815522471937";https://twitter.com/tatisnatalia_99/status/725929815522471937
NaBayolet;2016-04-29 01:48;0;2;"@desvanida com me trobe a la gastritis eixa, li pense aventar #CuifaTReina @delia_amoros @Benimacletuits @sarareus @valencianna";;@desvanida @delia_amoros @Benimacletuits @sarareus @valencianna;#CuifaTReina;"725924741161226241";https://twitter.com/NaBayolet/status/725924741161226241
andreamndz_;2016-04-29 01:34;0;0;"Me duele el cuerpo, no vuelve mi gato, muero de gastritis .. Que mas yisus que mas ?";;;;"725921284320686081";https://twitter.com/andreamndz_/status/725921284320686081
mytotalhealthng;2016-04-29 01:23;0;0;"18β-Glycyrrhetinic acid significantly attenuated H. pylori-infected gastritis in gerbils. http:// dlvr.it/LB26C7";;;;"725918332302413824";https://twitter.com/mytotalhealthng/status/725918332302413824
audrology;2016-04-29 01:21;0;4;"I've had a weak valve on my stomach since birth, pair that with gastritis and my life is pretty much 'stomach versus Audrey'.";;;;"725917892953268224";https://twitter.com/audrology/status/725917892953268224
ChecoGutierrex;2016-04-29 01:19;0;1;"@palacioalee_ Si como cuando te da gastritis verdad";;@palacioalee_;;"725917365502779394";https://twitter.com/ChecoGutierrex/status/725917365502779394
mcrpoe;2016-04-29 01:16;2;16;"En los vídeos de youtubers probando dulces mexicanos dicen que todo tiene picante ahora me doy cuenta porque todos acá tenemos gastritis";;;;"725916747463680000";https://twitter.com/mcrpoe/status/725916747463680000
