username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
consultanutri;2016-11-16 11:45;0;1;"¿Quieres conocer qué alimentos te ayudan a prevenir la gastritis ? Mira este vídeo http:// ow.ly/KLVh306aAKD ... http:// fb.me/3eL7qe8NE";;;;"798930009700364288";https://twitter.com/consultanutri/status/798930009700364288
consultanutri;2016-11-16 11:45;0;0;"¿Quieres conocer qué alimentos te ayudan a prevenir la gastritis ? Mira este vídeo http:// ow.ly/KLVh306aAKD #healthyfood #ComidaSana #healthy";;;#healthyfood #ComidaSana #healthy;"798930003077595136";https://twitter.com/consultanutri/status/798930003077595136
blessedd77;2016-11-16 11:43;0;0;"http:// blue7777.gastritis9.hop.clickbank.net - Libre De Gastritis | Afiliados Ganan 75% | $31.85 X Venta!";;;;"798929401320771584";https://twitter.com/blessedd77/status/798929401320771584
MiCompraEco;2016-11-16 11:40;0;0;"Manzanilla para la hinchazón, inflamación, nerviosismo, fiebre o gastritis http:// ow.ly/dM7H306cGUo http:// fb.me/7L0ZLGhEF";;;;"798928718127185920";https://twitter.com/MiCompraEco/status/798928718127185920
ECO_mercae;2016-11-16 11:40;0;0;"Manzanilla para la hinchazón, inflamación, nerviosismo, fiebre o gastritis http:// ow.ly/dM7H306cGUo pic.twitter.com/DXvBvm5yfR";;;;"798928711064035329";https://twitter.com/ECO_mercae/status/798928711064035329
EcoAgricultor;2016-11-16 11:40;5;6;"Manzanilla para la hinchazón, inflamación, nerviosismo, fiebre o gastritis http:// ow.ly/dM7H306cGUo pic.twitter.com/SIqvueiDyn";;;;"798928710158131200";https://twitter.com/EcoAgricultor/status/798928710158131200
MiCompraEco;2016-11-16 11:40;0;0;"Manzanilla para la hinchazón, inflamación, nerviosismo, fiebre o gastritis http:// ow.ly/dM7H306cGUo pic.twitter.com/tgWHswFLsE";;;;"798928709470326784";https://twitter.com/MiCompraEco/status/798928709470326784
TvDigitalOnline;2016-11-16 11:36;0;0;"¿Quieres curarte de la gastritis ? Es posible, no te pierdas ¡ENCIÉNDETE! @enciendetetv Ahora con nuestro invitado... http:// fb.me/7xai8VyFu";;@enciendetetv;;"798927675691831296";https://twitter.com/TvDigitalOnline/status/798927675691831296
TvDigitalOnline;2016-11-16 11:36;0;0;"¿Quieres curarte de la gastritis ? Es posible, no te pierdas ¡ENCIÉNDETE! @StartvDaule Ahora con… https://www. instagram.com/p/BM4MGaLguJ2/";;@StartvDaule;;"798927660709793792";https://twitter.com/TvDigitalOnline/status/798927660709793792
tassjatania;2016-11-16 11:35;0;1;"Diet gastritis yea its cummin again omg";;;;"798927588261400576";https://twitter.com/tassjatania/status/798927588261400576
anroqpd;2016-11-16 11:33;0;1;""Hola, soy tu aún no del toda diagnosticada gastritis y he venido a joder tu miércoles".";;;;"798927091282612224";https://twitter.com/anroqpd/status/798927091282612224
LivingMD1;2016-11-16 11:25;0;1;"When you'd rather give yourself NSAID gastritis than deal with menstrual cramps #periodproblems #endometriosis";;;#periodproblems #endometriosis;"798924992016773120";https://twitter.com/LivingMD1/status/798924992016773120
CinthyaOteroR;2016-11-16 10:58;0;2;"Todavía no se con quien me toca el oral y ya tengo cefalea, gastritis , náuseas";;;;"798918251656843264";https://twitter.com/CinthyaOteroR/status/798918251656843264
sauermicaela8;2016-11-16 10:58;0;2;"Este finde voy a descansar de joda por que la semana que viene es el 15 de Nay y el otro día Snap y tengo que aguantar con mi gastritis";;;;"798918249203302400";https://twitter.com/sauermicaela8/status/798918249203302400
Eli_Lawliet;2016-11-16 10:50;0;0;"El café diario mañanero está dándole vida a mi gastritis . Me muero";;;;"798916196271673344";https://twitter.com/Eli_Lawliet/status/798916196271673344
Mel_rica;2016-11-16 10:38;0;0;"Necesito tomar medicación para la gastritis pero no quiero usar la q tengo xq es para los resakit del casamiento. Soy mezquina hasta conmigo";;;;"798913211697238016";https://twitter.com/Mel_rica/status/798913211697238016
theEDpharmacist;2016-11-16 10:38;0;0;"RT ASHP_EMPharm: Zofran ODT or liquid in kids with gastritis ? As-treated (but not intention to treat) analysis, OD… https:// twitter.com/ASHP_EMPharm/s tatus/798912261829980161 …";;;;"798913206114783232";https://twitter.com/theEDpharmacist/status/798913206114783232
ASHP_EMPharm;2016-11-16 10:35;0;1;"Zofran ODT or liquid in kids with gastritis ? As-treated (but not intention to treat) analysis, ODT outperformed http:// bit.ly/2fwvzOY";;;;"798912261829980161";https://twitter.com/ASHP_EMPharm/status/798912261829980161
gazhinita;2016-11-16 10:30;0;0;"Maldetaaaaaa gastritis .";;;;"798911044957540353";https://twitter.com/gazhinita/status/798911044957540353
maariaflores;2016-11-16 10:22;0;0;"Tengo hambre pero también tengo gastritis .";;;;"798909147362172928";https://twitter.com/maariaflores/status/798909147362172928
Gab24__;2016-11-16 10:21;1;0;"lo mas ordinario Dios es gastritis caremierda";;;;"798908763268935681";https://twitter.com/Gab24__/status/798908763268935681
8vvvg;2016-11-16 10:08;0;2;"-Lucho: geisy vanessa tienes una diarrea viral & gastritis - mi mamá: no te lo dije yo geisy.";;;;"798905468143812609";https://twitter.com/8vvvg/status/798905468143812609
aliciacalvillo;2016-11-16 10:06;0;1;"La gastritis me esta matando :(";;;;"798905153386610688";https://twitter.com/aliciacalvillo/status/798905153386610688
pramd10;2016-11-16 10:03;0;0;"What the hell?? Complication of gastritis = suicide https:// twitter.com/nagarik_news/s tatus/798892135709741056 …";;;;"798904246531858437";https://twitter.com/pramd10/status/798904246531858437
lacentralec;2016-11-16 10:02;1;1;"ESCUCHA #SaludOk tema: Gastritis y Úlcera en http://www. uce.edu.ec en #RadioUniversitariaOnLine pic.twitter.com/giQkzK4CxY";;;#SaludOk #RadioUniversitariaOnLine;"798904109818609665";https://twitter.com/lacentralec/status/798904109818609665
vickybruno5;2016-11-16 09:53;0;0;"En 3..2..1 vomito hasta el estómago con estos nervios y la gastritis";;;;"798901819888009219";https://twitter.com/vickybruno5/status/798901819888009219
WajahCantik_;2016-11-16 09:53;0;0;"Penduduk awam kerap menyebut gastritis sebagai maag.";;;;"798901743778041857";https://twitter.com/WajahCantik_/status/798901743778041857
pablolvera;2016-11-16 09:43;0;0;"@VILLALVAZO13 no se dice diabetico, de dice persona con diabetes, si tienes gastritis no eras gastritico o si";;@VILLALVAZO13;;"798899253015937024";https://twitter.com/pablolvera/status/798899253015937024
Soymdca;2016-11-16 09:38;0;6;"Es muy frecuente la gastritis crónica generada por abuso de estimulantes ricos en cafeína, como el café.";;;;"798898058507403265";https://twitter.com/Soymdca/status/798898058507403265
Soymdca;2016-11-16 09:34;1;5;"¿Se imaginan tener gastritis cronica? Para morirse";;;;"798897149811429377";https://twitter.com/Soymdca/status/798897149811429377
jimenapushu;2016-11-16 09:33;0;1;"Amar la comida locamente y tener gastritis como tu peor maldición";;;;"798896833166602241";https://twitter.com/jimenapushu/status/798896833166602241
medicosaragua;2016-11-16 09:32;2;0;"El Helicobacter Pylori es una de las causas en la aparición de la gastritis , es una bacteria que perfora la mucosa estomacal";;;;"798896414222757888";https://twitter.com/medicosaragua/status/798896414222757888
WajahCantik_;2016-11-16 09:29;0;0;"Gastritis /peradangan pd lambung.Kita perlu mewaspadai pnyakit yg menyerang lambung ini,krn gastritis kerap didapati didlm kehidupan sehari"";;;;"798895793159581696";https://twitter.com/WajahCantik_/status/798895793159581696
helsterskelter;2016-11-16 09:25;0;0;"tangina ang hirap magka- gastritis";;;;"798894826783543296";https://twitter.com/helsterskelter/status/798894826783543296
HGuayaquil;2016-11-16 09:25;16;4;"El consumo excesivo de ají, café, bebidas alcohólicas, producen #gastritis también el estrés @doctoravero por @radioelite9971 pic.twitter.com/e5Jdbd6dwe";;@doctoravero @radioelite9971;#gastritis;"798894819804413956";https://twitter.com/HGuayaquil/status/798894819804413956
arlinadelas;2016-11-16 09:25;0;0;"gastritis . Thanks";;;;"798894793975697408";https://twitter.com/arlinadelas/status/798894793975697408
GfromRM;2016-11-16 09:21;0;0;"Gastritis :/";;;;"798893835418030080";https://twitter.com/GfromRM/status/798893835418030080
HGuayaquil;2016-11-16 09:11;18;3;"Las personas que tienen " Gastritis " y no llevan un control, pueden llegar a padecer de un "Cáncer" @doctoravero por @radioelite9971 pic.twitter.com/tdOXRLiYiG";;@doctoravero @radioelite9971;;"798891360556302336";https://twitter.com/HGuayaquil/status/798891360556302336
FLRomang;2016-11-16 09:10;0;0;"Cursa con reflujo? Colico o continuo? La gastritis suele ser crónica. Truppia no les menciono acerca de Don Pilori?";;;;"798891092062126080";https://twitter.com/FLRomang/status/798891092062126080
Marta_idrsw;2016-11-16 09:10;0;0;"pernah baca di salah satu mjalah,orang yg tingkat kehausanya tinggi/sering minum. itu menandakan lambung/pencernaan terganggu atau gastritis";;;;"798891068326457344";https://twitter.com/Marta_idrsw/status/798891068326457344
coldplaybliss;2016-11-16 09:07;0;0;"gotta go to work in 3hrs and i havent slept yet because of this it's making me so anxious plus gastritis attacks. so painful.";;;;"798890169910730752";https://twitter.com/coldplaybliss/status/798890169910730752
HGuayaquil;2016-11-16 09:04;13;2;"@doctoravero aborda el tema "Prevención y Tratamiento de la Gastritis " por @radioelite9971 pic.twitter.com/IpCU5BtiVK";;@doctoravero @radioelite9971;;"798889594104254466";https://twitter.com/HGuayaquil/status/798889594104254466
ByronRustrian;2016-11-16 08:50;0;0;"Ayer, me busca una señora con su hija, la niña llorando del dolor, diagnostico gastritis , problema "falta de... http:// fb.me/8iPwbum77";;;;"798885961853702144";https://twitter.com/ByronRustrian/status/798885961853702144
piloncilllo;2016-11-16 08:48;0;0;"No tengo gastritis pero creo estoy conociendo un dolor similar. #hashtashSeMeAcabóElVeinte";;;#hashtashSeMeAcab;"798885410734624768";https://twitter.com/piloncilllo/status/798885410734624768
apuntedeportes;2016-11-16 08:45;0;0;"Esta milenaria receta puede curar la impotencia, presión arterial, reumatismo, gastritis y otras enfermedades http:// ift.tt/1Fr85WL";;;;"798884737460957184";https://twitter.com/apuntedeportes/status/798884737460957184
chinitaa77;2016-11-16 08:37;0;0;"dolor en epigastrio, presentación aguda, no hay antálgicas, puño percusión —, dx presuntivo: gastritis .";;;;"798882805270908928";https://twitter.com/chinitaa77/status/798882805270908928
kyrivera15;2016-11-16 08:37;0;0;"Crisis de gastritis";;;;"798882763655053312";https://twitter.com/kyrivera15/status/798882763655053312
sosmedi24;2016-11-16 08:34;0;0;"La gastritis es la inflamación de la mucosa gástrica y puede presentarse de manera rápida… https://www. instagram.com/p/BM33RXyBGzw/";;;;"798881859648122880";https://twitter.com/sosmedi24/status/798881859648122880
medicosaragua;2016-11-16 08:32;1;0;"Si usted sufre constantemente de ardor en el estómago, #acidez y náuseas, puede estar en presencia de una #Gastritis #Salud";;;#acidez #Gastritis #Salud;"798881316875988992";https://twitter.com/medicosaragua/status/798881316875988992
Marecos85;2016-11-16 08:29;0;1;".. Ya empezamos .. amaneci tan felizzz kuri .. Y mi estomago pue e senvidioso .. Ya me empieza a doler #gastritis";;;#gastritis;"798880640599019525";https://twitter.com/Marecos85/status/798880640599019525
hoscakal;2016-11-16 08:23;1;11;"Kronik Gastritis tanisi kondu bana. Stresten uzak duracakmisim. BIR dedigim IKI edilmiyecekmis Size küfürde etsem Eyvallah diyecekmissiniz";;;;"798879249377689600";https://twitter.com/hoscakal/status/798879249377689600
MedichiBelina;2016-11-16 08:23;0;0;"URGENTE, URGENTE NADIE SE MUERE DE GASTRITIS ! ASI QUE YA ESTA ATENDIDO DEJEN LA ANGUSTIA.. https:// twitter.com/noticierovv/st atus/798876632039702529 …";;;;"798879125930987520";https://twitter.com/MedichiBelina/status/798879125930987520
Meddocslu;2016-11-16 08:21;0;0;"Besides causing gastritis and ulcer Helicobacter pylori can cause severe anorexia and weight loss without indigestion";;;;"798878583817170950";https://twitter.com/Meddocslu/status/798878583817170950
Yoordis;2016-11-16 08:19;0;0;"Como cuando estás en una rigurosa dieta por colitis - gastritis pero bestie y la grasa ganan la contienda en tu vida y corazón pic.twitter.com/8p3l7HDLv8";;;;"798878240077213696";https://twitter.com/Yoordis/status/798878240077213696
prasaastie;2016-11-16 08:08;0;0;"Lg gak doyan makan... Welcome Gastritis ....";;;;"798875359647105028";https://twitter.com/prasaastie/status/798875359647105028
des_tripado;2016-11-16 08:08;1;1;"Yo: *toma dos litros de café al día* Yo también: No entiendo mi gastritis .";;;;"798875347194216452";https://twitter.com/des_tripado/status/798875347194216452
FindHealthGigs;2016-11-16 07:58;0;0;"Gastritis : Symptoms, Causes, Definition, and Treatment http:// bit.ly/2g6Z3al #Healthcare pic.twitter.com/i2KWgv2g78";;;#Healthcare;"798872782755037184";https://twitter.com/FindHealthGigs/status/798872782755037184
Caamiclark;2016-11-16 07:55;0;0;"Ay esta gastritis que no se quita.";;;;"798872143991869440";https://twitter.com/Caamiclark/status/798872143991869440
Dr_Azael_House;2016-11-16 07:52;1;2;"@rmirandaramirez Lácteos la causa #1 de gastritis y colitis del ser humano!";;@rmirandaramirez;#1;"798871439902392320";https://twitter.com/Dr_Azael_House/status/798871439902392320
SoolArrufo;2016-11-16 07:47;0;0;"Me voy a tener que empezar a cuidar con las comidas a la fuerza, esto de comer a lo obeso hace que la gastritis me deje mal mal mal";;;;"798870074383859712";https://twitter.com/SoolArrufo/status/798870074383859712
jachir;2016-11-16 07:45;0;0;"@solucionesalud mi esposa fue operada hace mas de 30 años de un tumor cercano a la apéndice, ha tenido molestias y gastritis el cicatriz";;@solucionesalud;;"798869698217734144";https://twitter.com/jachir/status/798869698217734144
cotimoreno2;2016-11-16 07:42;0;5;"Gastritis , faringitis y largingitis. Muy bien ando";;;;"798868959240065024";https://twitter.com/cotimoreno2/status/798868959240065024
heytra_xoxo;2016-11-16 07:41;0;0;"Fuck this gastritis . Fuck it.";;;;"798868713474768896";https://twitter.com/heytra_xoxo/status/798868713474768896
luz_29_1996;2016-11-16 07:22;0;0;"Señores la barriga que tenía no era gordura, eran gases por mi maldita GASTRITIS ahora estoy planita";;;;"798863789332557824";https://twitter.com/luz_29_1996/status/798863789332557824
_fabsm;2016-11-16 07:12;0;0;"tengo gastritis severa y todo lo estoy vomitando jaja";;;;"798861392325574656";https://twitter.com/_fabsm/status/798861392325574656
crtrprtr;2016-11-16 07:05;0;0;"lol. That stuff will kill you! A $1.99 ghost pepper burrito cost me $5000 in doctor bills for gastritis . Bad stuff #agita";;;#agita;"798859638737281024";https://twitter.com/crtrprtr/status/798859638737281024
ZepedaKate;2016-11-16 07:03;0;0;"Que feo madrugar con esta gastritis :(";;;;"798859099186171904";https://twitter.com/ZepedaKate/status/798859099186171904
shincoups;2016-11-16 06:33;0;0;"AISH SILA TONG MAGSASABIMG KUMAIN AKO PARA HINDI NA KO MA GASTRITIS ULIT.";;;;"798851441330749440";https://twitter.com/shincoups/status/798851441330749440
ortopediabidari;2016-11-16 06:33;1;1;"Dieta para la gastritis https://www. dietistasnutricionistas.es/dieta-para-la- gastritis/ … vía @alimmenta";;@alimmenta;;"798851385022238723";https://twitter.com/ortopediabidari/status/798851385022238723
Vanne_Sepul;2016-11-16 06:28;0;0;"Tengo gastritis de tanto estrés";;;;"798850202014621698";https://twitter.com/Vanne_Sepul/status/798850202014621698
Panquecosaurus;2016-11-16 06:21;0;0;"Gracias ninio dios por esta gastritis consecuencia de la ansiedad.";;;;"798848434937556993";https://twitter.com/Panquecosaurus/status/798848434937556993
RealEst10624274;2016-11-16 06:12;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente… https:// goo.gl/fb/A7nDPg";;;#1;"798846128078786563";https://twitter.com/RealEst10624274/status/798846128078786563
fncerdas;2016-11-16 06:02;0;0;"La gastritis diablo que tengo";;;;"798843701141192706";https://twitter.com/fncerdas/status/798843701141192706
ingridpuntocom;2016-11-16 05:35;1;4;"La veo y me da gastritis . MP";;;;"798836915873017856";https://twitter.com/ingridpuntocom/status/798836915873017856
HerbaNatureOnli;2016-11-16 05:15;0;0;"COMPOSOR 18 está indicado en inflamaciones gástricas ( gastritis ) y en casos de reflujo o hiperacidez gástrica. http://www. herbanatureonline.com/es/sistema-dig estivo/529-composor-18-glycyrrhiza-complex-50-ml-de-soria-natural.html … pic.twitter.com/VrqyRfuvNp";;;;"798831946201579520";https://twitter.com/HerbaNatureOnli/status/798831946201579520
