username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kristwrites;2016-08-23 14:31;0;0;"This gastritis is the worst goddamn thing I've ever gone through. All I can do is drink water.";;;;"768153619849940994";https://twitter.com/kristwrites/status/768153619849940994
macu_dp;2016-08-23 14:29;0;0;"El colmo de la gastritis :( https://www. instagram.com/p/BJdhfQyBCIM9 E6S9ScreLea4vMX35yFo0uCYIE0/ …";;;;"768153187148718081";https://twitter.com/macu_dp/status/768153187148718081
Eli__Rose;2016-08-23 14:25;4;5;"Soy hipertensa, tengo problemas de gastritis , anemia severa, trastornos de sueño, migraña. No me pueden meter presa verdad? #SeanSerios";;;#SeanSerios;"768152282093461504";https://twitter.com/Eli__Rose/status/768152282093461504
piab70;2016-08-23 14:24;0;0;"I have gastritis (inflammed stomach). probably get meds in a few wks for it. After biopsy results.LUVD being put to sleep:)";;;;"768151991625416704";https://twitter.com/piab70/status/768151991625416704
alearielrizzi;2016-08-23 14:23;0;0;"Odio estar enfermo xd maldita gastritis te odioooo";;;;"768151748997423104";https://twitter.com/alearielrizzi/status/768151748997423104
NattRuge;2016-08-23 14:22;0;0;"Amigos creo que es el último día que les escribo, esta gastritis me va a matar...";;;;"768151428120645632";https://twitter.com/NattRuge/status/768151428120645632
floor_1720;2016-08-23 14:22;0;0;"Impresionante la gastritis que tengo";;;;"768151406998130688";https://twitter.com/floor_1720/status/768151406998130688
HectorCabello_;2016-08-23 14:09;0;0;"Muero de gastritis pero mi café enorme de la mañana estuvo muy rico.";;;;"768148131758301184";https://twitter.com/HectorCabello_/status/768148131758301184
tobos0;2016-08-23 14:01;9;16;"Dios nos regaló café y el diablo nos mandó gastritis .";;;;"768146114470039552";https://twitter.com/tobos0/status/768146114470039552
Fundes_GBT;2016-08-23 14:00;0;0;"5 razones por las que deberías tomar aloe vera cuando sufres gastritis http:// rnv.gob.ve/5-razones-por- las-que-deberias-tomar-aloe-vera-cuando-sufres-gastritis/ …";;;;"768146020085694464";https://twitter.com/Fundes_GBT/status/768146020085694464
CinesIPS;2016-08-23 14:00;0;0;"GASTRITIS Y COLON IRRITABLE Además del tratamiento seguro que ofrecemos, tus malos HÁBITOS alimenticios deben... http:// fb.me/4ZSz6kHHC";;;;"768145790229286912";https://twitter.com/CinesIPS/status/768145790229286912
CaandeBono;2016-08-23 13:59;0;0;"Hace mucho tiempo no me agarraba una gastritis TAN FUERTE";;;;"768145778359603201";https://twitter.com/CaandeBono/status/768145778359603201
lau_playmobil;2016-08-23 13:59;0;1;"Como cuando mamá cuida de tu gastritis y te manda arándanos pa'botanear...";;;;"768145745752920065";https://twitter.com/lau_playmobil/status/768145745752920065
abdieltuitea;2016-08-23 13:55;0;0;"Tenia siglos sin que me entrara un ataque de gastritis";;;;"768144525919342592";https://twitter.com/abdieltuitea/status/768144525919342592
Lapelironja;2016-08-23 13:46;0;0;"Qué hijadeputa gastritis aggh.";;;;"768142460300189696";https://twitter.com/Lapelironja/status/768142460300189696
kitsch404;2016-08-23 13:41;1;1;"La gente cree que el remedio para la gastritis es llenarse de pastillas y ya, sin saber que es más fácil comer bien todos los días.";;;;"768141123365826560";https://twitter.com/kitsch404/status/768141123365826560
Jebus_dguez;2016-08-23 13:37;0;0;"Dolor estomacal ≤ Gastritis .";;;;"768140149557387264";https://twitter.com/Jebus_dguez/status/768140149557387264
mamaksss;2016-08-23 13:36;0;1;"¿QUÉ ES ESTO? ¿HAMBRE O GASTRITIS ?";;;;"768139845721923584";https://twitter.com/mamaksss/status/768139845721923584
McSharoncita;2016-08-23 13:34;0;1;"Jaja justo en mi gastritis #TesisArquitectonica #Nomematesyomemuero pic.twitter.com/C0gL7LBLOn";;;#TesisArquitectonica #Nomematesyomemuero;"768139441768501249";https://twitter.com/McSharoncita/status/768139441768501249
BrendaMarquezC;2016-08-23 13:25;0;0;"Volvio la gastritis";;;;"768137149535383552";https://twitter.com/BrendaMarquezC/status/768137149535383552
paula9929;2016-08-23 13:24;0;0;"Tengo gastritis :(";;;;"768136847822299136";https://twitter.com/paula9929/status/768136847822299136
RebecaAguirre17;2016-08-23 13:17;0;0;"Estoy segura que soy la media naranja de alguien, que de seguro tiene gastritis y no come cítricos. #HumorNegro #FelizMartes #amorloco";;;#HumorNegro #FelizMartes #amorloco;"768135157895327744";https://twitter.com/RebecaAguirre17/status/768135157895327744
apunterd;2016-08-23 13:11;1;0;"El mangostan o jobo tu aliado contra el Parkinson, Alzheimer, gastritis , osteoporosis y otras enfermedades http:// dlvr.it/M5kfNM";;;;"768133507512045568";https://twitter.com/apunterd/status/768133507512045568
IDailyGuru2016;2016-08-23 13:10;2;2;"Miracle from Uzbekistan for gastritis ! The pain goes away instantly! - http:// idailyguru.com/miracle-uzbeki stan-gastritis-pain-goes-away-instantly/ … http:// idailyguru.com/miracle-uzbeki stan-gastritis-pain-goes-away-instantly/ … #health #gastritis";;;#health #gastritis;"768133421369524224";https://twitter.com/IDailyGuru2016/status/768133421369524224
infogastritis;2016-08-23 13:07;0;0;"Causas de la gastritis http:// tratamientogastritis.net/causas/ #guia pic.twitter.com/N5FoiFk1pG";;;#guia;"768132596932943872";https://twitter.com/infogastritis/status/768132596932943872
misremedios;2016-08-23 13:02;0;0;"Si padeces gastritis , este remedio con pera puede ser tu mejor aliado http:// ow.ly/cm7Z3031YGc";;;;"768131379267764224";https://twitter.com/misremedios/status/768131379267764224
MySweetLeader;2016-08-23 13:01;0;0;"Mexicano sin gastritis es como un taco sin chile";;;;"768131000782041088";https://twitter.com/MySweetLeader/status/768131000782041088
MySweetLeader;2016-08-23 12:52;0;0;"Dx ME FUI A TRAGAR TACOS Y ME REBOTO EL DOLOR DE LA GASTRITIS ...";;;;"768128865503817729";https://twitter.com/MySweetLeader/status/768128865503817729
floor_1720;2016-08-23 12:51;0;0;"Que bosta que me vuelva a agarrar estos dolores por la gastritis";;;;"768128430730797056";https://twitter.com/floor_1720/status/768128430730797056
Unimedsv;2016-08-23 12:40;0;0;"Remedios Naturales para la gastritis #SaludParaLaVida https:// goo.gl/yTyn50 http://www. unimedsv.com";;;#SaludParaLaVida;"768125783638417408";https://twitter.com/Unimedsv/status/768125783638417408
jazz_garcia;2016-08-23 12:32;0;0;"si no me muero de esta gastritis es una señal de que vayamos";;;;"768123803771678720";https://twitter.com/jazz_garcia/status/768123803771678720
valen2311;2016-08-23 12:32;0;0;"Me voy a morir con esta perra gastritis";;;;"768123636154789888";https://twitter.com/valen2311/status/768123636154789888
freddyeloy;2016-08-23 12:31;0;0;"Se necesita con caracter de urgencia Pantoprazol - Para paciente con gastritis se requiere Pantoprazol tabletas... http:// ow.ly/7eu7503LIaP";;;;"768123624175898624";https://twitter.com/freddyeloy/status/768123624175898624
ferlopezr27;2016-08-23 12:30;0;2;"Vale me compró leche porque tenía gastritis @2297_vale pic.twitter.com/MW7V6a6DoE";;@2297_vale;;"768123294046384128";https://twitter.com/ferlopezr27/status/768123294046384128
Briancrod_sf;2016-08-23 12:28;0;2;"Tener gastritis no es de Dios";;;;"768122792726462464";https://twitter.com/Briancrod_sf/status/768122792726462464
belicidad;2016-08-23 12:22;0;0;"gastritis te 100to";;;;"768121248660480000";https://twitter.com/belicidad/status/768121248660480000
Dagashi_dp;2016-08-23 12:20;0;0;"Somos algo así como la media naranja de alguien que tiene gastritis .";;;;"768120770329513984";https://twitter.com/Dagashi_dp/status/768120770329513984
cachetonaBELICA;2016-08-23 12:20;0;1;"Soy la media naranja de alguien que tiene gastritis";;;;"768120642679877632";https://twitter.com/cachetonaBELICA/status/768120642679877632
SilNavarro_;2016-08-23 12:13;0;0;"Maldita Gastritis .";;;;"768119051256205312";https://twitter.com/SilNavarro_/status/768119051256205312
AguzzYaccusi;2016-08-23 12:12;0;0;"Gastritis de mierda";;;;"768118621197312000";https://twitter.com/AguzzYaccusi/status/768118621197312000
fullchola;2016-08-23 12:05;1;0;"5 razones por las qué deberías tomar Sábila cuando sufres gastritis http:// ln.is/www.afullchola .com/v/D0zyR …";;;;"768116853101121549";https://twitter.com/fullchola/status/768116853101121549
jeanvemer;2016-08-23 12:04;0;1;"Creo que esta es de las peores gastritis foliculares probablemente por H pylori que he visto! pic.twitter.com/mKNMhEFyvD";;;;"768116798264795136";https://twitter.com/jeanvemer/status/768116798264795136
MarielSalomon_;2016-08-23 12:02;1;2;"Esa delgada línea entre no saber sí te duele el estómago de hambre o si volvió señora gastritis .";;;;"768116263390420994";https://twitter.com/MarielSalomon_/status/768116263390420994
micaggg;2016-08-23 11:54;0;0;"Una pena me da que no me pueda juntar con los fieles hoy a comer por mi gastritis linda que tengo";;;;"768114194562580480";https://twitter.com/micaggg/status/768114194562580480
ineedafinn;2016-08-23 11:51;0;1;"saben me estoy muriendo del dolor pero aun así no puede faltar mi taza de café por la mañana, gastritis mierda,te odiooo";;;;"768113515160702976";https://twitter.com/ineedafinn/status/768113515160702976
jorrton;2016-08-23 11:43;0;1;"hoy me comí una medialuna de grasa porque soy una rebelde de la gastritis";;;;"768111374031527937";https://twitter.com/jorrton/status/768111374031527937
packo1992;2016-08-23 11:40;0;0;"Me hace daño levantarme temprano me da gastritis";;;;"768110645602463746";https://twitter.com/packo1992/status/768110645602463746
marianavaz17;2016-08-23 11:33;0;0;"Te odio gastritis";;;;"768108924155289600";https://twitter.com/marianavaz17/status/768108924155289600
mariasolarce1;2016-08-23 11:30;0;0;"Que feo es tener gastritis y lo mínimo que comas te hace mal";;;;"768108161031139328";https://twitter.com/mariasolarce1/status/768108161031139328
Naturzenmadrid;2016-08-23 11:30;1;1;"Ayuda frente a la acidez, pesadez, el ardor, la gastritis y demás malestares digestivos http:// bit.ly/2b7WdgW pic.twitter.com/q9gCnVB6rL";;;;"768108053463916544";https://twitter.com/Naturzenmadrid/status/768108053463916544
VeroFradenburg;2016-08-23 11:30;0;0;"'La gastritis me va a matar, necesita comida'. Y me trae a un restaurant vegetariano el hijo de puta este.";;;;"768108034451202048";https://twitter.com/VeroFradenburg/status/768108034451202048
ivaanmunoz;2016-08-23 11:22;0;0;"hahahahhaa mortaaaal! Yo lo quise equilibrar con un barrita pero no, muero de gastritis . pic.twitter.com/eaVwMCGr77";;;;"768106107524874240";https://twitter.com/ivaanmunoz/status/768106107524874240
loreportillodgo;2016-08-23 11:19;0;1;"Aloe vera o sábila regenera la mucosa estomacal y úlceras, gastritis @Nora_nutri http:// cdn.ecoportal.net/var/ecoportal_ net/storage/images/alimento-estrella/los-35-usos-del-aloe-vera/2034889-3-esl-ES/Los-35-usos-del-Aloe-Vera.jpg … pic.twitter.com/vfMj0jQDr5";;@Nora_nutri;;"768105361119117315";https://twitter.com/loreportillodgo/status/768105361119117315
RR120_80;2016-08-23 11:15;0;1;"aber beim kleinen ladendieb niederhalten! verkehrte welt - mei gastritis !";;;;"768104457863299073";https://twitter.com/RR120_80/status/768104457863299073
RoSZyF;2016-08-23 11:14;0;0;"Como que empiezo a sospechar que de seguro soy la media naranja de alguien que tiene gastritis … https://www. instagram.com/p/BJdLJspggP8/";;;;"768104062273392640";https://twitter.com/RoSZyF/status/768104062273392640
kopipagi_;2016-08-23 11:12;0;0;"Gas gas apa yg tritis? Gastritis . pic.twitter.com/anNiFY8XDS";;;;"768103609292599296";https://twitter.com/kopipagi_/status/768103609292599296
WildBunnyPark;2016-08-23 11:08;0;0;"Maldita gastritis , déjame desayunar.";;;;"768102647995965440";https://twitter.com/WildBunnyPark/status/768102647995965440
mambomoondog;2016-08-23 11:03;0;1;"I had coffee this morning for just the second time since Gastritis '16. Crying is cleansing - ftw!!";;;;"768101326504984576";https://twitter.com/mambomoondog/status/768101326504984576
Majogk13;2016-08-23 10:53;0;1;"Tendré que probarlas. Mi gastritis anda jodiendo mucho últimamente.";;;;"768098793468284928";https://twitter.com/Majogk13/status/768098793468284928
blogsaludnatur;2016-08-23 10:48;0;0;"La Gastritis : Causas, Síntomas y Tratamiento :: http:// bit.ly/2a2pTbP @blogsaludnatur";;@blogsaludnatur;;"768097657843752961";https://twitter.com/blogsaludnatur/status/768097657843752961
Arman0v;2016-08-23 10:46;0;0;"Fuck this gastritis . Argghhhhhh";;;;"768097028656078848";https://twitter.com/Arman0v/status/768097028656078848
daimorzan;2016-08-23 10:45;0;0;"El doctor me retó porque siendo tan chica ya es la segunda vez que me agarra gastritis y viene de los nervios...";;;;"768096847370027008";https://twitter.com/daimorzan/status/768096847370027008
slowirek;2016-08-23 10:44;0;0;"This Will Shock You! The Juices That Kill Cancer Cells, Treat Diabetes, Gastritis and Lower Blood Pressure http:// fb.me/HYXScxLd";;;;"768096704755339264";https://twitter.com/slowirek/status/768096704755339264
hxcurioso;2016-08-23 10:44;0;0;"si pero me puede dar gastritis o anemia";;;;"768096652741611520";https://twitter.com/hxcurioso/status/768096652741611520
MsBlckCat;2016-08-23 10:40;0;0;"Para mi viajar se traduce a gastritis .";;;;"768095561308332033";https://twitter.com/MsBlckCat/status/768095561308332033
hoverbxard;2016-08-23 10:40;0;0;"gejala gastritis itu perih nyeri di daerah lambung sampai kerongkongan, suhu telapak tangan dan telapak kaki jd dingin, mual";;;;"768095549333450752";https://twitter.com/hoverbxard/status/768095549333450752
_shaardd;2016-08-23 10:23;0;0;"it might be gastritis . Eat well babe. Are you okay now?";;;;"768091420141891585";https://twitter.com/_shaardd/status/768091420141891585
FattyLiverCure;2016-08-23 10:17;0;0;"He añadido un vídeo a una lista de reproducción de @YouTube ( http:// youtu.be/bcM4hc1K2RU?a - Gastritis , Hernia De Hiato , Ulcera";;@YouTube;;"768089907139080192";https://twitter.com/FattyLiverCure/status/768089907139080192
FattyLiverCure;2016-08-23 10:17;0;0;"He añadido un vídeo a una lista de reproducción de @YouTube ( http:// youtu.be/u8wry4ETR3Y?a - Remedios Para Gastritis ,Te Para La Gastritis";;@YouTube;;"768089907113918464";https://twitter.com/FattyLiverCure/status/768089907113918464
tutatorres88;2016-08-23 10:16;1;0;"¡Viene a tomar unos mates! Pero... los toma dulce, me va a producir gastritis aguda!!! #UnAiuda";;;#UnAiuda;"768089442775097344";https://twitter.com/tutatorres88/status/768089442775097344
Diana193L;2016-08-23 10:13;0;0;"Maldita gastritis de mierda";;;;"768088743207112710";https://twitter.com/Diana193L/status/768088743207112710
montserratslm;2016-08-23 10:10;0;2;"mejor con una Coca, por qué luego la gastritis .";;;;"768088017575612416";https://twitter.com/montserratslm/status/768088017575612416
ferchieacosta;2016-08-23 10:03;0;1;"Como se me antoja un chocolatito caliente, gracias gastritis por prohibirme todo.";;;;"768086180097236992";https://twitter.com/ferchieacosta/status/768086180097236992
AldusFW;2016-08-23 10:02;0;1;"Yo hago café-mate a la mañana y café-mate a la tarde. Y a la gastritis que la paguen los capitalistas";;;;"768086007531143170";https://twitter.com/AldusFW/status/768086007531143170
unsudaca;2016-08-23 10:00;0;1;"la maldita gastritis , vio";;;;"768085605691584513";https://twitter.com/unsudaca/status/768085605691584513
Praqi;2016-08-23 09:49;0;0;"La vida en #México , la vida con gastritis jaja https://www. instagram.com/p/BJdBb_UABO0/";;;#M;"768082699999440897";https://twitter.com/Praqi/status/768082699999440897
RealEst10624274;2016-08-23 09:32;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/vBfnzu";;;#1;"768078551702708224";https://twitter.com/RealEst10624274/status/768078551702708224
Shaydakisses;2016-08-23 09:29;1;0;"Yep definitely gastritis or an ulcer. Every time I eat I vomit or get severe nausea.";;;;"768077692356919298";https://twitter.com/Shaydakisses/status/768077692356919298
drmejia09;2016-08-23 09:27;0;0;"@Adela_Micha eres la culpable de mis gastritis matutinas deja de darles voz a esos delincuentes";;@Adela_Micha;;"768077182744748032";https://twitter.com/drmejia09/status/768077182744748032
jorgeisaac;2016-08-23 09:16;0;0;"La Gastritis que podría ocasionar el manejar un proyecto tan grande, pero tiene que ser increíble http://www. sbs.ox.ac.uk/school/news/ri o-olympics-set-incur-cost-overrun …";;;;"768074345461719040";https://twitter.com/jorgeisaac/status/768074345461719040
