username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Beth_Sells;2016-12-24 11:26;0;0;"Highlight of my Christmas Eve though has been driving home singing while crying to jingle bell rock.. alone #norovirus #merrychristmas";;;#norovirus #merrychristmas;"812695880058933249";https://twitter.com/Beth_Sells/status/812695880058933249
Beth_Sells;2016-12-24 11:24;0;0;"Christmas Day in the Sells household is now Boxing Day #norovirus #crying";;;#norovirus #crying;"812695509873868800";https://twitter.com/Beth_Sells/status/812695509873868800
calicoSEA;2016-12-24 11:22;0;0;"lasted 4 days for me. If you have the same thing, I think it's the norovirus";;;;"812695013599559680";https://twitter.com/calicoSEA/status/812695013599559680
bethroars;2016-12-24 11:20;0;0;"Norovirus sucks #nodrinkstonight @Dunsinane Hill https://www. instagram.com/p/BOaAiWABVv_/";;@Dunsinane;#nodrinkstonight;"812694508408180736";https://twitter.com/bethroars/status/812694508408180736
SanondafReading;2016-12-24 11:19;0;2;"http://www. telegraph.co.uk/news/health/ne ws/9754429/Norovirus-to-ruin-Christmas-for-thousands.html … #Norovirus outbreak this Christmas? Sanondaf Reading have an emergency call out service for businesses & domestic pic.twitter.com/TuJqEtZfLC";;;#Norovirus;"812694234927165440";https://twitter.com/SanondafReading/status/812694234927165440
lisaannewright;2016-12-24 11:10;0;1;"Made this new(ish) music playlist a while back and it is singlehandedly nursing me back from norovirus hell http:// open.spotify.com/user/111702985 37/playlist/6EtA7ZJ7vX3uT37FWTUiMt …";;;;"812691964969840641";https://twitter.com/lisaannewright/status/812691964969840641
MartinRoyHill;2016-12-24 10:59;0;1;"Just another mammoth target for a norovirus outbreak.";;;;"812689254723633153";https://twitter.com/MartinRoyHill/status/812689254723633153
Evie1401;2016-12-24 10:54;0;0;"Zahl der Norovirus -Fälle in Bayern fast verdoppelt http:// m.focus.de/regional/erlan gen/gesundheit-zahl-der-norovirus-faelle-in-bayern-fast-verdoppelt_id_6398853.html …";;;;"812687966531420160";https://twitter.com/Evie1401/status/812687966531420160
NHSSFCCG;2016-12-24 10:50;0;0;"Remember to stay at home if you have the #norovirus , get plenty of rest and drink lots of fluids http:// bit.ly/2gTL9DQ";;;#norovirus;"812686838045540352";https://twitter.com/NHSSFCCG/status/812686838045540352
NHSSSCCG;2016-12-24 10:50;0;0;"Remember to stay at home if you have the #norovirus , get plenty of rest and drink lots of fluids http:// bit.ly/2gTL9DQ";;;#norovirus;"812686837416345600";https://twitter.com/NHSSSCCG/status/812686837416345600
jayne_t_;2016-12-24 10:44;0;0;"Norovirus wasn't the first thing on my list for Christmas";;;;"812685438850895872";https://twitter.com/jayne_t_/status/812685438850895872
Charonqc;2016-12-24 10:28;0;6;"Managed a 10 mile walk today so clear of the Norovirus bug I have had for the last couple of weeks! Planning a 25 mile walk for Xmas Day";;;;"812681484335251456";https://twitter.com/Charonqc/status/812681484335251456
ElDiabloBrewery;2016-12-24 10:25;0;3;"Thinking a violent, yeasty, explosive beer might help blast the last of norovirus from my gut. Come on @ElusiveBrew Lord Nelson pic.twitter.com/U5tHtmrhLk";;@ElusiveBrew;;"812680491140870144";https://twitter.com/ElDiabloBrewery/status/812680491140870144
kpdecker;2016-12-24 10:09;0;1;"All I want for Christmas is norovirus . Said no one ever.";;;;"812676512424009728";https://twitter.com/kpdecker/status/812676512424009728
stadtwildnis;2016-12-24 10:05;0;0;"wieviel Tage frei bedeutet Norovirus ?";;;;"812675447733555200";https://twitter.com/stadtwildnis/status/812675447733555200
OpsAnalitica;2016-12-24 10:01;0;1;"Norovirus Prevention on the @DisneyCruise – Opsanalitica http:// bit.ly/1WGdahq #DisneyFantasy #DisneyCruise pic.twitter.com/h2BxNGpEkB";;@DisneyCruise;#DisneyFantasy #DisneyCruise;"812674509065043968";https://twitter.com/OpsAnalitica/status/812674509065043968
jakey_efff;2016-12-24 09:44;0;1;"When you get norovirus on Christmas Eve";;;;"812670315935531008";https://twitter.com/jakey_efff/status/812670315935531008
Welshie12Jeff;2016-12-24 09:27;0;1;"@HGLovitt I laugh in the face of Norovirus - first solid meal of the week, and they were gorgeous. pic.twitter.com/8AJsInG91v";;@HGLovitt;;"812666113205080065";https://twitter.com/Welshie12Jeff/status/812666113205080065
NHSaaa;2016-12-24 09:01;0;0;"Keep your child off school for 48 hrs after symptoms stop. Don't spread norovirus . More info: http:// ow.ly/LjIR307ksEP . #NoToNorovirus pic.twitter.com/wtKPhU3ilb";;;#NoToNorovirus;"812659427862003712";https://twitter.com/NHSaaa/status/812659427862003712
grip54;2016-12-24 08:49;0;0;"Norovirus Infection: Replication, Manipulation of Host, and Interaction with the Host Immune Respon... | @scoopit http:// sco.lt/6FLRGz";;@scoopit;;"812656398395998212";https://twitter.com/grip54/status/812656398395998212
Rolf_Hertes;2016-12-24 08:46;0;0;"Norovirus wird nach Abklingen der Symptome weiter ausgeschieden (22.12.2016) http://www. aerzteblatt.de/nachrichten/72 159 …";;;;"812655722357989377";https://twitter.com/Rolf_Hertes/status/812655722357989377
NeighborNosy;2016-12-24 08:32;0;0;"The good news is: i must be somewhere within 30 hours of this thing ending, right? #norovirus #ruiningmyxmas";;;#norovirus #ruiningmyxmas;"812652163444908032";https://twitter.com/NeighborNosy/status/812652163444908032
lambofgoff;2016-12-24 08:30;0;0;"I've got norovirus and I swear to god I have never been so ill";;;;"812651637743452162";https://twitter.com/lambofgoff/status/812651637743452162
OttHuys;2016-12-24 08:15;0;1;"Kind nummer 2 #buikgriep .... #griep #buikgriep #norovirus En dat net voor de kerstdagen... pic.twitter.com/nCSY9i5EQQ";;;#buikgriep #griep #buikgriep #norovirus;"812647940217077760";https://twitter.com/OttHuys/status/812647940217077760
benbrignell;2016-12-24 08:08;0;0;"So far everyone except me has come down with norovirus . I speak from experience,the uncertainty & the not knowing is 3x worse than having it";;;;"812646034337890304";https://twitter.com/benbrignell/status/812646034337890304
Innotec_Hygiene;2016-12-24 08:05;0;0;"Want to ensure your premises are free of the vomiting bug? Oxypharm can do that. #Norovirus #Oxypharm http:// ow.ly/JQti306R8u5 pic.twitter.com/GBCM3KFm69";;;#Norovirus #Oxypharm;"812645332643352576";https://twitter.com/Innotec_Hygiene/status/812645332643352576
JooshyyCox2;2016-12-24 08:02;0;1;"Didn't go pal! Dan got the Norovirus the cunt! Cheers though pal!";;;;"812644511985844224";https://twitter.com/JooshyyCox2/status/812644511985844224
amyebearry;2016-12-24 07:55;0;0;"Zahl der Norovirus -Fälle in Bayern fast verdoppelt http:// m.focus.de/regional/erlan gen/gesundheit-zahl-der-norovirus-faelle-in-bayern-fast-verdoppelt_id_6398853.html …";;;;"812642942049484801";https://twitter.com/amyebearry/status/812642942049484801
Phildoc2;2016-12-24 07:52;0;0;"When your kid gets a Norovirus on Christmas Eve, you end up cancelling ALL of your Holiday plans. Spending the weekend at home now...";;;;"812642045789618176";https://twitter.com/Phildoc2/status/812642045789618176
dl1eam;2016-12-24 07:39;1;8;"Dieser Pelzmantellady mit SUV, die illegal auf dem Behindertenparkplatz parkte wünsch ich den Norovirus ohne Klopapier im Haus.";;;;"812638735200387073";https://twitter.com/dl1eam/status/812638735200387073
supaheld;2016-12-24 07:25;0;1;"Norovirus statt Weihnachten wünsche ich der JU. https:// twitter.com/herr_age/statu s/812634644386611200 …";;;;"812635387684421632";https://twitter.com/supaheld/status/812635387684421632
powellds;2016-12-24 07:23;0;1;"Only solace in braving hideous xmas eve essential shopping with residual #norovirus is hoping I infected lots of the irascible bastards.";;;#norovirus;"812634896271339520";https://twitter.com/powellds/status/812634896271339520
kokipeiro603;2016-12-24 07:20;0;0;"Hey girl you must be the norovirus because I can't gec away from .ou.";;;;"812634131876220928";https://twitter.com/kokipeiro603/status/812634131876220928
pharma24;2016-12-24 07:20;0;0;"Brechen und Durchfall: Norovirus -Zeit startet heftig: So können Sie sich schützen - Heilpraxisnet.de http:// news.google.com/news/url?sa=t& fd=R&ct2=de&usg=AFQjCNF6mbFaaBINDltzNhRnw1gH7DjmRg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780181982134&ei=BmheWNibCcWThAG-n5Bo&url=http://www.heilpraxisnet.de/naturheilpraxis/brechen-und%2Bdurchfall-norovirus-zeit-startet-heftig-so-koennen-sie-sich-schuetzen-20161224213946 …";;;;"812634078159609856";https://twitter.com/pharma24/status/812634078159609856
totallywould;2016-12-24 07:20;0;0;"Fucking hell mate. Food poisoning or norovirus ?";;;;"812633966490554368";https://twitter.com/totallywould/status/812633966490554368
damesdijk;2016-12-24 07:12;0;0;"Norovirus : wat is het en hoe voorkom je besmetting - http:// eepurl.com/cu7quD";;;;"812632034577444864";https://twitter.com/damesdijk/status/812632034577444864
limonenbiss;2016-12-24 07:06;0;18;"Eine Tante kann nicht kommen, in ihrer Familie ist der Norovirus ausgebrochen. Erwägen, die Tante zu besuch...lassen wir das.";;;;"812630544794132480";https://twitter.com/limonenbiss/status/812630544794132480
aggibygum;2016-12-24 07:04;0;1;"Norovirus on Christmas Eve";;;;"812630063481032704";https://twitter.com/aggibygum/status/812630063481032704
JustElex;2016-12-24 07:03;1;1;"Norovirus im Umlauf und #33C .. Ich ahne ja, das ich mindestens die erste Januarwoche Frei haben werde :/";;;#33C;"812629709838282752";https://twitter.com/JustElex/status/812629709838282752
thedicemechanic;2016-12-24 06:54;0;0;"Thanks to sudden bout of norovirus at in-law's, rushing around for Xmas food today. I like a bit of stress :)";;;;"812627428485033984";https://twitter.com/thedicemechanic/status/812627428485033984
taliastewartx;2016-12-24 06:53;0;3;"My mums got that norovirus & I'm trying to be supportive & helpful in her time of need but all I can say is ''stay away from me.''";;;;"812627312432869377";https://twitter.com/taliastewartx/status/812627312432869377
amsolini;2016-12-24 06:41;0;2;"Frohe Weihnachten euch allen Haha Alle sind Happy und gesund nur Amy das Opfer hat Norovirus Ich wusste, dass das kommt.. Schönen Tag!";;;;"812624151328473088";https://twitter.com/amsolini/status/812624151328473088
LParker_tweets;2016-12-24 06:35;0;0;"I'm loving the 2016 Yuletide norovirus outbreak in my house today";;;;"812622639550365696";https://twitter.com/LParker_tweets/status/812622639550365696
pharma24;2016-12-24 06:25;0;0;"Brechdurchfälle: Norovirus -Zeit startet heftig: So können Sie sich schützen - Heilpraxisnet.de http:// news.google.com/news/url?sa=t& fd=R&ct2=de&usg=AFQjCNEWKC9cDG5I2yNmbMNgraHdgC2-GA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780181982134&ei=BlteWNiXNIadqQKph6jwCA&url=http://www.heilpraxisnet.de/naturheilpraxis/brechdurchfaelle-norovirus-zeit-startet-heftig-so-koennen-sie-sich-schuetzen-20161224213946 …";;;;"812620220762206208";https://twitter.com/pharma24/status/812620220762206208
ipcdigital;2016-12-24 06:23;0;1;"Ostras podem conter norovírus http:// fb.me/8s00teZst";;;;"812619591063105536";https://twitter.com/ipcdigital/status/812619591063105536
kei_reck;2016-12-24 06:18;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水「大銀穣」を活用することで、しっかりとした対策をすることをおすすめします。";;;;"812618337058361344";https://twitter.com/kei_reck/status/812618337058361344
ReginaKuepper;2016-12-24 06:14;0;1;"#norovirus uaaah! Gute Besserung";;;#norovirus;"812617446616104961";https://twitter.com/ReginaKuepper/status/812617446616104961
FJMoz;2016-12-24 06:13;0;0;"Anyway, I have norovirus & am quarantined for Christmas and am going slightly mad.";;;;"812617109717057536";https://twitter.com/FJMoz/status/812617109717057536
PDubRecords;2016-12-24 06:09;0;0;"what's the norovirus";;;;"812616156284588032";https://twitter.com/PDubRecords/status/812616156284588032
einhoernsche;2016-12-24 06:07;3;52;""Also die Oma musste tot schlagen." Als Statement darauf, das die 94 jährige nach Gürtelrose & Norovirus nun wieder topfit ist.";;;;"812615713374539776";https://twitter.com/einhoernsche/status/812615713374539776
UTAU_Cacilie;2016-12-24 06:07;0;0;"You can get a Norovirus just by eating or touching something.";;;;"812615633711992832";https://twitter.com/UTAU_Cacilie/status/812615633711992832
pharma24;2016-12-24 06:07;1;0;"Norovirus 2016: Robert-Koch-Insitut: Norovirus ungewöhnlich früh und stark - Augsburger Allgemeine http:// news.google.com/news/url?sa=t& fd=R&ct2=de&usg=AFQjCNGTBWvkdm4wcFaYF17w8PHhppYM5w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780181982134&ei=uFZeWIjHH4WZhQG7nbSICw&url=http://www.augsburger-allgemeine.de/wissenschaft/Robert-Koch-Insitut-Norovirus-ungewoehnlich-frueh-und-stark-id40030737.html …";;;;"812615631824502786";https://twitter.com/pharma24/status/812615631824502786
ChrisLindsay33;2016-12-24 05:52;0;3;"I'm still Norovirus 'd out my tiny mind but in spirit I'm with those fighting the good fight at Ibrox today #ictfc #CaleyAway";;;#ictfc #CaleyAway;"812611809807106048";https://twitter.com/ChrisLindsay33/status/812611809807106048
_OllieJ;2016-12-24 05:51;0;0;"hoping you get your target, but, you ain't got the Norovirus doing the rounds.";;;;"812611727279984644";https://twitter.com/_OllieJ/status/812611727279984644
peter_watts;2016-12-24 05:49;0;0;"This is worse than the Christmas we all got norovirus and had dry toast for Christmas lunch.";;;;"812611154593849344";https://twitter.com/peter_watts/status/812611154593849344
ObatJerawat123;2016-12-24 05:40;0;0;"Pakaian baru yg belum dicuci terdapat byk bakteri, salah satunya Norovirus yg dpt menyebabkan penyakit saluran pencernaan. [Washington Post]";;;;"812608870883344384";https://twitter.com/ObatJerawat123/status/812608870883344384
LiverpoolPH;2016-12-24 05:40;1;0;"#Norovirus /Winter vomiting bug is highly contagious. If you have symptoms avoid care homes/hospitals/schools http:// bit.ly/1iOaekD";;;#Norovirus;"812608825849167872";https://twitter.com/LiverpoolPH/status/812608825849167872
JanWWBosch;2016-12-24 05:38;0;0;"Might be literally sick of my wife taking her work home #norovirus pic.twitter.com/y4WfkqR3g6";;;#norovirus;"812608474152636416";https://twitter.com/JanWWBosch/status/812608474152636416
CryingPictures0;2016-12-24 05:35;0;0;"NoroVirus ? Gute Besserung !";;;;"812607653885120512";https://twitter.com/CryingPictures0/status/812607653885120512
lousivewright;2016-12-24 05:30;0;1;"Somehow managers to lose a stone over this Christmas period... norovirus did good things to me";;;;"812606413906264065";https://twitter.com/lousivewright/status/812606413906264065
ryomad1218;2016-12-24 05:29;0;0;"Norovirus になればいいのに…";;;;"812606230224990208";https://twitter.com/ryomad1218/status/812606230224990208
Reizzentrum;2016-12-24 05:21;0;1;"#norovirus You get what you prepaired for? :-(";;;#norovirus;"812604154543804416";https://twitter.com/Reizzentrum/status/812604154543804416
miss_magpie_spy;2016-12-24 05:20;0;1;"I had it the other day and it passed, now the Instagram sickness is back! Norovirus for social media maybe....";;;;"812603828721872896";https://twitter.com/miss_magpie_spy/status/812603828721872896
siandrake;2016-12-24 05:19;0;1;"Back in paget for more blood tests and they have norovirus spread across the hospital. LUSH";;;;"812603629874061312";https://twitter.com/siandrake/status/812603629874061312
SFHFT;2016-12-24 05:17;0;0;"What should I do to help stop the spread of Norovirus ? http:// bit.ly/2h38dkp pic.twitter.com/uYCPlbLneu";;;;"812602972173647872";https://twitter.com/SFHFT/status/812602972173647872
ceeramTools;2016-12-24 05:16;0;0;"No Xmas break : Hungary detects #norovirus GII in frozen #raspberries from Serbia #rasff 25th virus alert in 2017 https:// webgate.ec.europa.eu/rasff-window/p ortal/?event=notificationDetail&NOTIF_REFERENCE=2016.BSE …";;;#norovirus #raspberries #rasff;"812602863201517568";https://twitter.com/ceeramTools/status/812602863201517568
ceeramTools;2016-12-24 05:16;0;0;"„Der perfekte Erreger“: #Norovirus : Experten warnen vor neuen Infektionswellen http://www. noz.de/deutschland-we lt/gut-zu-wissen/artikel/826004/norovirus-experten-warnen-vor-neuen-infektionswellen …";;;#Norovirus;"812602859724410881";https://twitter.com/ceeramTools/status/812602859724410881
