username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
malexire;2016-10-10 16:07;0;39;"i never know how to react to good news bc i feel like vomitting but in a good way !!!? also im gonna live in Berlin for 4 months !!!!?!?";;;;"785572432782495744";https://twitter.com/malexire/status/785572432782495744
Tiz_Trender;2016-10-10 15:29;0;0;"Like I've been vomitting so much. I could be allergic to something";;;;"785562940686667776";https://twitter.com/Tiz_Trender/status/785562940686667776
Father_Doyle;2016-10-10 14:33;0;0;"Lmao i love how he gets to the end of the bottle and then starts vomitting screaming its hot https:// twitter.com/JahovasWitniss /status/785547646043697153 …";;;;"785548785099255809";https://twitter.com/Father_Doyle/status/785548785099255809
duuhnitza;2016-10-10 14:16;0;0;"I feel like vomitting";;;;"785544654171234304";https://twitter.com/duuhnitza/status/785544654171234304
zalinda_zaiyadi;2016-10-10 13:58;0;2;"haa elok lah nak diarrhea vomitting semua tau lah esok test GI, tp tak prlulh kot nak sakt esp time cmni lapar nak mkn tp tak selera";;;;"785539976591126529";https://twitter.com/zalinda_zaiyadi/status/785539976591126529
der_bluthund;2016-10-10 13:49;0;0;"LOL mostly the bosses get Did you see me last night get plastered? BTW I am calling in sick coz I got a killer bout of vomitting ...";;;;"785537714326216705";https://twitter.com/der_bluthund/status/785537714326216705
VitaleCPAGroup;2016-10-10 13:08;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// buff.ly/2eaMRnl";;;;"785527384720146433";https://twitter.com/VitaleCPAGroup/status/785527384720146433
ThomasEYoung4;2016-10-10 13:06;0;0;"A result from the hate vomitting out of the mouth of DJT";;;;"785526924932153344";https://twitter.com/ThomasEYoung4/status/785526924932153344
ksmt_eng;2016-10-10 11:52;3;6;"About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting . (一松:強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。)";;;;"785508363702448128";https://twitter.com/ksmt_eng/status/785508363702448128
Khidirrrrr_;2016-10-10 11:31;0;0;"coughing to the point where i feel like vomitting";;;;"785502910868185088";https://twitter.com/Khidirrrrr_/status/785502910868185088
onewiththehair;2016-10-10 10:58;1;4;"Ah yes, nothing like vomitting on a Monday morning to start off my week";;;;"785494639667130368";https://twitter.com/onewiththehair/status/785494639667130368
RajaAsyraff;2016-10-10 10:52;0;0;"Just had a good long 10 minutes worth of vomitting";;;;"785493093214674948";https://twitter.com/RajaAsyraff/status/785493093214674948
minhyvklips;2016-10-10 10:30;0;0;"Why do i feel like vomitting";;;;"785487614681853953";https://twitter.com/minhyvklips/status/785487614681853953
MadGranny1125;2016-10-10 09:55;0;0;"Heart breaking. As a survivor of abuse, I understand this woman's tears. I have been vomitting since hearing #TrumpTapes . #StrongerTogether https:// twitter.com/christadubill/ status/785326662879698945 …";;;#TrumpTapes #StrongerTogether;"785478826365227008";https://twitter.com/MadGranny1125/status/785478826365227008
TracyParlett;2016-10-10 09:50;0;0;"@sallykohn vomitting a word salad you are awesome";;@sallykohn;;"785477585547526144";https://twitter.com/TracyParlett/status/785477585547526144
raebmonster;2016-10-10 09:34;0;0;"she's literally just talking and i feel like vomitting already godness im such a sinful being";;;;"785473662010859520";https://twitter.com/raebmonster/status/785473662010859520
redamancth;2016-10-10 08:41;0;0;"i literally cried because the headache hurt so bad and couldn't dinner cos i felt like vomitting and almost vomitted";;;;"785460201289682944";https://twitter.com/redamancth/status/785460201289682944
VJlastimado11;2016-10-10 08:26;0;3;"Natapos narin lahaaaaat sa wakas! After vomitting and extreme headache, sleepless nights, all worth it! Thank you Lord!";;;;"785456468036202496";https://twitter.com/VJlastimado11/status/785456468036202496
MahaFeku_bhakt;2016-10-10 07:38;0;0;"Feku is at his worst ,Amit is vomitting all his grudges of defeat on Delhi govt";;;;"785444476378554368";https://twitter.com/MahaFeku_bhakt/status/785444476378554368
ls_ebooks;2016-10-10 07:11;0;0;"So i guess i am so close to vomitting all over your hand because you have to hurry.";;;;"785437580204670977";https://twitter.com/ls_ebooks/status/785437580204670977
function2fitnes;2016-10-10 05:28;0;2;"wt loss, poor appetite, vomitting , lethargy.Very tender in left flank.Could be Gastrointestinal TB.Definitely not MSK.Urgent refer back 2 GP";;;;"785411604158480384";https://twitter.com/function2fitnes/status/785411604158480384
nrsyz4ni;2016-10-10 05:15;0;1;"hahahahah masih dlm kls no brader. I am vomitting bruh";;;;"785408296534495233";https://twitter.com/nrsyz4ni/status/785408296534495233
kistyelity;2016-10-10 03:22;0;0;"I hate vomitting as much as I hate getting a jab";;;;"785379863259516929";https://twitter.com/kistyelity/status/785379863259516929
DakWooz;2016-10-10 03:04;0;0;"Hungry but can't eat a single shit without vomitting them back out. Pocai do your magic";;;;"785375472808886273";https://twitter.com/DakWooz/status/785375472808886273
maginki;2016-10-10 02:25;0;0;"Period cramps and vomitting = worst day ever!!!";;;;"785365622389473280";https://twitter.com/maginki/status/785365622389473280
CHRWJN;2016-10-10 00:28;0;0;"no vomitting on tl please https:// twitter.com/CHRLMH/status/ 785336118275223552 …";;;;"785336182435483648";https://twitter.com/CHRWJN/status/785336182435483648
mokiiiiiiiiin;2016-10-09 22:58;0;3;"i feel i am living only when i am vomitting";;;;"785313446908694528";https://twitter.com/mokiiiiiiiiin/status/785313446908694528
diazmn;2016-10-09 22:33;0;0;""Well that was interesting" - Hillz and I felt the same about Chicken McNugget word vomitting about energy policy #debate";;;#debate;"785307290085785600";https://twitter.com/diazmn/status/785307290085785600
AininSyazana;2016-10-09 22:21;0;0;"Throat hurts from vomitting since 2.30 ugh";;;;"785304266822918144";https://twitter.com/AininSyazana/status/785304266822918144
mirellabot;2016-10-09 22:19;0;0;"( VOMITTING PROFUSELY)";;;;"785303724436533248";https://twitter.com/mirellabot/status/785303724436533248
vj_sundberg;2016-10-09 22:10;0;0;"Ok. One of these candidates is using full sentences and spinning info like a typical politician, the other is word vomitting . #debate";;;#debate;"785301391547826176";https://twitter.com/vj_sundberg/status/785301391547826176
LingerieLayla;2016-10-09 22:06;0;4;"Not even watching debate, getting the highlights from twitter saves me so much time I would've spent vomitting in disgust";;;;"785300460395692032";https://twitter.com/LingerieLayla/status/785300460395692032
kihyunlover;2016-10-09 22:03;0;0;"i feel so sick nd nauseous and kinda feel like. vomitting im very unhealthy gosh imm soooo sick";;;;"785299664249589760";https://twitter.com/kihyunlover/status/785299664249589760
ksmt_eng;2016-10-09 21:55;27;47;"About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting . (一松:強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。)";;;;"785297678485757952";https://twitter.com/ksmt_eng/status/785297678485757952
AmenMikeRuppert;2016-10-09 21:53;0;0;"Hi Maria, it all makes me sick and I feel like vomitting !";;;;"785297197470408704";https://twitter.com/AmenMikeRuppert/status/785297197470408704
rohandovora;2016-10-09 21:49;0;4;"go to hell donald you lumpy orange word vomitting mentally limited piece of shit @realDonaldTrump";;@realDonaldTrump;;"785296263935733761";https://twitter.com/rohandovora/status/785296263935733761
PAULROVlA;2016-10-09 21:47;0;0;"can trump go a second without vomitting racism";;;;"785295537096491008";https://twitter.com/PAULROVlA/status/785295537096491008
GregMadden4;2016-10-09 21:39;0;0;"I want to be on record vomitting #debatenight #demogorgan";;;#debatenight #demogorgan;"785293767368638464";https://twitter.com/GregMadden4/status/785293767368638464
elma_starshine;2016-10-09 21:34;0;1;"I am split between crying, yelling, and vomitting . It's awful.";;;;"785292501036990464";https://twitter.com/elma_starshine/status/785292501036990464
HeyIts_Luke;2016-10-09 21:19;0;6;"brb vomitting from listening to trumps dry mouth #debate";;;#debate;"785288704147464193";https://twitter.com/HeyIts_Luke/status/785288704147464193
aaron_johnson95;2016-10-09 21:12;0;5;"I'M ALREADY VOMITTING";;;;"785286947900125185";https://twitter.com/aaron_johnson95/status/785286947900125185
ItsKhai;2016-10-09 20:56;0;1;"My body rejects out everything I eat/drink. Been vomitting since last night. #killyoselfstomachflu";;;#killyoselfstomachflu;"785282702794600449";https://twitter.com/ItsKhai/status/785282702794600449
Gibberzly;2016-10-09 20:38;0;0;"Great start to the day- found some fermenting carrot juice spilled in my bag. Spent next hour cleaning it up whilst vomitting profusely";;;;"785278319533125636";https://twitter.com/Gibberzly/status/785278319533125636
albermancomic;2016-10-09 19:11;0;0;"Vomitting is an integral part of the ayahuasca ceremony. http:// bit.ly/1QyWMxw";;;;"785256275781251074";https://twitter.com/albermancomic/status/785256275781251074
GovernedHope;2016-10-09 18:45;0;0;"--strength to stop herself from vomitting , although she had the acidic taste of bile lingering in the back of--";;;;"785249761632849921";https://twitter.com/GovernedHope/status/785249761632849921
jeffhairs;2016-10-09 18:30;0;0;"woke up vomitting fucking painfully";;;;"785246195195097089";https://twitter.com/jeffhairs/status/785246195195097089
_f4r4h;2016-10-09 18:21;0;1;"vomitting since jn";;;;"785243917138616320";https://twitter.com/_f4r4h/status/785243917138616320
tzxhi;2016-10-09 17:54;1;0;"its 5:54am and im vomitting ha ha ha";;;;"785237107648323588";https://twitter.com/tzxhi/status/785237107648323588
MarissaRodrigie;2016-10-09 17:20;0;2;"*projectile vomitting * pic.twitter.com/0qvYzTNP29";;;;"785228539847204864";https://twitter.com/MarissaRodrigie/status/785228539847204864
HarrisonVinessa;2016-10-09 17:10;0;0;"vomitting is correct word! Why is it that when someone is oh so wrong they blame someone else? Sure sign of immaturity and often GUILT! https:// twitter.com/Nannie2my5/sta tus/785224437771542529 …";;;;"785225919791239168";https://twitter.com/HarrisonVinessa/status/785225919791239168
k_illua;2016-10-09 16:57;0;0;"didn't discover the lidl around her until two weeks ago. was going sainsbury's on s regs and my pockets were just vomitting";;;;"785222622351097856";https://twitter.com/k_illua/status/785222622351097856
zaad_ali_;2016-10-09 16:24;0;0;"You have been vomitting garbage now that i think about it. Get some rest";;;;"785214367574859776";https://twitter.com/zaad_ali_/status/785214367574859776
chrismitchellye;2016-10-09 16:23;0;1;"Raiders bout to be 4-1 and I'm gonna be vomitting into this trash can";;;;"785214190940065793";https://twitter.com/chrismitchellye/status/785214190940065793
Hestia_6277;2016-10-09 16:01;0;0;"Vomitting again!! Whoopee. pic.twitter.com/RcyRXycPo1";;;;"785208543351808001";https://twitter.com/Hestia_6277/status/785208543351808001
LucyyRebecca_xo;2016-10-09 15:30;0;0;"Not being able to eat without pain/ vomitting because of Gastroparesis. But needing to eat because of the POTS";;;;"785200667333890048";https://twitter.com/LucyyRebecca_xo/status/785200667333890048
KeikozArt;2016-10-09 15:00;0;0;"only if you accept the vomitting and headache that came with it";;;;"785193182057209856";https://twitter.com/KeikozArt/status/785193182057209856
cboneloo;2016-10-09 13:25;0;0;"I'd say I'm pregnant but No sex this side. Been vomitting hey, I'm slightly dizzy can't stomach food";;;;"785169346842812416";https://twitter.com/cboneloo/status/785169346842812416
kusoenglishbot;2016-10-09 13:12;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"785165977126211585";https://twitter.com/kusoenglishbot/status/785165977126211585
JJ7701;2016-10-09 12:19;0;0;"SO UNTRUE. We are all sick of Upchuck Todd. His gotcha questions cause induced vomitting !!";;;;"785152783360069632";https://twitter.com/JJ7701/status/785152783360069632
yvnti;2016-10-09 11:12;0;0;"Vomitting blood";;;;"785135749498744838";https://twitter.com/yvnti/status/785135749498744838
rg2deyy;2016-10-09 10:28;0;0;"Aree wah jab personal interests nai hai toh baith kar lollypop chuso. idhar kuo vomitting kr rahe ho sarji??";;;;"785124744718802944";https://twitter.com/rg2deyy/status/785124744718802944
NUR4M4L;2016-10-09 10:28;0;0;"IS VOMITTING BLOOD AFTER A WATER PARADE NORMAL!?!??!";;;;"785124738670616576";https://twitter.com/NUR4M4L/status/785124738670616576
JazzyInfinite;2016-10-09 09:43;0;1;"i just snapped my friends saying "i feel like vomitting " wtheck";;;;"785113428708864000";https://twitter.com/JazzyInfinite/status/785113428708864000
InfamouSinphony;2016-10-09 09:25;0;0;"For John Organized religion is either this or that or Vomitting neither knowing not which is Hot or Cold rather welcomes Warmth @JesusShow";;@JesusShow;;"785109042750337024";https://twitter.com/InfamouSinphony/status/785109042750337024
vap3g0dd;2016-10-09 08:56;0;0;"my mums vomitting im scared";;;;"785101511307038720";https://twitter.com/vap3g0dd/status/785101511307038720
thfatfat;2016-10-09 08:19;0;0;"i feel like vomitting sia";;;;"785092397923340288";https://twitter.com/thfatfat/status/785092397923340288
ashichick;2016-10-09 07:43;0;0;"My Sunday: Projectile vomitting & having to clean the whole bathroom as a result. #morningsickness #sucks";;;#morningsickness #sucks;"785083310871547905";https://twitter.com/ashichick/status/785083310871547905
20mvs;2016-10-09 06:59;0;0;"no wonder I kept on vomitting since this morning yikes rip";;;;"785072238642892800";https://twitter.com/20mvs/status/785072238642892800
chavansays;2016-10-09 05:50;0;1;"Your media keeps vomitting vemon against India every day and u expect we watch ur third class actors ? @Itz_RahulSingh";;@Itz_RahulSingh;;"785054732578492416";https://twitter.com/chavansays/status/785054732578492416
Luke101995;2016-10-09 05:18;0;0;"Im watching episode 1 of the Ben 10 reboot and vomitting";;;;"785046720208072704";https://twitter.com/Luke101995/status/785046720208072704
Vijaysarathys;2016-10-09 04:57;1;0;"Pnr#8648050266 drunk man on S1 coach vomitting near the door. Guess he's on open ticket. @RailMinIndia @sureshpprabhu";;@RailMinIndia @sureshpprabhu;#8648050266;"785041466720739328";https://twitter.com/Vijaysarathys/status/785041466720739328
xhermaemadel;2016-10-09 04:34;1;1;"I feel like vomitting and I feel so dizzy. Need to have my eyes checked";;;;"785035807270719488";https://twitter.com/xhermaemadel/status/785035807270719488
