username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DrWambua;2016-01-19 19:13;0;0;"Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis http:// cyf5i.tk #ItsParto";;;#ItsParto;"689601500373381120";https://twitter.com/DrWambua/status/689601500373381120
WeAllPlayCast;2016-01-19 19:08;1;3;"No stream tonight guys, the stomach bug is slowly engulfing Hermy. Send cheers as she sleeps in hopes to ward it off!!";;;;"689600236629708800";https://twitter.com/WeAllPlayCast/status/689600236629708800
DrWambua;2016-01-19 19:08;0;0;"Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis http:// bit.ly/1njKrDH #ItsParto";;;#ItsParto;"689600228245143552";https://twitter.com/DrWambua/status/689600228245143552
mbhibberd;2016-01-19 19:00;0;0;"“Iceman” Mummy's Stomach Bug Reveals Secrets About Ancient Europe http:// fb.me/4jP2Xdemc";;;;"689598317345554432";https://twitter.com/mbhibberd/status/689598317345554432
tmhaysupdates;2016-01-19 18:53;0;0;"Bristol City: Saido Berahino absence due to stomach bug – West Brom boss Tony Pulis http:// tmhayssportsupdates.com/2016/01/19/bri stol-city-saido-berahino-absence-due-to-stomach-bug-west-brom-boss-tony-pulis/ …";;;;"689596650814238721";https://twitter.com/tmhaysupdates/status/689596650814238721
tmhayssportsupd;2016-01-19 18:53;0;0;"Bristol City: Saido Berahino absence due to stomach bug – West Brom boss Tony Pulis http:// tmhayssportsupdates.com/2016/01/19/bri stol-city-saido-berahino-absence-due-to-stomach-bug-west-brom-boss-tony-pulis/ … http:// fb.me/2n2Gzbn9k";;;;"689596630748651520";https://twitter.com/tmhayssportsupd/status/689596630748651520
tmhayssportsupd;2016-01-19 18:53;0;0;"Bristol City: Saido Berahino absence due to stomach bug – West Brom boss Tony Pulis http:// tmhayssportsupdates.com/2016/01/19/bri stol-city-saido-berahino-absence-due-to-stomach-bug-west-brom-boss-tony-pulis/ … http:// fb.me/4MkhViiKB";;;;"689596628106240000";https://twitter.com/tmhayssportsupd/status/689596628106240000
tmhayssportsupd;2016-01-19 18:53;0;0;"Bristol City: Saido Berahino absence due to stomach bug – West Brom boss Tony Pulis http:// tmhayssportsupdates.com/2016/01/19/bri stol-city-saido-berahino-absence-due-to-stomach-bug-west-brom-boss-tony-pulis/ …";;;;"689596610968322048";https://twitter.com/tmhayssportsupd/status/689596610968322048
tmhayssportsup1;2016-01-19 18:53;0;0;"Bristol City: Saido Berahino absence due to stomach bug – West Brom boss Tony Pulis http:// tmhayssportsupdates.com/2016/01/19/bri stol-city-saido-berahino-absence-due-to-stomach-bug-west-brom-boss-tony-pulis/ …";;;;"689596590521131009";https://twitter.com/tmhayssportsup1/status/689596590521131009
SoccerDigestNet;2016-01-19 18:53;0;0;"Berahino absence for West Brom due to stomach bug , not transfer interest http://www. soccerdigest.net/berahino-absen ce-for-west-brom-due-to-stomach-bug-not-transfer-interest-2/ …";;;;"689596464171909120";https://twitter.com/SoccerDigestNet/status/689596464171909120
SoccerDigestNet;2016-01-19 18:53;0;0;"Berahino absence for West Brom due to stomach bug , not transfer interest http://www. soccerdigest.net/berahino-absen ce-for-west-brom-due-to-stomach-bug-not-transfer-interest/ …";;;;"689596450523615232";https://twitter.com/SoccerDigestNet/status/689596450523615232
mcfc_today;2016-01-19 18:52;0;0;"Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis: West Brom boss Tony Pulis... http:// bit.ly/1njKrDH";;;;"689596334144225280";https://twitter.com/mcfc_today/status/689596334144225280
FootballOnLive;2016-01-19 18:46;0;0;"Berahino absence for West Brom due to stomach bug , not transfer interest - http:// footballonlive.com/?p=22181 pic.twitter.com/CFs5ZxvmFO";;;;"689594937290153984";https://twitter.com/FootballOnLive/status/689594937290153984
That_BoltMaster;2016-01-19 18:46;0;0;"@MatthewLush Hopefully it isn't the stomach bug .";;@MatthewLush;;"689594871271809024";https://twitter.com/That_BoltMaster/status/689594871271809024
AlsFootballBlog;2016-01-19 18:46;0;0;"ESPNFC | Berahino absence for West Brom due to stomach bug , not transfer interest http:// ift.tt/1SvkihM";;;;"689594828355674112";https://twitter.com/AlsFootballBlog/status/689594828355674112
Retired_Gooner;2016-01-19 18:44;0;0;"Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis: West Brom boss Tony Pulis... http:// bit.ly/1njKuzr";;;;"689594190783623168";https://twitter.com/Retired_Gooner/status/689594190783623168
dattblaze;2016-01-19 18:43;0;0;"Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis: West Brom boss Tony Pulis... http:// bit.ly/1njKuzr";;;;"689594133170618368";https://twitter.com/dattblaze/status/689594133170618368
albionbuzztap;2016-01-19 18:42;0;0;"http:// espnfc.com >> Berahino absence for West Brom due to stomach bug , not transfer interest http:// buzztap.com/-d0Y6IU";;;;"689593894745407488";https://twitter.com/albionbuzztap/status/689593894745407488
entityflux;2016-01-19 18:38;0;0;"1st time getting my hair done in a long time. 1st thing I do when I get home is tie it back to puke. Looks like a stomach bug . :(";;;;"689592910212419584";https://twitter.com/entityflux/status/689592910212419584
DrWambua;2016-01-19 18:38;0;0;"Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis http:// bit.ly/1njKrDH #ItsParto #UCL";;;#ItsParto #UCL;"689592772706217985";https://twitter.com/DrWambua/status/689592772706217985
camill_ey;2016-01-19 18:34;0;0;"Both of my parents are sick with a stomach bug and I'm just praying I don't get it";;;;"689591777280466944";https://twitter.com/camill_ey/status/689591777280466944
BAESQUIT;2016-01-19 18:32;0;0;"Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis http:// bit.ly/1njKuzr (Club Call)";;;;"689591244217921536";https://twitter.com/BAESQUIT/status/689591244217921536
cfcnewsnow123;2016-01-19 18:32;0;0;"Chelsea News - Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pul... http:// bit.ly/1njKrDH #chelsea #cfc";;;#chelsea #cfc;"689591229307170816";https://twitter.com/cfcnewsnow123/status/689591229307170816
GenericChelsea;2016-01-19 18:32;0;0;"Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis: West Brom boss Tony Pulis... http:// bit.ly/1lsSfRC";;;;"689591213339443200";https://twitter.com/GenericChelsea/status/689591213339443200
MADEFROMCHELSEA;2016-01-19 18:32;0;0;"Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis: West Brom boss Tony Pulis... http:// bit.ly/1njKsr6";;;;"689591182456815616";https://twitter.com/MADEFROMCHELSEA/status/689591182456815616
SmokeFox101;2016-01-19 18:28;0;0;"Contracted a stomach bug . Not as bad as last year and not puking this time. No work for me today.";;;;"689590228151984129";https://twitter.com/SmokeFox101/status/689590228151984129
Heressss_Alex;2016-01-19 18:26;0;0;"Stomach bug , beginnings of a flu, no fucking job... When does life get any fucking better";;;;"689589893849333760";https://twitter.com/Heressss_Alex/status/689589893849333760
gersnews;2016-01-19 18:25;0;0;"Clubcall: Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis http:// bit.ly/1V6FMPT";;;;"689589468987162625";https://twitter.com/gersnews/status/689589468987162625
macheochoco;2016-01-19 18:23;0;0;"Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis http:// dlvr.it/DKRg6X";;;;"689589048680153089";https://twitter.com/macheochoco/status/689589048680153089
newsbundesliga1;2016-01-19 18:20;0;0;"Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis... http:// bit.ly/1njIqra #Bundesliga";;;#Bundesliga;"689588232254713857";https://twitter.com/newsbundesliga1/status/689588232254713857
claretsnews;2016-01-19 18:18;0;0;"Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis: http:// ift.tt/20d5XYo [clubcall] #twitterclarets #b …";;;#twitterclarets #b;"689587750350229505";https://twitter.com/claretsnews/status/689587750350229505
srfrjulie;2016-01-19 18:15;0;1;"When you have a stomach bug , but have to give a talk in a bar, Jack & Ginger is a good choice, right?";;;;"689587096621862912";https://twitter.com/srfrjulie/status/689587096621862912
feonixfantom;2016-01-19 18:15;0;0;"“Iceman” Mummy's Stomach Bug Reveals Secrets About Ancient Europe http:// fb.me/4asZhmWeC";;;;"689587080507195392";https://twitter.com/feonixfantom/status/689587080507195392
NorwichDTeam;2016-01-19 18:14;0;0;"Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis http:// ift.tt/20d5XYo #ncfc #norwich";;;#ncfc #norwich;"689586798994014209";https://twitter.com/NorwichDTeam/status/689586798994014209
regina_doane;2016-01-19 18:11;0;0;"@LittleMissSroka yup..there's been a stomach bug going around I'll be annoyed";;@LittleMissSroka;;"689586100508192768";https://twitter.com/regina_doane/status/689586100508192768
west_brom_spid;2016-01-19 18:10;0;0;"ClubCall: Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis http:// footballspider.net/west-brom/news /item#!/title=Bristol%20City%3A%20Saido%20Berahino%20absence%20due%20to%20stomach%20bug%20-%20West%20Brom%20boss%20Tony%20Pulis&target=lmth.4176971-t-ssob-morb-tsew---gub-hcamots-ot-eud-ecnesba-onihareb-odias%2Fytic-lotsirb%2Fmoc.llacbulc.www%2F%2F%3Asptth&ref=twtr&descr=West%20Brom%20boss%20Tony%20Pulis%20insisted%20Saido%20Berahino%27s%20FA%20Cup%20absence%20was%20down%20to%20a%20stomach%20bug%20and%20not%20reported%20interest%20from%20Chelsea%20and%20Newcastle.%20 … #wba";;;# #wba;"689585676816379904";https://twitter.com/west_brom_spid/status/689585676816379904
scottwholley;2016-01-19 18:09;0;0;"@BillCoreyJr I had a stomach bug this morning. Worst 12 hours of my life. I'm finally able to eat something.";;@BillCoreyJr;;"689585608482754562";https://twitter.com/scottwholley/status/689585608482754562
ArsenalNewsUK;2016-01-19 18:09;1;0;"Bristol City: Saido Berahino absence due to stomach bug - West Brom boss Tony Pulis http://www. arsenalnews.co.uk/bristol-city-s aido-berahino-absence-due-to-stomach-bug-west-brom-boss-tony-pulis/ …";;;;"689585580292902913";https://twitter.com/ArsenalNewsUK/status/689585580292902913
DurhamSCChief;2016-01-19 18:08;0;0;"Home after a busy day to two poorly daughters courtesy of a stomach bug . Night shift ahead I fear!";;;;"689585317200957440";https://twitter.com/DurhamSCChief/status/689585317200957440
Leic1s;2016-01-19 18:01;0;0;"I'm pretty sure they misdiagnosed me bc they're sending me home saying i have a stomach bug but i have none of the symptoms :))))";;;;"689583374244171778";https://twitter.com/Leic1s/status/689583374244171778
_OhMyPisces;2016-01-19 18:00;0;1;"@_Joyola lls dead ass! My parents got a stomach bug once and I stayed with my grandma for a week";;@_Joyola;;"689583189606711296";https://twitter.com/_OhMyPisces/status/689583189606711296
Yungdbru;2016-01-19 17:54;0;3;"Does anyone else buttchug fuel system cleaner when they get a stomach bug ?";;;;"689581801594081280";https://twitter.com/Yungdbru/status/689581801594081280
abigailminterr;2016-01-19 17:49;0;1;"everyone is getting the stomach bug <33";;;;"689580449199337472";https://twitter.com/abigailminterr/status/689580449199337472
laraswinswald;2016-01-19 17:48;0;0;"i'm starving but also i've got a stomach bug what the fuck @me";;@me;;"689580326595792898";https://twitter.com/laraswinswald/status/689580326595792898
donnillewright;2016-01-19 17:45;0;0;"Seems like I got the bug ma stomach killing me";;;;"689579461541531648";https://twitter.com/donnillewright/status/689579461541531648
CamthePan;2016-01-19 17:41;0;0;"Dear stomach bug . Please die. Thanks ️";;;;"689578446129864704";https://twitter.com/CamthePan/status/689578446129864704
grandmarth;2016-01-19 17:39;0;0;"@Retrokinetic SORRY I MISSED THIS TWEET I CAUGHT A STOMACH BUG AT DIDNEY WORL AND SPENT THE WHOLE DAY PUKING BUT AAAAAAAA!!!!!!!!!!!!!!!";;@Retrokinetic;;"689578026170974208";https://twitter.com/grandmarth/status/689578026170974208
Sidney_Price;2016-01-19 17:39;0;2;"When you and your boyfriend get the same stomach bug just a day apart<<< #iJustWantToFeelBetter";;;#iJustWantToFeelBetter;"689577964208394241";https://twitter.com/Sidney_Price/status/689577964208394241
gaosniffle;2016-01-19 17:35;0;0;"i woke up nauseous oops.....n i was just thinkin how crazy it was that me, sicky mcalwayssick, hadnt gotten The Stomach Bug yet";;;;"689576917633257472";https://twitter.com/gaosniffle/status/689576917633257472
MackenzieEgann_;2016-01-19 17:32;1;1;"Both suffering with the stomach bug @TaylorPT23 #relationshipgoals !!";;@TaylorPT23;#relationshipgoals;"689576251883941890";https://twitter.com/MackenzieEgann_/status/689576251883941890
massappeaI37;2016-01-19 17:21;0;1;"@SammieSC2 @massappeal37 Like right now I got a stomach bug lots of bad gas and explosive diarrhea";;@SammieSC2 @massappeal37;;"689573483345391618";https://twitter.com/massappeaI37/status/689573483345391618
BeetonSteve;2016-01-19 17:20;0;0;"There is a stomach bug going around and man does it move fast. Quick though #silverlining";;;#silverlining;"689573080369381376";https://twitter.com/BeetonSteve/status/689573080369381376
sassyash28;2016-01-19 16:44;0;0;"Grandma is tryin to tell me I have the stomach bug and now I have to take that nasty medicine when we get home.";;;;"689564003400450052";https://twitter.com/sassyash28/status/689564003400450052
hhhinson;2016-01-19 16:39;0;0;"@itsjordylive Had to pick my daughter up from school bc she got some stomach bug . She's still in the bed.";;@itsjordylive;;"689562961954865154";https://twitter.com/hhhinson/status/689562961954865154
brookewhite94;2016-01-19 16:39;0;1;"Week 2 of student teaching and I've already had the stomach bug and now a cold";;;;"689562806052622338";https://twitter.com/brookewhite94/status/689562806052622338
shaneischange;2016-01-19 16:36;0;0;"Horrible day to get a stomach bug but it's forcing me to deal with some shit head on. Stuff when your healthy and... http:// fb.me/78Z5hmYXz";;;;"689562118400708608";https://twitter.com/shaneischange/status/689562118400708608
ProudEchelon;2016-01-19 16:34;0;0;"I reeeally hope I'm not getting this bug going around. Stomach has been feeling a lil wonky!";;;;"689561599137349632";https://twitter.com/ProudEchelon/status/689561599137349632
leechgrl;2016-01-19 16:30;1;1;"my little cousin has a stomach bug and he's been puking all day and I just wanna cry Everytime i look at him";;;;"689560638742478848";https://twitter.com/leechgrl/status/689560638742478848
23HRH23;2016-01-19 16:29;0;3;"I've successfully managed to eat today. Stomach bug is over";;;;"689560417618763780";https://twitter.com/23HRH23/status/689560417618763780
TheMariaRengi;2016-01-19 16:28;1;3;"@mtmarkos really bad stomach bug";;@mtmarkos;;"689560071710326784";https://twitter.com/TheMariaRengi/status/689560071710326784
StoneCStudios;2016-01-19 16:21;0;8;"For those wondering, I have an odd combination of Emphysema, Bronchitis, and a stomach bug .";;;;"689558209695055872";https://twitter.com/StoneCStudios/status/689558209695055872
ashleyyikes;2016-01-19 16:16;0;0;"my sister had some type of stomach bug yesterday and now I'm pretty sure I have it";;;;"689557154617946116";https://twitter.com/ashleyyikes/status/689557154617946116
MyWeightLoss15;2016-01-19 16:14;0;0;"Everyone is Sick: Lately, everyone is getting sick. A bad stomach bug is going on around these parts. I wanna ... http:// bit.ly/1ZKWc71";;;;"689556630950707200";https://twitter.com/MyWeightLoss15/status/689556630950707200
KristenPearce77;2016-01-19 16:14;0;0;"Home a couple hours early today. Thinking Connor may have the stomach bug :(";;;;"689556539552718853";https://twitter.com/KristenPearce77/status/689556539552718853
CoachTulin;2016-01-19 16:00;0;1;"Getting going! The stomach bug can't stop my Plus Size CIZE group from getting going with prep!";;;;"689553020808392704";https://twitter.com/CoachTulin/status/689553020808392704
havenlawhon;2016-01-19 16:00;0;1;"Fuck why does my siblings get the stomach bug then I do i officially HATE being sick";;;;"689552925186736133";https://twitter.com/havenlawhon/status/689552925186736133
TheGameFan82;2016-01-19 15:56;0;0;"@jibransiddiqui My brother had yesterday: wasn't good and now has a very bad stomach bug . #justaheadsup";;@jibransiddiqui;#justaheadsup;"689552057091624960";https://twitter.com/TheGameFan82/status/689552057091624960
