username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
707Lita;2016-05-30 12:11;1;1;"#colitis #gastritis #colonirritado #acidez #rednatura #tuxtlagtz #indigestión #FelizLunes $300/ 500ml @AnunciaTGZ pic.twitter.com/9Dg31aP6ny";;@AnunciaTGZ;#colitis #gastritis #colonirritado #acidez #rednatura #tuxtlagtz #indigesti #FelizLunes;"737315382843691008";https://twitter.com/707Lita/status/737315382843691008
SkyeVanMunster;2016-05-30 12:10;0;0;"Acupuncture Beats Drug For Gastritis Relief https:// lnkd.in/eJiKN7V";;;;"737315349759041540";https://twitter.com/SkyeVanMunster/status/737315349759041540
OutfitMagazine;2016-05-30 12:09;0;0;"Saber cuáles son los alimentos que causan acidez y reflujo puede ayudar a evitar una gastritis molesta... http:// fb.me/4YBShMDKT";;;;"737315017855356928";https://twitter.com/OutfitMagazine/status/737315017855356928
PepePomacusi;2016-05-30 12:08;0;3;"La vida de mi esposo está en peligro, se descompensó, tiene presión baja, gastritis , anemia: esposa de Abog EduardoLeon en @famapoderyganas";;@famapoderyganas;;"737314808182214657";https://twitter.com/PepePomacusi/status/737314808182214657
yepezrivass;2016-05-30 12:07;0;0;"Que ladilla tener gastritis";;;;"737314468896608256";https://twitter.com/yepezrivass/status/737314468896608256
DMA_Ccs;2016-05-30 12:04;0;0;"#FelizLunes #TROPA . El consumo de #alcohol perjudica órganos como el estómago produciendo gastritis y ulceras. pic.twitter.com/QRVtpgp87q";;;#FelizLunes #TROPA #alcohol;"737313655134523392";https://twitter.com/DMA_Ccs/status/737313655134523392
mypdiet;2016-05-30 11:53;0;0;"Dra. Maria Elvira Sánchez Vilariño http://www. doctoralia.es/enfermedad/gas tritis-1783/pregunta/tengo-40-anos-me-han-diagnosticado-gastritis-cronica-inactiva-de-leve-intensidad-con-hiperplasia-828745?answer=438334 … vía @Doctoralia Algunas recomendaciones nutricionales para la gastritis";;@Doctoralia;;"737311074177978369";https://twitter.com/mypdiet/status/737311074177978369
CorazonNCaracol;2016-05-30 11:53;1;0;"¡Pinchi Fobia tiene mi gastritis al límite el día de hoy!";;;;"737311023812608001";https://twitter.com/CorazonNCaracol/status/737311023812608001
YoSoyMini_;2016-05-30 11:45;0;0;"Me siento hiper mal de la gastritis y eso memdesepera. Voy a tener ataques de ansiedad al ratito y estoy hiper lejos de mi casa.";;;;"737308893517254656";https://twitter.com/YoSoyMini_/status/737308893517254656
nacholopez_iacc;2016-05-30 11:36;0;5;"No me puede agarrar una semejante gastritis justo ahora. Alguien me esta haciendo brujerías.";;;;"737306572821520385";https://twitter.com/nacholopez_iacc/status/737306572821520385
Veronicacem;2016-05-30 11:28;0;0;"A mi me dio una gastritis y una esofaguitis al mismo tiempo, no era mejor que me muriera de una vez y ya?";;;;"737304710462509057";https://twitter.com/Veronicacem/status/737304710462509057
ruizfrance8;2016-05-30 11:27;0;2;"Gastritis : 100 Francela: 0";;;;"737304547425550336";https://twitter.com/ruizfrance8/status/737304547425550336
luupitacr;2016-05-30 11:27;1;1;"Solo les quiero decir que mi estilo de vida me va a llevar a la muerte y la gastritis lo sabe.";;;;"737304351056613376";https://twitter.com/luupitacr/status/737304351056613376
micalanger;2016-05-30 11:27;0;0;"y tengo gastritis ! Hasta guy j relajo un poco";;;;"737304324385198080";https://twitter.com/micalanger/status/737304324385198080
kiza72;2016-05-30 11:21;0;0;"Ja, wenn auch nicht lange. Hatte Gastritis , aber keine Reserven. #dünneKatz";;;#d;"737303032124321797";https://twitter.com/kiza72/status/737303032124321797
SophieCamilizer;2016-05-30 11:18;0;0;"Pues hala tengo gastritis";;;;"737302189778014209";https://twitter.com/SophieCamilizer/status/737302189778014209
MaguiBergoglio;2016-05-30 11:15;0;2;"Gastritis dejame vivir un día sin dolores";;;;"737301529405870085";https://twitter.com/MaguiBergoglio/status/737301529405870085
FlorPisfil_;2016-05-30 11:08;0;1;"Aquí con hambre amigos porque cuando se es pobre, uno se da lujitos como la gastritis .";;;;"737299668959395841";https://twitter.com/FlorPisfil_/status/737299668959395841
joselorangel;2016-05-30 11:02;0;0;"el alcoholismo es lo de menos, la pinche gastritis que me dio.";;;;"737298107377975297";https://twitter.com/joselorangel/status/737298107377975297
leeomaaldonado;2016-05-30 10:56;0;1;"Gastritis linda :)";;;;"737296523508260869";https://twitter.com/leeomaaldonado/status/737296523508260869
ValentinaRndon;2016-05-30 10:54;0;0;"Maldita gastritis acaba con mi vidaa";;;;"737296083634786304";https://twitter.com/ValentinaRndon/status/737296083634786304
Gothic_Doll666;2016-05-30 10:42;0;0;"Adiós amor mío pronto nos volveremos a ver (yo hablándole al café ) #gastritis";;;#gastritis;"737293188969336833";https://twitter.com/Gothic_Doll666/status/737293188969336833
Rojas_Gian;2016-05-30 10:38;0;0;"Gran tema tocado en Dr. TV sobre la gastritis .";;;;"737292090804207616";https://twitter.com/Rojas_Gian/status/737292090804207616
DrtvPeruOficial;2016-05-30 10:33;24;38;"Hoy en #DRTV nos acompaña la guerrera Angie Arizaga para descubrir todo sobre la gastritis . ¡No se lo pierda! pic.twitter.com/45MCtsXWXT";;;#DRTV;"737290959931740161";https://twitter.com/DrtvPeruOficial/status/737290959931740161
paualberca;2016-05-30 10:32;0;1;"naalala ko nanaman sakit ko. gastritis diet gone wrong";;;;"737290519848452098";https://twitter.com/paualberca/status/737290519848452098
edsonfloresp;2016-05-30 10:31;0;0;"¿Acidez, gastritis , úlceras? http://www. distribuidorteoma.com/acidez-gastrit is-ulceras/ …";;;;"737290391599353856";https://twitter.com/edsonfloresp/status/737290391599353856
dbsiraola;2016-05-30 10:29;0;0;"Hoy @arizaga_a en #DrTv y todo sobre la gastritis !! No te lo pierdas!!!! @americatv_peru 9.30am pic.twitter.com/wTDPwjVQYr";;@arizaga_a @americatv_peru;#DrTv;"737289857551073281";https://twitter.com/dbsiraola/status/737289857551073281
Nannykar;2016-05-30 10:27;0;1;"Aaaaay dolor me volviste a dar... (Yo cantandole a la gastritis )";;;;"737289372475621377";https://twitter.com/Nannykar/status/737289372475621377
karlymont_love;2016-05-30 10:22;0;2;"Formas de morir... Problemas Amor Gastritis";;;;"737288072774066178";https://twitter.com/karlymont_love/status/737288072774066178
viren56002;2016-05-30 10:22;0;0;"Chewing the same gum for days will increase your gastritis only.. https:// twitter.com/JhaSanjay/stat us/737185966704578560 …";;;;"737287954184437760";https://twitter.com/viren56002/status/737287954184437760
nbza85;2016-05-30 10:20;0;0;"Im not sure gastritis and indigestion is the or no , but indigestion pain are the worst . Its like something twisting in your stomach .";;;;"737287613824962561";https://twitter.com/nbza85/status/737287613824962561
Salud_Healthy;2016-05-30 10:15;0;0;"El Omeprazol, es el fármaco de primera elección para el Tratamiento de la Gastritis Aguda. #Consultate";;;#Consultate;"737286285052776448";https://twitter.com/Salud_Healthy/status/737286285052776448
EcoAgricultor;2016-05-30 10:01;1;0;"Manzanilla para la hinchazón, inflamación, nerviosismo, fiebre o gastritis http:// ow.ly/JWOI300GCiT";;;;"737282819601338368";https://twitter.com/EcoAgricultor/status/737282819601338368
irvingjermain;2016-05-30 09:55;1;0;"Gastritis 󾍀󾌣";;;;"737281159999152128";https://twitter.com/irvingjermain/status/737281159999152128
JagoTinggi_;2016-05-30 09:53;0;0;"Penduduk awam kerap menyebut gastritis sebagai maag.";;;;"737280684536922113";https://twitter.com/JagoTinggi_/status/737280684536922113
FranCantabile;2016-05-30 09:49;0;0;"No sé ni cómo amanecí. Tengo el peor cuadro de gastritis de la vida.";;;;"737279822347571200";https://twitter.com/FranCantabile/status/737279822347571200
Meragndnxx;2016-05-30 09:45;0;1;"Gastritis is killing me right now.";;;;"737278854771834880";https://twitter.com/Meragndnxx/status/737278854771834880
oktavianda;2016-05-30 09:44;0;0;"banyakin makan crackers tawar buat gastritis sama sirup buat anemia.. get well soon!";;;;"737278484863541252";https://twitter.com/oktavianda/status/737278484863541252
nggtivru;2016-05-30 09:43;0;2;"SE ME ACABA DE ANTOJAR UN MONTÓN ESTA MADRE me voy a super morir de gastritis y no me importa la vdd pic.twitter.com/8GmpS1uYSd";;;;"737278365837578241";https://twitter.com/nggtivru/status/737278365837578241
BadillaBelen;2016-05-30 09:42;0;0;"La gastritis me apuñala. No quiero levantarme de la cama";;;;"737278098408910849";https://twitter.com/BadillaBelen/status/737278098408910849
deonydeon;2016-05-30 09:41;0;0;"gastritis & kurang darah.";;;;"737277741347704832";https://twitter.com/deonydeon/status/737277741347704832
lolypop2512;2016-05-30 09:37;0;0;"gastritis and anxiety, wch to treat? Is anxiety that is relieved by eating psychological?";;;;"737276628292775936";https://twitter.com/lolypop2512/status/737276628292775936
FUP_UOP_105;2016-05-30 09:33;0;0;"#Diet #Health http://www. sherif.ws/diet/main2.php ?link=http%3A%2F%2Fwww.cbtrends.com%2Fget-product.html%3Fproductid%3Dfb8b70122f9674ee2b6267348e07bbca766fb182%26affid%3Dsherf74%26tid%3DCBTRENDS&image=http%3A%2F%2Fwww.cbtrends.com%2Fimages%2Fsite_thumbs_200x150%2Fgastritis9.jpg … #5028 Libre De Gastritis | Afiliados Ganan 75% | $31.85 X Venta! pic.twitter.com/UA2dL9irk1";;;#Diet #Health #5028;"737275761200095232";https://twitter.com/FUP_UOP_105/status/737275761200095232
JOHNJAIROGIRALD;2016-05-30 09:31;0;0;"JOHN JAIRO GIRALDO MORALES.: ¿Qué es la gastritis nerviosa? … http://medici nabiologicaespecializada.blogspot.com/2016/05/que-es -la-gastritis-nerviosa.html?spref=tw …";;;;"737275266163179520";https://twitter.com/JOHNJAIROGIRALD/status/737275266163179520
JagoTinggi_;2016-05-30 09:28;0;0;"Gastritis /peradangan pd lambung.Kita perlu mewaspadai pnyakit yg menyerang lambung ini,krn gastritis kerap didapati didlm kehidupan sehari"";;;;"737274432905838592";https://twitter.com/JagoTinggi_/status/737274432905838592
Priscil15570710;2016-05-30 09:25;0;0;"Gastritis puta";;;;"737273733577093120";https://twitter.com/Priscil15570710/status/737273733577093120
lolypop2512;2016-05-30 09:20;0;0;"gastritis and anxiety, wch to focus? Anxiety that is relieved with food psychological?";;;;"737272568172941312";https://twitter.com/lolypop2512/status/737272568172941312
griiok;2016-05-30 09:10;0;0;"Que parcial cagador! tengo gastritis de tantos nervios..";;;;"737270020833718272";https://twitter.com/griiok/status/737270020833718272
MartiCasanovaa;2016-05-30 08:59;0;0;"Gastritis fuera de mi vida!!!! Como odio estar así !";;;;"737267195512795136";https://twitter.com/MartiCasanovaa/status/737267195512795136
analumelendez;2016-05-30 08:39;1;0;"Sorry Brenda pero no soporto tu voz, tus rayitos color amarillo faber castell y tus "ya pe", te juro me dan gastritis xoxo";;;;"737262264718237696";https://twitter.com/analumelendez/status/737262264718237696
carabadantinggi;2016-05-30 08:34;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"737260812218179586";https://twitter.com/carabadantinggi/status/737260812218179586
jyxng;2016-05-30 08:29;0;0;"so that means you're... gonna have occasional gastritis ?";;;;"737259759426904065";https://twitter.com/jyxng/status/737259759426904065
healthitalk;2016-05-30 08:08;0;0;"Why Does Stress Cause Gastritis and Stomach Ulcers? http:// bit.ly/1NFDYfj #health";;;#health;"737254433860395008";https://twitter.com/healthitalk/status/737254433860395008
Daldanac_1;2016-05-30 08:01;0;1;"Lo malo del amor es que muchos lo confunden con la gastritis y cuando se han curado de la indisposición se encuentran con que se han casado";;;;"737252612505018368";https://twitter.com/Daldanac_1/status/737252612505018368
jhulia_padere;2016-05-30 07:53;0;0;"Gakasab ayan nko kay Lima na kabuok dagko na apple mango na nakaon tapos akong gastritis dre hahhah nimal oy, lami mn jd kayo";;;;"737250585871716352";https://twitter.com/jhulia_padere/status/737250585871716352
daniescalante24;2016-05-30 07:49;0;0;"Maldita gastritis";;;;"737249564021792768";https://twitter.com/daniescalante24/status/737249564021792768
apuntedeportes;2016-05-30 07:35;0;0;"5 Alimentos que producen gastritis http:// ift.tt/16010f5";;;;"737246033785290753";https://twitter.com/apuntedeportes/status/737246033785290753
carabadantinggi;2016-05-30 07:34;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"737245713222901760";https://twitter.com/carabadantinggi/status/737245713222901760
yexa_lapizito;2016-05-30 07:28;0;2;"ay flaca q feo me tenias bien preocupada yo tambien tengo gastritis y es orrible";;;;"737244264501940225";https://twitter.com/yexa_lapizito/status/737244264501940225
DaxxGameZ;2016-05-30 07:27;0;0;"Me gustó un video de @YouTube de @6noviem07445605 http:// youtu.be/5V34O-0wqFU?a Que Es Bueno Para El Gastritis - Remedios Para El Gastritis";;@YouTube @6noviem07445605;;"737244114375299072";https://twitter.com/DaxxGameZ/status/737244114375299072
lindypinzonm;2016-05-30 07:15;0;0;"Qué gastritis tienes aún #BienOMalPeroQueHablen";;;#BienOMalPeroQueHablen;"737240906638577664";https://twitter.com/lindypinzonm/status/737240906638577664
YozahM;2016-05-30 07:08;0;4;"Tengan lindo día. No soy yo, es mi gastritis que dijo a mi esófago, que el té chai era pésima idea.";;;;"737239376162226176";https://twitter.com/YozahM/status/737239376162226176
CrisKittyFollen;2016-05-30 06:55;0;1;"He aguantado sólo 10 segundos del anuncio de C'S y ahora muestro síntomas de gastritis .";;;;"737235986472701952";https://twitter.com/CrisKittyFollen/status/737235986472701952
DanyaAcosta;2016-05-30 06:34;0;1;"Hoy me levante super tempranito para desearte los buenos dias Mentira me levante porque me estaba muriendo,maldita gastritis @jucaviapri";;@jucaviapri;;"737230759451197440";https://twitter.com/DanyaAcosta/status/737230759451197440
romii_fig;2016-05-30 06:30;0;1;"Creo que no fue una buena idea comer matambre, Toddy, Block, locro y empanadas ayer. Hoy: café con mixto. Estúpida, mi gastritis !";;;;"737229792794279936";https://twitter.com/romii_fig/status/737229792794279936
RealEst10624274;2016-05-30 06:21;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/ivdlYK";;;#1;"737227374157279232";https://twitter.com/RealEst10624274/status/737227374157279232
rusabiyin;2016-05-30 06:19;0;2;"Día 3 de Dieta para la gastritis . Parece que hace un mes que no tomo mate.";;;;"737226946375884800";https://twitter.com/rusabiyin/status/737226946375884800
Josephine_P16;2016-05-30 05:41;0;0;"ich hab von zu vielen Stress nh Gastritis bekommen, also ist es gut dass du dich nicht stressen lässt";;;;"737217389163646976";https://twitter.com/Josephine_P16/status/737217389163646976
_adtorres;2016-05-30 05:19;0;0;"Buen día! Nos levantamos dos horitas más temprano por gastritis y bebe no deja de moverse";;;;"737211768993353728";https://twitter.com/_adtorres/status/737211768993353728
ammmandav;2016-05-30 05:10;0;0;"I got the itis. Gastritis .";;;;"737209517574750208";https://twitter.com/ammmandav/status/737209517574750208
nataliajassoper;2016-05-30 05:07;0;0;"Que con mi gastritis a las 4 am";;;;"737208792153096193";https://twitter.com/nataliajassoper/status/737208792153096193
frinzesgueco;2016-05-30 05:07;0;0;"ito ba ang iiwan saakin ng gastritis ? huhu busog pero feeling gutom. sad";;;;"737208789330321409";https://twitter.com/frinzesgueco/status/737208789330321409
Zauberrfuchs;2016-05-30 05:07;0;2;"Wohl ne stressbedingte Gastritis . Kann man ja mal machen, so ne Woche vor den schriftlichen Prüfungen.";;;;"737208715644948480";https://twitter.com/Zauberrfuchs/status/737208715644948480
micropatito46;2016-05-30 04:37;0;0;"#UnGodinSiempre tiene almorranas, gastritis o el colesterol como dólar";;;#UnGodinSiempre;"737201323943170048";https://twitter.com/micropatito46/status/737201323943170048
protamino;2016-05-30 04:09;0;0;"Refluxzym-N Hilfe bei Sodbrennen, Gastritis etc. http:// goo.gl/NJW3gv";;;;"737194176765399040";https://twitter.com/protamino/status/737194176765399040
Arash_Mohebbi;2016-05-30 04:06;0;0;"Walt McDougall - The Salt Lake herald., June 28, 1903, The Gastritis http:// pinterest.com/pin/5407838677 37989818/ …";;;;"737193564459929600";https://twitter.com/Arash_Mohebbi/status/737193564459929600
karmasplight;2016-05-30 04:01;0;2;"Si me hubiera tragado unas enchiladas picosas en vez de stalkearte, no tendría tanta gastritis :)";;;;"737192171334307840";https://twitter.com/karmasplight/status/737192171334307840
JuliTarabini;2016-05-30 04:00;0;0;"Gastritis dejame en paaaaaz";;;;"737192011451666432";https://twitter.com/JuliTarabini/status/737192011451666432
AndieJay69;2016-05-30 03:53;0;0;"I am regretting eating just one cooked tomato yesterday Got a flare up of my gastritis - hate it! xx";;;;"737190115764768768";https://twitter.com/AndieJay69/status/737190115764768768
