username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shebangyeah;2016-02-13 02:11;0;0;"Headaches and the feeling of vomitting ! BEST DECISION EVA MADE";;;;"698404201357975552";https://twitter.com/shebangyeah/status/698404201357975552
BULL9313;2016-02-13 02:00;0;0;"@is this bas... Vomitting about himself? @sardanarohit @DrGPradhan @loosebool @RatanSharda55 @sudhirchaudhary https:// twitter.com/sardesairajdee p/status/698254410019766273 …";;@is @sardanarohit @DrGPradhan @loosebool @RatanSharda55 @sudhirchaudhary;;"698401422983847936";https://twitter.com/BULL9313/status/698401422983847936
PiousKaffir;2016-02-13 01:43;4;4;"@vivekagnihotri I am surprised at MMS vomitting crap like this. I held the guy in high regard as an economist. He has lost it completely.";;@vivekagnihotri;;"698397013252055040";https://twitter.com/PiousKaffir/status/698397013252055040
Amrita_Dutt;2016-02-13 01:26;0;0;"Vomitting";;;;"698392671161716737";https://twitter.com/Amrita_Dutt/status/698392671161716737
liz_whalen92;2016-02-13 00:55;0;0;"When someone tells me my best friend is hot and wants to hook up with him. Ewwww I'm actually vomitting";;;;"698385072756490240";https://twitter.com/liz_whalen92/status/698385072756490240
meegeeky;2016-02-12 22:55;0;0;"Yes keep resting jjong urgh must be sucks for him :'( and he may become thin due to diarhea and vomitting ㅠ ㅠ";;;;"698354880503640064";https://twitter.com/meegeeky/status/698354880503640064
xUchihaPrincess;2016-02-12 22:05;0;0;"// I just fucking found a drawing and I am fucking vomitting . These fucking artists ugh";;;;"698342222882873347";https://twitter.com/xUchihaPrincess/status/698342222882873347
teekreitz;2016-02-12 21:48;0;0;"I'm over the whole nauseous and vomitting all night thing so here's to hoping tonight is better than the past two nights..fingers crossed.";;;;"698338042155831296";https://twitter.com/teekreitz/status/698338042155831296
rpninja8;2016-02-12 21:44;0;0;"EFB EATING A TEA BAG * VOMITTING *!!!!: http:// youtu.be/nThkL86FeU0?a via @YouTube";;@YouTube;;"698336939041275904";https://twitter.com/rpninja8/status/698336939041275904
GodsOfa;2016-02-12 20:45;0;0;"Never eating pizza at Pizza King ever again! Came home vomitting like crazy last night. Eekkkk. #bleh";;;#bleh;"698322131403165696";https://twitter.com/GodsOfa/status/698322131403165696
notinuse______;2016-02-12 20:34;0;0;"ugh period cramps sucks in the morning i woke up, i really feel like vomitting ....";;;;"698319368195674112";https://twitter.com/notinuse______/status/698319368195674112
AlmoiteFaye;2016-02-12 19:20;0;0;"Me . Keep on vomitting";;;;"698300675050991616";https://twitter.com/AlmoiteFaye/status/698300675050991616
CoveredInPaint7;2016-02-12 18:32;1;1;"Working on not vomitting and trying to find something to eat that doesn't make me vomit.";;;;"698288512878166017";https://twitter.com/CoveredInPaint7/status/698288512878166017
zoehack;2016-02-12 18:25;1;4;"the next uf decisions day is going to be ours im vomitting";;;;"698286953565986816";https://twitter.com/zoehack/status/698286953565986816
Queen_Freyda;2016-02-12 16:44;0;1;"fallenfortherighteous: excuse me while i’m vomitting rainbows after that live stream http:// tmblr.co/ZC-9Rl21eTgvx";;;;"698261356764655620";https://twitter.com/Queen_Freyda/status/698261356764655620
lindseykerani;2016-02-12 15:59;0;1;"had to quit the #whole30 5 days in bc constantly nauseous n vomitting lol #healthylifeaintforme #livetoeat #gimmethosegrains #gainz";;;#whole30 #healthylifeaintforme #livetoeat #gimmethosegrains #gainz;"698250134870716416";https://twitter.com/lindseykerani/status/698250134870716416
swxxtrxvxngx21;2016-02-12 15:41;0;0;"Goodness i wanna drink and eat but the thought of vomitting just really bothers me alot";;;;"698245617894600704";https://twitter.com/swxxtrxvxngx21/status/698245617894600704
sushidere;2016-02-12 15:38;0;0;"@DestroyedArkana I got to 43 and then I couldn't down one more without thinking of vomitting";;@DestroyedArkana;;"698244696326463488";https://twitter.com/sushidere/status/698244696326463488
abeIputa;2016-02-12 14:23;0;0;"@ninasniaz my dog was weak yesterday when it woke up couldn't even open its eyes , it was vomitting and more things";;@ninasniaz;;"698225858927071232";https://twitter.com/abeIputa/status/698225858927071232
fitzman73;2016-02-12 13:37;0;4;"@TellEmSteveDave @SalVulcano So just exactly how much vomitting did @BQQuinn do after that Space Monkeys show? Holy shit. #Blotto";;@TellEmSteveDave @SalVulcano @BQQuinn;#Blotto;"698214234526609408";https://twitter.com/fitzman73/status/698214234526609408
JudyBeanzz;2016-02-12 13:24;0;3;"vomitting every hour since last night... i just want sleep... >_>";;;;"698211187809501184";https://twitter.com/JudyBeanzz/status/698211187809501184
lulaaaaaaaaaa;2016-02-12 12:27;0;1;"He is a walking dictionary on all things facade but man stop vomitting information when people arent asking. Aahhhhhhhhh";;;;"698196861384069121";https://twitter.com/lulaaaaaaaaaa/status/698196861384069121
Molybes;2016-02-12 11:57;0;0;"هو الضغط الواطي بيعمل vomitting ?";;;;"698189087707164673";https://twitter.com/Molybes/status/698189087707164673
justangelinetc;2016-02-12 11:46;0;0;"Absolutely HATE vomitting";;;;"698186404887547904";https://twitter.com/justangelinetc/status/698186404887547904
irlspinelli;2016-02-12 11:14;0;14;"Let's talk about how I've been projectile vomitting all night and @JoshvaMata stayed on FaceTime with me and stayed up to make sure I'm okay";;@JoshvaMata;;"698178321171910656";https://twitter.com/irlspinelli/status/698178321171910656
BulimiaSolution;2016-02-12 10:38;0;0;"The ultimate guide to curbing cravings http:// bit.ly/1RhpGEh #BulimiaNervosa #Vomitting";;;#BulimiaNervosa #Vomitting;"698169273185931264";https://twitter.com/BulimiaSolution/status/698169273185931264
jamiebolland;2016-02-12 10:30;0;0;"@CastelliCafe I’ve had recurring crippling pain and vomitting to the point my doctor sent me to the hospital. Five days later I’m home.";;@CastelliCafe;;"698167335367139328";https://twitter.com/jamiebolland/status/698167335367139328
FreyaNicho;2016-02-12 09:21;0;1;"First tattoo on Tuesday. Here's to me hopefully not fainting or vomitting everywhere...";;;;"698150052901085184";https://twitter.com/FreyaNicho/status/698150052901085184
CharlieTheKiwi;2016-02-12 09:20;0;0;"YES. CRIPPLING ABDOMINAL PAIN IS NOTHING. VOMITTING AND BLACKING OUT IS NOTHING.";;;;"698149637975207936";https://twitter.com/CharlieTheKiwi/status/698149637975207936
c_yanyi;2016-02-12 08:45;0;0;"legit feel like vomitting and my head is spinning....";;;;"698140794327150592";https://twitter.com/c_yanyi/status/698140794327150592
myrhisml;2016-02-12 08:32;0;0;"i dont even had my sleep the whole day and i feel like vomitting";;;;"698137521578840068";https://twitter.com/myrhisml/status/698137521578840068
johnboqs;2016-02-12 08:01;0;0;"Basically brain farting and word vomitting rn. Sorry. Bye.";;;;"698129680872787970";https://twitter.com/johnboqs/status/698129680872787970
feliciakangg_;2016-02-12 05:23;0;1;"feel like vomitting";;;;"698089956430876672";https://twitter.com/feliciakangg_/status/698089956430876672
_anisuhailah;2016-02-12 05:21;2;4;"I need a vacation. Despite all the fatigue and vomitting , i still think i need a vacation. It can ease everything frankly";;;;"698089644299149312";https://twitter.com/_anisuhailah/status/698089644299149312
wanyyyz;2016-02-12 05:08;0;0;"feel like vomitting and someone just had to smoke beside me ok wow";;;;"698086252633960448";https://twitter.com/wanyyyz/status/698086252633960448
meegeeky;2016-02-12 03:57;0;0;"Seriously diarhea and vomitting , it sucks you know. U cannot do anything accept lying down on bed ㅠㅠㅠㅠㅠ";;;;"698068357904359424";https://twitter.com/meegeeky/status/698068357904359424
casviayan;2016-02-12 03:52;0;0;"Infectious gastroenteritis caused by viral or bacterial infection. Symptoms are diarrhoea and vomitting . #GetwellsoonJonghyun";;;#GetwellsoonJonghyun;"698067094626131968";https://twitter.com/casviayan/status/698067094626131968
JjumbaR;2016-02-12 03:04;0;0;"@ntvuganda Truth nothing stops vomiting like "Glucose", buy Glucose at 500sh start liking slowly, worked for someone with TB+Rapid vomitting";;@ntvuganda;;"698055031594082304";https://twitter.com/JjumbaR/status/698055031594082304
Aurorarawra;2016-02-12 02:32;0;0;"After a few series of vomitting i think im running down a fever :(";;;;"698047091986276352";https://twitter.com/Aurorarawra/status/698047091986276352
deliawyattt;2016-02-12 02:29;0;1;"@dirtycochinaa every week i will pick a diff country song that makes me think of u. I'm vomitting";;@dirtycochinaa;;"698046246670508032";https://twitter.com/deliawyattt/status/698046246670508032
wmasrcorrall;2016-02-12 01:55;0;0;"Last job last night was a pregnant female who had had diarrhoea and vomitting for 3 days. Booked to see a GP #vnr #alternativecarepathways";;;#vnr #alternativecarepathways;"698037812453576704";https://twitter.com/wmasrcorrall/status/698037812453576704
Mavhure;2016-02-12 01:36;1;1;"@TichRay @HeraldZimbabwe Political Editors at Herald house are WORST vomitting pen workers.Remember Munyaradzi Huni?They see Zims as stupid";;@TichRay @HeraldZimbabwe;;"698032911061250048";https://twitter.com/Mavhure/status/698032911061250048
perfectdelenax;2016-02-12 01:25;0;0;"I feel like vomitting watching damon kiss someone else";;;;"698030238668873728";https://twitter.com/perfectdelenax/status/698030238668873728
v_valadez96;2016-02-12 00:11;0;0;"@elaineLOL_ vomitting sucks so that makes the pasta suck too. No matter how good it was.";;@elaineLOL_;;"698011581154615296";https://twitter.com/v_valadez96/status/698011581154615296
simonpatt;2016-02-11 23:21;0;0;"@ThisIsFusion Um, George HW? The infamous food poisoning that had him vomitting (on camera) into the lap of a Japanese politician?! C'mon!";;@ThisIsFusion;;"697999054542778369";https://twitter.com/simonpatt/status/697999054542778369
SadeCorreia1;2016-02-11 23:15;0;0;"So Kai has croupe and diarrhea and last night he started vomitting . I have had VERY little sleep. Possibly in the... http:// fb.me/77rCXBDSS";;;;"697997459256184832";https://twitter.com/SadeCorreia1/status/697997459256184832
ezekes;2016-02-11 22:10;0;0;"Annalise ur bleeding out of ur wound and word vomitting";;;;"697981101243895812";https://twitter.com/ezekes/status/697981101243895812
Ariiadni;2016-02-11 21:59;0;1;"I VOMITTING";;;;"697978317882851328";https://twitter.com/Ariiadni/status/697978317882851328
alex_kank;2016-02-11 21:37;0;0;"and then vomitting the tacky, dazzling mixture onto your partners chest.";;;;"697972821817958400";https://twitter.com/alex_kank/status/697972821817958400
putrinurdiyanah;2016-02-11 21:28;0;0;"fuck it rlly hate vomitting ...";;;;"697970583397531649";https://twitter.com/putrinurdiyanah/status/697970583397531649
pawbly;2016-02-11 21:27;0;0;"New Question: "My puppy gourged this morning on warer and then ever since has been vomitting ..." http:// bit.ly/1SkJzLH";;;;"697970239762513920";https://twitter.com/pawbly/status/697970239762513920
romecarandang;2016-02-11 20:48;0;1;"Ok vomitting and 30 seconds of being fainted , sign of resignation";;;;"697960356749058048";https://twitter.com/romecarandang/status/697960356749058048
CollApples;2016-02-11 19:44;0;0;"You know it's real when your best friend can completely disgust you but you just lol instead of vomitting";;;;"697944355710115840";https://twitter.com/CollApples/status/697944355710115840
wmasjacklewis;2016-02-11 19:37;0;1;"20YOM with mild abdo pain and vomitting . Assessed and self care advice given. Seeing own GP in morning #MedShift";;;#MedShift;"697942643339354112";https://twitter.com/wmasjacklewis/status/697942643339354112
vvildheart;2016-02-11 19:14;0;0;"Bloody noses, vomitting mucus & tantrums.";;;;"697936827513176064";https://twitter.com/vvildheart/status/697936827513176064
kassiiiiiiii;2016-02-11 19:12;0;1;"@ashleigh_beeler I want to be happy on Valentine's Day, not vomitting";;@ashleigh_beeler;;"697936293368565760";https://twitter.com/kassiiiiiiii/status/697936293368565760
natannasbarry;2016-02-11 18:37;0;1;"Still vomitting at reyes saying daddy all seductively";;;;"697927394146062336";https://twitter.com/natannasbarry/status/697927394146062336
ihuijun_;2016-02-11 17:40;0;0;"feel like vomitting ..";;;;"697913082207547392";https://twitter.com/ihuijun_/status/697913082207547392
bestintheleague;2016-02-11 16:50;0;1;"Im missing it. Currently vomitting";;;;"697900489808207872";https://twitter.com/bestintheleague/status/697900489808207872
hanjee11;2016-02-11 16:29;1;3;"Loved @andrefarrar 's session today. Communicating conservation needs a solid message & a target audience. Not just vomitting information.";;@andrefarrar;;"697895291358482432";https://twitter.com/hanjee11/status/697895291358482432
RemiLeBeaux;2016-02-11 14:05;0;0;"Vomitting so much I now have a sore throat";;;;"697859053679202305";https://twitter.com/RemiLeBeaux/status/697859053679202305
Crypt_Kiddie;2016-02-11 12:51;0;2;"@AndrewSalindong work on your filia bnb between bouts of vomitting";;@AndrewSalindong;;"697840464075038721";https://twitter.com/Crypt_Kiddie/status/697840464075038721
AoibheOchoa;2016-02-11 12:44;0;0;"i hate running omg i feel like vomitting";;;;"697838625094922241";https://twitter.com/AoibheOchoa/status/697838625094922241
CahayaAdil08;2016-02-11 11:33;0;0;"Damn, body not feeling so good. Neck pain till im having headache(or vice versa) and feels like vomitting .";;;;"697820808526233600";https://twitter.com/CahayaAdil08/status/697820808526233600
benjyhimmel;2016-02-11 10:39;0;0;"it's weird to see people make fun of photo selfies when they're on twitter just vomitting word selfies all day long";;;;"697807058540765184";https://twitter.com/benjyhimmel/status/697807058540765184
SaajdaH;2016-02-11 09:56;0;0;"@iam_DangotesOwn lmao Anisa Toh Ai gaba daya Cikin is abdomen anyways is it associated with pain,nausea or vomitting ?";;@iam_DangotesOwn;;"697796467709313027";https://twitter.com/SaajdaH/status/697796467709313027
igeeman12;2016-02-11 09:18;0;4;"Px got admitted due to on and off fever, nausea and vomitting (suspected dengue) pero CBC, FA and UA were normal. Turns out, buntis si ate";;;;"697786748969988096";https://twitter.com/igeeman12/status/697786748969988096
f4risha;2016-02-11 09:10;0;0;"legit feel like vomitting";;;;"697784669421481986";https://twitter.com/f4risha/status/697784669421481986
sy4ffy_;2016-02-11 08:52;0;0;"im so tired and i feel like vomitting";;;;"697780366455603200";https://twitter.com/sy4ffy_/status/697780366455603200
nwdiahh;2016-02-11 08:10;0;0;"Wanted to eat medicine, ended up vomitting TSK hate being sick";;;;"697769660561817600";https://twitter.com/nwdiahh/status/697769660561817600
Heartzrock;2016-02-11 08:09;0;0;"third time vomitting out while coughing...";;;;"697769309053939713";https://twitter.com/Heartzrock/status/697769309053939713
gerlieannb;2016-02-11 08:08;0;0;"This is what you get pag you're making puyat and walang tulog everyday. #nausea #vomitting";;;#nausea #vomitting;"697769279505227776";https://twitter.com/gerlieannb/status/697769279505227776
MsSFairchild;2016-02-11 08:04;0;0;"@MsSFairchild watched me hemorrhage blood for 5 months, vomitting from the pain ...";;@MsSFairchild;;"697768108061237248";https://twitter.com/MsSFairchild/status/697768108061237248
aniceanovy;2016-02-11 07:47;0;0;"feel like vomitting #peoplewithmotionsicknessproblems";;;#peoplewithmotionsicknessproblems;"697763850016325633";https://twitter.com/aniceanovy/status/697763850016325633
Jelaizyeah;2016-02-11 07:22;0;0;"yung tubig na may hint ng grape juice *induce vomitting";;;;"697757592286846976";https://twitter.com/Jelaizyeah/status/697757592286846976
amarpreet2001;2016-02-11 07:21;0;1;"@jaspreetvirgo feel like vomitting already swaeting leh";;@jaspreetvirgo;;"697757410518134784";https://twitter.com/amarpreet2001/status/697757410518134784
nurshakila_;2016-02-11 07:18;0;0;"kept vomitting for the food that stuck in my throat to get out";;;;"697756600149397504";https://twitter.com/nurshakila_/status/697756600149397504
h0shia;2016-02-11 07:12;0;0;"@towardseast she felt weak. Even after vomitting so many times , she still feel nauseous. Airi sits down on the given chair and starts the -";;@towardseast;;"697754980556677121";https://twitter.com/h0shia/status/697754980556677121
iffadaniesha;2016-02-11 06:32;0;0;"vomitting in school is the worst feeling";;;;"697745080908697601";https://twitter.com/iffadaniesha/status/697745080908697601
