username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FTB72;2016-03-30 10:44;1;0;"Tal cual . Todo lo q sea estomacal (aca uno q tuvo gastritis ) te mata fisicamente y te deja de cama. https:// twitter.com/JairDurand/sta tus/715186593125048324 …";;;;"715188001832366080";https://twitter.com/FTB72/status/715188001832366080
pinches_todo;2016-03-30 10:41;0;0;"@MorraSad "Tengo gastritis , no puedo tomar café "";;@MorraSad;;"715187261449437184";https://twitter.com/pinches_todo/status/715187261449437184
salud_digestiva;2016-03-30 10:31;0;0;"#UgastroTip : Si tienes gastritis , existen algunos alimentos que junto con el tratamiento pueden mejorar: Avena, Zanahoria, Lechoza";;;#UgastroTip;"715184715041542144";https://twitter.com/salud_digestiva/status/715184715041542144
miguel04515;2016-03-30 10:29;0;0;"Yo vs. Gastritis (Round 2)";;;;"715184111003037696";https://twitter.com/miguel04515/status/715184111003037696
IamProductora;2016-03-30 10:19;0;0;"La gastritis que me da cuando escucho frases como: "eso duele mucho y eso que soy hombre"";;;;"715181745025499136";https://twitter.com/IamProductora/status/715181745025499136
missylne;2016-03-30 10:19;0;1;"Stress induced gastritis .";;;;"715181668399652864";https://twitter.com/missylne/status/715181668399652864
Malignizada;2016-03-30 10:15;0;1;"*Luego por eso le da la gastritis , dactara*";;;;"715180621463588866";https://twitter.com/Malignizada/status/715180621463588866
Huertosdelranco;2016-03-30 10:12;0;1;"¡La papa también cura la gastritis ! Sólo debes licuar 2 papas peladas con un vaso de agua y tomarlo 3 veces al día. pic.twitter.com/gCI0Vn3Mte";;;;"715180007358865408";https://twitter.com/Huertosdelranco/status/715180007358865408
GloriaTorrez5;2016-03-30 10:10;0;0;"Que nervios me va a dar gastritis";;;;"715179286429208577";https://twitter.com/GloriaTorrez5/status/715179286429208577
karollthairy;2016-03-30 10:08;0;0;"La gastritis haciendome la vida más ácida. Parte 6423800537...";;;;"715178933658980354";https://twitter.com/karollthairy/status/715178933658980354
CCRoVa;2016-03-30 10:07;0;0;"Estos 8 remedios naturales podrán fin a tu gastritis http:// salud24.co/2015/12/estos- 8-remedios-naturales-podran-fin-a-tu-gastritis/ …";;;;"715178726774931456";https://twitter.com/CCRoVa/status/715178726774931456
noelgatenob;2016-03-30 10:06;0;0;"Y x su culpa tengo gastritis . Hdp!!! https:// twitter.com/carlacgiu/stat us/701947940278038529 …";;;;"715178490102943744";https://twitter.com/noelgatenob/status/715178490102943744
IsabelC45999246;2016-03-30 10:00;0;0;"Gastritis momentanea";;;;"715176968480694273";https://twitter.com/IsabelC45999246/status/715176968480694273
camilxh;2016-03-30 09:56;0;0;"Cuando la gastritis y el bruxismo no alcanza aparece la tension ocular oh amigo clonazepam where have u been all my life";;;;"715175892742455298";https://twitter.com/camilxh/status/715175892742455298
chanekese;2016-03-30 09:49;0;0;"Día dos de la dieta. Solo espero que no me de gastritis o colitis";;;;"715174065934192640";https://twitter.com/chanekese/status/715174065934192640
ChupkaDeVil;2016-03-30 09:46;0;0;"@__shain e nemas rak, realna opcija je gastritis .";;@__shain;;"715173331826319360";https://twitter.com/ChupkaDeVil/status/715173331826319360
MaarGeeber;2016-03-30 09:46;0;0;"Gastritis ya te siento odio los fucking nervioss!";;;;"715173274225917952";https://twitter.com/MaarGeeber/status/715173274225917952
jelvans_h;2016-03-30 09:41;0;0;"Ternyata selama ini mengalami yg namnya Gastritis ..atur pola makan & hidup sehat..";;;;"715171991502741505";https://twitter.com/jelvans_h/status/715171991502741505
TuCambioTotal;2016-03-30 09:38;0;0;"NO LOGRAS BAJAR DE PESO y además sufres de colitis, gastritis , estreñimiento, cansancio, fatiga, retención de... http:// fb.me/4LE0UeWef";;;;"715171430711734272";https://twitter.com/TuCambioTotal/status/715171430711734272
_Teh_Pelangsing;2016-03-30 09:36;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"715170723208110080";https://twitter.com/_Teh_Pelangsing/status/715170723208110080
zulmis_22;2016-03-30 09:35;0;3;"Un zoológico de emociones siento en mi estómago, cuando veo a #FeryCarlos me dará gastritis jaja @PancheriHoracio @soypaulinagoto";;@PancheriHoracio @soypaulinagoto;#FeryCarlos;"715170662155886593";https://twitter.com/zulmis_22/status/715170662155886593
linajemaria;2016-03-30 09:29;0;3;"Buenos días. Por favor desaparezcan a la fastidiosa de Martina La Peligrosa, esos comerciales me daban gastritis .";;;;"715169111152701440";https://twitter.com/linajemaria/status/715169111152701440
LaComarcaSN;2016-03-30 09:29;0;0;"Matpro Antibiótico natural que ayuda en tratamiento de gastritis y ulceraciones, protege las mucosas y actúa como cicatrizante natural";;;;"715169094396461056";https://twitter.com/LaComarcaSN/status/715169094396461056
LesChowM;2016-03-30 09:26;0;0;"Preferiría sufrir de migraña que de gastritis .";;;;"715168437358567424";https://twitter.com/LesChowM/status/715168437358567424
AnaLuciaB5;2016-03-30 09:24;0;0;"@mcgangelica Nooo una semana en esas y a mí se me iba reviviendo la gastritis";;@mcgangelica;;"715167746888245248";https://twitter.com/AnaLuciaB5/status/715167746888245248
adeerly;2016-03-30 09:23;0;0;"Gak selamanya ahli gizi yg punya riwayat gastritis bisa ngehandle sakitnya dgn baik juga ya.Serius ? Makin nyesek :( https:// twitter.com/diyansetyaji/s tatus/715163888723996677 …";;;;"715167532823347200";https://twitter.com/adeerly/status/715167532823347200
noelgatenob;2016-03-30 09:23;0;0;"No mate, no café, no picante, no cítricos, no fritos. ¿Por qué no me dan un corchazo en la frente y ya fue? Gastritis PUTA!!!";;;;"715167469850267648";https://twitter.com/noelgatenob/status/715167469850267648
brunnoskin;2016-03-30 09:20;0;0;"My gastritis is killing me.";;;;"715166887621963776";https://twitter.com/brunnoskin/status/715166887621963776
AgoBatallan;2016-03-30 09:16;0;1;"Esta gastritis de mierda hace que te despiertes con dolor de panza,estes todo el día con dolor de panza,te vayas a dormir con dolor de panza";;;;"715165721056124928";https://twitter.com/AgoBatallan/status/715165721056124928
SoyValWayne;2016-03-30 09:11;0;0;"Mañana regresare con el hígado chingando y gastritis severa de el pinche coraje.";;;;"715164548664197120";https://twitter.com/SoyValWayne/status/715164548664197120
diyansetyaji;2016-03-30 09:08;0;0;"Waktu di JKT sering kolaps gastritis . Dia stressful jd muncul gejala akut. Tau tau sepsis. Iya,belum lama nikah juga https:// twitter.com/adeerly/status /715159352743563264 …";;;;"715163888723996677";https://twitter.com/diyansetyaji/status/715163888723996677
2Sofia_Moya0;2016-03-30 09:03;0;1;"Gastritis eres lo peor";;;;"715162597125963776";https://twitter.com/2Sofia_Moya0/status/715162597125963776
GabrielaFeten;2016-03-30 09:01;3;2;"@BEATOFICIAL bueno, si, #YaMeHanCachado dormitando en la reunión Godin, digo q no pude dormir por la gastritis cuando fue por la fiesta";;@BEATOFICIAL;#YaMeHanCachado;"715162066412154880";https://twitter.com/GabrielaFeten/status/715162066412154880
noelgatenob;2016-03-30 08:58;0;0;"@LadyAnita_ hola linda!!! Me encantaría pero ayer me lo prohibieron x principio d gastritis . Me quiero morir!!!!";;@LadyAnita_;;"715161194068373504";https://twitter.com/noelgatenob/status/715161194068373504
IsamarLuna_;2016-03-30 08:57;0;0;"Estoy empezando a creer que soy la media Naranja de alguien que tiene gastritis y le prohibieron los cítricos";;;;"715161040535691265";https://twitter.com/IsamarLuna_/status/715161040535691265
louisegamboaaa;2016-03-30 08:50;0;1;"yung gamot na iniinom ko para sa gastritis ko bawal naman para sa puso ko puta ano gagawin ko";;;;"715159273500577793";https://twitter.com/louisegamboaaa/status/715159273500577793
ForeverJCJaime;2016-03-30 08:40;1;0;"@BEATOFICIAL #YaMeHanCachado pidiendo mas salsita de la que pica y yo con gastritis .";;@BEATOFICIAL;#YaMeHanCachado;"715156750026936320";https://twitter.com/ForeverJCJaime/status/715156750026936320
_Teh_Pelangsing;2016-03-30 08:36;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"715155636493766656";https://twitter.com/_Teh_Pelangsing/status/715155636493766656
Mimimimimigha;2016-03-30 08:29;0;0;"Klau gastritis ,jgn mnum susu,yes it will neutralised the acid immediately but it has calcium,cause cell contraction,release acid again";;;;"715154069157883908";https://twitter.com/Mimimimimigha/status/715154069157883908
MJortinibs;2016-03-30 08:27;0;1;"@MaryFer265 si Mary, es bien difícil lo se! No es la primera vez que me pasa y de hecho de eso vienen mis problemas de gastritis";;@MaryFer265;;"715153388011405312";https://twitter.com/MJortinibs/status/715153388011405312
sam_benitez;2016-03-30 08:15;0;0;"Gracias gastritis por volver";;;;"715150511436120064";https://twitter.com/sam_benitez/status/715150511436120064
LesChowM;2016-03-30 08:15;0;0;"Al parecer la gastritis ya se ha ido, después de vomitar 20 veces.";;;;"715150476711297025";https://twitter.com/LesChowM/status/715150476711297025
TashaMir1;2016-03-30 08:11;0;0;"@unamadresoltera gastritis ?";;@unamadresoltera;;"715149504455053312";https://twitter.com/TashaMir1/status/715149504455053312
freireotranota;2016-03-30 08:06;0;0;"¿Alguien me puede decir cuando es que va a ganar Sanders? Me tiene con gastritis la espera..";;;;"715148072611753984";https://twitter.com/freireotranota/status/715148072611753984
matecito97;2016-03-30 08:01;0;0;"Gastritis aléjate de mi!!!";;;;"715146893144227840";https://twitter.com/matecito97/status/715146893144227840
gene2112;2016-03-30 07:58;0;0;"Ay gastritis :(";;;;"715146056753807360";https://twitter.com/gene2112/status/715146056753807360
vicentefabi1992;2016-03-30 07:55;0;0;"@danielaffco no es mii gastritis";;@danielaffco;;"715145433241268225";https://twitter.com/vicentefabi1992/status/715145433241268225
ekin220194;2016-03-30 07:46;0;0;"Feel like wanna vomit everything i had eat.. #Gastritis";;;#Gastritis;"715143049169412097";https://twitter.com/ekin220194/status/715143049169412097
barrosoq;2016-03-30 07:44;3;0;"me va a dar gastritis por awebao";;;;"715142570431488000";https://twitter.com/barrosoq/status/715142570431488000
zzzation;2016-03-30 07:43;0;1;"wth is gastritis ? #iHeartAwards #BestFanArmy #Directioners";;;#iHeartAwards #BestFanArmy #Directioners;"715142453955665920";https://twitter.com/zzzation/status/715142453955665920
Herbal_Clinics;2016-03-30 07:42;0;1;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"715142176066240513";https://twitter.com/Herbal_Clinics/status/715142176066240513
DisyeilisM_;2016-03-30 07:41;1;4;"La gastritis acabará con mi vida";;;;"715141811585552385";https://twitter.com/DisyeilisM_/status/715141811585552385
LalieFray;2016-03-30 07:32;0;0;"Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado de la indisposición, se encuentran con que se...";;;;"715139532337889280";https://twitter.com/LalieFray/status/715139532337889280
sir_hab;2016-03-30 07:31;0;0;"Previene de manera natural los Síntomas de la Gastritis - #FelizMiercoles #MiercolesDeGanarSeguidores http:// diverso.com.ve/previene-de-ma nera-natural-los-sintomas-de-la-gastritis/ …";;;#FelizMiercoles #MiercolesDeGanarSeguidores;"715139412947025920";https://twitter.com/sir_hab/status/715139412947025920
jcano88184;2016-03-30 07:27;0;0;"Un letrero gigante de @JoseLunaGalvez junto a Metro me caga las compras todos los dias, es culpable de mi gastritis . https:// twitter.com/gerardolipe/st atus/715134675782606848 …";;@JoseLunaGalvez;;"715138472755986432";https://twitter.com/jcano88184/status/715138472755986432
vicentefabi1992;2016-03-30 07:22;0;2;"Les aseguro que lo peor del mundo es ir a trabajar con un dolor en el estomago, y por si fuera poco te duela la cabeza maldita gastritis !:(";;;;"715137202716602369";https://twitter.com/vicentefabi1992/status/715137202716602369
stylesreidwolf;2016-03-30 07:15;0;0;"@SomeoneJanine maybe because of your acute bronchitis and acute gastritis #iHeartAwards #Directioners #BestFanArmy";;@SomeoneJanine;#iHeartAwards #Directioners #BestFanArmy;"715135465540624384";https://twitter.com/stylesreidwolf/status/715135465540624384
SofiaGonLa;2016-03-30 06:44;0;0;"Justo en la gastritis .";;;;"715127527623163904";https://twitter.com/SofiaGonLa/status/715127527623163904
SergioMolinatti;2016-03-30 06:28;0;0;"@Antigris ¿ gastritis ? :(";;@Antigris;;"715123537330221061";https://twitter.com/SergioMolinatti/status/715123537330221061
FettySiti;2016-03-30 06:27;0;0;"GASTRITIS ! DIAM DIAM MENYERANG ANDA, TANPA PERNAH ANDA SADARI. Gastritis adalah peradangan pd dinding lambung.... http:// fb.me/2l6qRu6A0";;;;"715123221251493888";https://twitter.com/FettySiti/status/715123221251493888
antiedadJeu;2016-03-30 06:25;0;1;"Retweeted Estetica y Salud ( @esteticaysalud ): Calma: fiebre,dolores,caspa, gastritis ,plagas,dolor muscular,... http:// fb.me/725mbd4xM";;@esteticaysalud;;"715122682363125760";https://twitter.com/antiedadJeu/status/715122682363125760
RealEst10624274;2016-03-30 05:54;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/b2fqZq";;;#1;"715114920531070976";https://twitter.com/RealEst10624274/status/715114920531070976
m3wsical;2016-03-30 05:47;0;0;"o my motherfuck my gastritis is back everything in my body is in Pain";;;;"715113316876595200";https://twitter.com/m3wsical/status/715113316876595200
JairLFlores;2016-03-30 05:23;0;0;"Me es imposible dormir, pinche gastritis";;;;"715107186901327872";https://twitter.com/JairLFlores/status/715107186901327872
fhucco;2016-03-30 05:21;0;0;"De esas veces que no te deja dormir la gastritis . #pagandolasquedebo #estragosdeSS";;;#pagandolasquedebo #estragosdeSS;"715106545332162562";https://twitter.com/fhucco/status/715106545332162562
dianareynatorre;2016-03-30 05:06;0;3;"Me está volviendo la gastritis con todo esto de CDB";;;;"715102994052743168";https://twitter.com/dianareynatorre/status/715102994052743168
SofiaBringas19;2016-03-30 05:03;0;0;"Chingado me va a dar gastritis";;;;"715102105304829952";https://twitter.com/SofiaBringas19/status/715102105304829952
DanielLoyo;2016-03-30 04:37;0;0;"Es hambre o gastritis ? We will never know.";;;;"715095629064634368";https://twitter.com/DanielLoyo/status/715095629064634368
JessicaLoera97;2016-03-30 04:33;0;1;"Te odio mucho gastritis";;;;"715094561622609920";https://twitter.com/JessicaLoera97/status/715094561622609920
ViankaIslache;2016-03-30 04:32;0;0;"Emergencias, puta gastritis";;;;"715094328696287232";https://twitter.com/ViankaIslache/status/715094328696287232
sadxchula;2016-03-30 04:25;0;0;"@Dead_Sovls I got that charcoal stuff. It actually might be gastritis since I love food wayyy too much";;@Dead_Sovls;;"715092548251832320";https://twitter.com/sadxchula/status/715092548251832320
SalmaEspinoza;2016-03-30 04:21;0;0;"Hiciste que me diera gastritis";;;;"715091455996334080";https://twitter.com/SalmaEspinoza/status/715091455996334080
lowell_janice;2016-03-30 04:17;0;0;"Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado de la indisposición, se encuentran con que se...";;;;"715090457735331840";https://twitter.com/lowell_janice/status/715090457735331840
_SilviaSaLas_;2016-03-30 04:13;0;0;"GASTRITIS :'(";;;;"715089487718559744";https://twitter.com/_SilviaSaLas_/status/715089487718559744
AngelTimmT;2016-03-30 04:09;0;0;"Gastritis en la casa de la verga.";;;;"715088662782996480";https://twitter.com/AngelTimmT/status/715088662782996480
LiinaMarr;2016-03-30 03:59;0;0;"Gastritis triple h i j u e p u t a";;;;"715086126097240064";https://twitter.com/LiinaMarr/status/715086126097240064
VeraGavilan;2016-03-30 03:50;0;0;"@cpls27 eso es gastritis";;@cpls27;;"715083873928024064";https://twitter.com/VeraGavilan/status/715083873928024064
R_schrodeder;2016-03-30 03:50;1;0;"Me esta dando una gastritis bien culera";;;;"715083731871014912";https://twitter.com/R_schrodeder/status/715083731871014912
tinggibdnalami;2016-03-30 03:46;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal. #Sakitmaag";;;#Sakitmaag;"715082781991174144";https://twitter.com/tinggibdnalami/status/715082781991174144
danieloire;2016-03-30 03:31;0;0;"gastritis , insomnia, pinta para ser una noche de esas";;;;"715078957662482432";https://twitter.com/danieloire/status/715078957662482432
poyiss_;2016-03-30 03:28;0;0;"Hasta que me de gastritis me voy a estar en paz alv.";;;;"715078113122590720";https://twitter.com/poyiss_/status/715078113122590720
arusugar;2016-03-30 03:16;1;5;"el solo estar contigo me provoca gastritis";;;;"715075315450716160";https://twitter.com/arusugar/status/715075315450716160
Andres022399;2016-03-30 03:13;0;0;"La leche me ayuda tanto con eso de la gastritis .";;;;"715074534131556352";https://twitter.com/Andres022399/status/715074534131556352
