username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarviLindoro;2016-06-10 23:26;1;1;"jajaja lo que es , pero ojalá le de rotavirus maligno para que ya no juegue en los que vienen";;;;"741471757173821440";https://twitter.com/MarviLindoro/status/741471757173821440
resikhresna;2016-06-10 22:43;0;0;"Dega pake Yukata dr om endra n tante fara Jadwal imunisasi Rotavirus 2, OPV 2 dan Polio 3… (w/ seto) [pic] — https:// path.com/p/7UT7T";;;;"741460899727212544";https://twitter.com/resikhresna/status/741460899727212544
AspiringThrawn;2016-06-10 20:57;0;0;"Come to Rio for the Olympics, stay because you've fallen ill to Zika, rotavirus , or these super bacteria in the water...";;;;"741434234678693888";https://twitter.com/AspiringThrawn/status/741434234678693888
NGIndonesia;2016-06-10 20:00;1;0;"Sahabat, secara global, rotavirus adalah penyebab utama diare pada anak berusia kurang dari dua tahun. Ini gejalanya http:// ngi.cc/n6NN";;;;"741419766233976832";https://twitter.com/NGIndonesia/status/741419766233976832
donisjulio;2016-06-10 19:22;0;0;"@DrodriguezVen estimada estoy en búsqueda de vacuna rotavirus para bebé de dos meses agradezco cualquier información";;@DrodriguezVen;;"741410163198951424";https://twitter.com/donisjulio/status/741410163198951424
donisjulio;2016-06-10 19:17;1;0;"@LuisChataing buenas noches para bebé de dos meses busco vacuna rotavirus agradecido por cualquier informacion. #ServicioPublico #vacuna";;@LuisChataing;#ServicioPublico #vacuna;"741409023547826177";https://twitter.com/donisjulio/status/741409023547826177
lamamapediatra;2016-06-10 14:09;4;1;"El #rotavirus es un virus muy prevalente en los lactantes. Pral complicación: deshidratación #MalasMadresYD pic.twitter.com/FyExxd36uy";;;#rotavirus #MalasMadresYD;"741331493763571712";https://twitter.com/lamamapediatra/status/741331493763571712
Ethnography911;2016-06-10 13:55;1;1;"there are some oral vaccines (polio + rotavirus ). not many though. of course your mom knows more :)";;;;"741327872552488960";https://twitter.com/Ethnography911/status/741327872552488960
evgn22;2016-06-10 13:17;0;3;""Me dijeron que era rotavirus , y me dieron 3 inyecciones de ceftriaxona" que descaro!!!";;;;"741318364648210432";https://twitter.com/evgn22/status/741318364648210432
Bruunynhaaa;2016-06-10 13:15;0;0;"Esse negócio dê rotavírus é uma bosta";;;;"741318002562469888";https://twitter.com/Bruunynhaaa/status/741318002562469888
MARACAYACTIVA;2016-06-10 12:20;8;3;"via @NOeAbbey : NECESITO VACUNA ROTAVIRUS SI ALGUIEN SABE DE ALGUN DOCTOR QUE LA TENGA, LE AGRADEZCO LA INFORMACION. #Maracay";;@NOeAbbey;#Maracay;"741304039795630081";https://twitter.com/MARACAYACTIVA/status/741304039795630081
NOeAbbey;2016-06-10 12:19;0;0;"@MARACAYACTIVA NECESITO VACUNA ROTAVIRUS SI ALGUIEN SABE DE ALGUN DOCTOR QUE LA TENGA, LE AGRADEZCO LA INFORMACION.";;@MARACAYACTIVA;;"741303815006228480";https://twitter.com/NOeAbbey/status/741303815006228480
MARACAYACTIVA;2016-06-10 12:19;8;0;"via @NOeAbbey : POR FAVOR! necesito la vacuna ROTAVIRUS si alguien sabe en donde puedo encontrarla, no la consigo en ningún centro publico.";;@NOeAbbey;;"741303661117083651";https://twitter.com/MARACAYACTIVA/status/741303661117083651
NOeAbbey;2016-06-10 12:18;0;0;"@MARACAYACTIVA POR FAVOR! necesito la vacuna ROTAVIRUS si alguien sabe en donde puedo encontrarla, no la consigo en ningún centro publico.";;@MARACAYACTIVA;;"741303623326531584";https://twitter.com/NOeAbbey/status/741303623326531584
FrkGiovanetti;2016-06-10 11:55;2;0;"Risk of intussusception following monovalent rotavirus vaccination in England http://www. sciencedirect.com/science/articl e/pii/S0264410X16302043 …";;;;"741297779625066497";https://twitter.com/FrkGiovanetti/status/741297779625066497
respe_network;2016-06-10 11:36;1;0;"Un foyer de rotavirus - Calvados (14) - France | RESPE http:// fb.me/4BMgDY79K";;;;"741292841838751745";https://twitter.com/respe_network/status/741292841838751745
iCHRCloud;2016-06-10 11:30;0;0;"#Rotavirus vaccine has now been made a part of country’s universal immunisation programme (UIP). #FullyImmunzeEveryChild #VaccinesWork";;;#Rotavirus #FullyImmunzeEveryChild #VaccinesWork;"741291492539551745";https://twitter.com/iCHRCloud/status/741291492539551745
respe_network;2016-06-10 11:29;1;0;"Un foyer de rotavirus - Orne (61) - France | RESPE http:// fb.me/2kNFNPcOh";;;;"741291215589642240";https://twitter.com/respe_network/status/741291215589642240
respe_network;2016-06-10 11:21;0;0;"Un cas de rotavirus - Gironde (33) - France | RESPE http:// fb.me/51W9vX0lC";;;;"741289088020418560";https://twitter.com/respe_network/status/741289088020418560
losperiodicos;2016-06-10 11:06;0;0;"El rotavirus : ¿qué enfermedad causa y cómo afecta a bebés y niños? - http://www. vistoenlosperiodicos.com/el-rotavirus-q ue-enfermedad-causa-y-como-afecta-a-bebes-y-ninos/ …";;;;"741285342817353730";https://twitter.com/losperiodicos/status/741285342817353730
respe_network;2016-06-10 10:39;1;0;"Un cas de rotavirus - Eure (27) - France | RESPE http:// fb.me/7ZoaCWdB4";;;;"741278667070902272";https://twitter.com/respe_network/status/741278667070902272
gavi;2016-06-10 10:25;2;3;"Reaching #everychild in #Africa w/ #rotavirus vaccines: http:// ow.ly/R57C3014TrB @DefeatDD h/t @GHhub #vaccineswork";;@DefeatDD @GHhub;#everychild #Africa #rotavirus #vaccineswork;"741275044291182594";https://twitter.com/gavi/status/741275044291182594
hillemanlab;2016-06-10 08:46;5;4;"With our heat-stable #rotavirus #vaccine ,we aim to support the govt’s efforts to reduce child mortality http:// bit.ly/1WCNPIt @davin_gill";;@davin_gill;#rotavirus #vaccine;"741250117991288833";https://twitter.com/hillemanlab/status/741250117991288833
GledysCGuacache;2016-06-10 08:24;0;0;"Se acuerdan de aquellas jornadas d inmunizaciones, bueno, esas ahora sin vacunas como las están haciendo. Rotavirus no hay.";;;;"741244667883335680";https://twitter.com/GledysCGuacache/status/741244667883335680
usmle_japanese;2016-06-10 07:45;0;0;"Lactaseはbrush borderでlactoseをGluとGalに分解する。遺伝的要因と、 rotavirus 感染後に腸管からbrush borderが失われることで起きるsecondaryなものがある。";;;;"741234709812781056";https://twitter.com/usmle_japanese/status/741234709812781056
Med_Microbe_bot;2016-06-10 06:37;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"741217765961277440";https://twitter.com/Med_Microbe_bot/status/741217765961277440
mariamarta77;2016-06-10 06:06;0;0;"@Selenedesiree te referís a las vacunas como la del rotavirus , (fuera del calendario).pero las demás son todas gratuitas";;@Selenedesiree;;"741209997888065537";https://twitter.com/mariamarta77/status/741209997888065537
phy_papers;2016-06-10 03:18;0;0;"Comparison of Antigenic Dominants of VP7 in G9 and G1 Rotavirus Strains Circulating in La Rioja, Argentina, with… http:// dlvr.it/LWxQ2B";;;;"741167652564021248";https://twitter.com/phy_papers/status/741167652564021248
RDCmonica;2016-06-10 02:48;0;1;"y si, cogió el rotavirus con 1 año, estuvo unos días con diarrea, vómitos, pero nada extremadamente grave.";;;;"741160209003995136";https://twitter.com/RDCmonica/status/741160209003995136
RDCmonica;2016-06-10 02:48;0;1;"yo tampoco puse rotavirus , mi pediatra no la aconsejaba. Y la de meningitis.. Aún no ha llegado aquí ni sabemos cuando llegará.";;;;"741159982234775552";https://twitter.com/RDCmonica/status/741159982234775552
gtinsf;2016-06-10 02:13;0;0;"Is it true that vaccine for rotavirus is not available in the city?";;;;"741151188570247169";https://twitter.com/gtinsf/status/741151188570247169
BubbaMarcus;2016-06-10 01:12;0;0;"Rotavirus";;;;"741135861073498112";https://twitter.com/BubbaMarcus/status/741135861073498112
leiTo0903;2016-06-09 22:45;1;0;"Hasta cuándo tendremos está pesadilla , No hay vacunas contra Polio, Rotavirus , Hepatitis A,Neumococo, que impotencia siento";;;;"741099010707054592";https://twitter.com/leiTo0903/status/741099010707054592
ultimahoramx;2016-06-09 22:30;0;0;"Llega nueva remesa de vacunas contra rotavirus http:// bit.ly/1UpNiUp #Noticias #NuevoLaredo";;;#Noticias #NuevoLaredo;"741095098574766080";https://twitter.com/ultimahoramx/status/741095098574766080
MCBazacoPhD;2016-06-09 22:05;0;2;"You don't miss rotavirus , pneumococcal pneumonia, Hep A, etc?";;;;"741088788970151936";https://twitter.com/MCBazacoPhD/status/741088788970151936
primerahoraMX;2016-06-09 20:30;0;0;"Llega nueva remesa de vacunas contra rotavirus http:// bit.ly/1UpNiUp #Noticias #NuevoLaredo";;;#Noticias #NuevoLaredo;"741064899325878273";https://twitter.com/primerahoraMX/status/741064899325878273
PublicHealthBot;2016-06-09 20:25;0;0;"Reaching Every Child in Africa with Rotavirus Vaccines: A Historic Event at a Historic Time http:// ift.tt/22WNWi7";;;;"741063812422467584";https://twitter.com/PublicHealthBot/status/741063812422467584
SE_MacDonald;2016-06-09 19:00;0;0;"In the Journals: Comparison of Sustained Effectiveness of Rotavirus Vaccines | Children's Hospital of Philadelphia http://www. chop.edu/news/journals- comparison-sustained-effectiveness-rotavirus-vaccines?utm_medium=email&utm_term=in+the+journal&utm_content=sustained+effectiveness+rotavirus+vaccines&utm_campaign=vecupdatesMay2016#.V1n0y_TOfCQ …";;;#;"741042318220787712";https://twitter.com/SE_MacDonald/status/741042318220787712
GHhub;2016-06-09 18:50;1;1;"Reaching Every Child in Africa with Rotavirus Vaccines: A Historic Event at a http:// bit.ly/1UoWIzh @DefeatDD #rotavirus #vaccination";;@DefeatDD;#rotavirus #vaccination;"741039691005202432";https://twitter.com/GHhub/status/741039691005202432
Ahoramx;2016-06-09 18:30;0;0;"Llega nueva remesa de vacunas contra rotavirus http:// bit.ly/1UpNiUp #Noticias #NuevoLaredo";;;#Noticias #NuevoLaredo;"741034833372028928";https://twitter.com/Ahoramx/status/741034833372028928
aekannta;2016-06-09 16:58;0;0;"Estimado Panel de Rotavirus : Me la pelas!!";;;;"741011559221071872";https://twitter.com/aekannta/status/741011559221071872
Verdeliss_;2016-06-09 16:55;0;2;"Rotavirus cursa con un cuadro gastrointestinal...y no, la morbilidad/mortalidad no se puede equiparar a otros virus";;;;"741010973046235136";https://twitter.com/Verdeliss_/status/741010973046235136
ultimahoramx;2016-06-09 16:30;0;0;"Llega nueva remesa de vacunas contra rotavirus http:// bit.ly/1UpNiUp #Noticias #NuevoLaredo";;;#Noticias #NuevoLaredo;"741004688326168576";https://twitter.com/ultimahoramx/status/741004688326168576
comunatamps;2016-06-09 16:24;0;0;"Llegan 2 mil dosis de vacuna contra el rotavirus http:// comunatamaulipas.com/2016/06/09/lle gan-2-mil-dosis-vacuna-contra-rotavirus/ …";;;;"741003097254690817";https://twitter.com/comunatamps/status/741003097254690817
Yoseyla;2016-06-09 16:22;0;0;"@drstern50 buenas doctor tendrá la vacuna del neumococo y rotavirus para un bebé de 5 meses";;@drstern50;;"741002636044959745";https://twitter.com/Yoseyla/status/741002636044959745
primerahoraMX;2016-06-09 14:30;0;0;"Llega nueva remesa de vacunas contra rotavirus http:// bit.ly/1UpNiUp #Noticias #NuevoLaredo";;;#Noticias #NuevoLaredo;"740974337507762176";https://twitter.com/primerahoraMX/status/740974337507762176
oportunidadLife;2016-06-09 14:30;0;0;"Suplementos #4Life bienestar y salud #Hipertiroidismo #Hipotiroidismo #Rotavirus #Verrugas http:// bit.ly/1UTjD7S pic.twitter.com/XyOyPWXXA0";;;#4Life #Hipertiroidismo #Hipotiroidismo #Rotavirus #Verrugas;"740974260974325760";https://twitter.com/oportunidadLife/status/740974260974325760
LuftEvandro_;2016-06-09 14:26;0;3;"se alguém perguntar por mim, to com rotavirus";;;;"740973242488356864";https://twitter.com/LuftEvandro_/status/740973242488356864
manjotudo;2016-06-09 12:26;0;0;"Surto de Rotavírus : 2 mil casos de diarréia em Tabatinga, AM http:// dlvr.it/LWhRt4 pic.twitter.com/c7ucK8a2Y3";;;;"740943074038185984";https://twitter.com/manjotudo/status/740943074038185984
agastelum;2016-06-09 11:20;0;1;"ayer andaba así, un rotavirus me dijo el medico. Cuidate!!";;;;"740926453752037376";https://twitter.com/agastelum/status/740926453752037376
hoylaredo;2016-06-09 10:30;0;0;"Un total de 2 mil dosis de vacuna contra el rotavirus llegaron a la Jurisdicción Sanitaria V de Nuevo Laredo,... http:// fb.me/4jil2UQQ3";;;;"740913894584000512";https://twitter.com/hoylaredo/status/740913894584000512
trafficPUERTO;2016-06-09 09:16;6;1;"via @Micuchitrill : necesito vacuna dl rotavirus para mi bb de 3 meses si alguien sabe donde.. gracias";;@Micuchitrill;;"740895227955707905";https://twitter.com/trafficPUERTO/status/740895227955707905
ShotAtLife;2016-06-09 09:02;2;4;"Great video from @defeatDD on the lifesaving impact of the rotavirus vaccine! http:// buff.ly/25M4y1i #Vaccineswork";;@defeatDD;#Vaccineswork;"740891742623432704";https://twitter.com/ShotAtLife/status/740891742623432704
pegmari;2016-06-09 08:50;0;0;"@LuisChataing #serviciopublico Agradezco información de donde o quién dispone de vacuna Rotavirus para mi bebé de 8m Gracias!!";;@LuisChataing;#serviciopublico;"740888824193142784";https://twitter.com/pegmari/status/740888824193142784
ProMED_PORT;2016-06-09 07:10;0;0;"PRO/PORT> Diarreia - Brasil (03) (AM), surto, rotavírus http:// bit.ly/1Ybtklr";;;;"740863609018847232";https://twitter.com/ProMED_PORT/status/740863609018847232
suhazeli;2016-06-09 06:20;2;1;"Majlis fartwa mengharamkan Rotavirus vaksin. Ianya tidak ada keperluan mendesak. Boleh rujuk e-fatwa #MedTweetMY";;;#MedTweetMY;"740851083002679296";https://twitter.com/suhazeli/status/740851083002679296
gavi;2016-06-09 06:05;3;3;"What's the big deal about #rotavirus vaccine? Scientists explain: https:// youtu.be/YKev3QKDMJo @defeatDD #vaccineswork";;@defeatDD;#rotavirus #vaccineswork;"740847227858489345";https://twitter.com/gavi/status/740847227858489345
DrIqbalSarwar;2016-06-09 05:33;1;1;"#MedTweetMY Pasal hukum Halal atau haram vaccine rotavirus .. Ni dah dijawab dulu.";;;#MedTweetMY;"740839196445794304";https://twitter.com/DrIqbalSarwar/status/740839196445794304
DrIqbalSarwar;2016-06-09 05:32;1;1;"#MedTweetMY Vaccine rotavirus hanya boleh berkesan kalau umur 8 bulan ke bawah sahaja. Lepas tu dah terlambat";;;#MedTweetMY;"740838951804674049";https://twitter.com/DrIqbalSarwar/status/740838951804674049
Fuzzyraptor;2016-06-09 05:30;3;5;""Who's guilty ?" is so fun but a little bit hard. We've picked E.coli & Rotavirus ! #ecsite2016 pic.twitter.com/MWlOyqaXyD";;;#ecsite2016;"740838376979476480";https://twitter.com/Fuzzyraptor/status/740838376979476480
matshogmark;2016-06-09 03:53;0;0;"Bra, håller def med om HepB. Gällande rotavirus : globalt - absolut! I Sverige: tveksam... Skulle gärna höra dina tankar om det.";;;;"740813933305581568";https://twitter.com/matshogmark/status/740813933305581568
AgnesWold;2016-06-09 03:10;2;3;"Dessutom bör vi införa hepatit B och rotavirus i barnvaccinationsprogrammet i hela Sverige";;;;"740803164224512000";https://twitter.com/AgnesWold/status/740803164224512000
CF7QS;2016-06-09 01:40;0;0;"esa versión de Hotel California con Rotavirus esta en todo jajajaja";;;;"740780576219791360";https://twitter.com/CF7QS/status/740780576219791360
CF7QS;2016-06-09 01:33;0;0;"sin tanta mierda deberíamos de traer a Rotavirus ....";;;;"740778871503638528";https://twitter.com/CF7QS/status/740778871503638528
ElianaWolf2;2016-06-09 00:24;0;1;"When you become inspired by the replication mechanism of a virion. #viralart #artofeliewolf #art #rotavirus pic.twitter.com/zNvpK94Vhm";;;#viralart #artofeliewolf #art #rotavirus;"740761545404211200";https://twitter.com/ElianaWolf2/status/740761545404211200
cancerianaJuuh;2016-06-09 00:18;0;0;"eu queria tá feliz tbm mas ultimamente só tenho caganeira. Rotavirus é tenso...";;;;"740759948087414784";https://twitter.com/cancerianaJuuh/status/740759948087414784
JustClickSG;2016-06-09 00:12;0;0;"Of 26 stool samples collected from the 180 people who fell ill, 23 had tested positive for Rotavirus , the Health... http:// fb.me/4nCmYQ12h";;;;"740758477333749761";https://twitter.com/JustClickSG/status/740758477333749761
insekiyo_jpg;2016-06-08 23:46;0;0;"imani admitted sebab rotavirus";;;;"740752014267711488";https://twitter.com/insekiyo_jpg/status/740752014267711488
insekiyo_jpg;2016-06-08 23:46;0;0;"sama jugak kene rotavirus";;;;"740751944621252608";https://twitter.com/insekiyo_jpg/status/740751944621252608
ggaildenise;2016-06-08 23:32;0;0;"Rotavirus for baby";;;;"740748482642771968";https://twitter.com/ggaildenise/status/740748482642771968
Mr_ScareKrow;2016-06-08 22:43;0;2;"Come on immune system, how could you fail me at a time like this?! We almost died from Rotavirus once; how did that not bulk you up enough?";;;;"740735974192222208";https://twitter.com/Mr_ScareKrow/status/740735974192222208
GittanGr;2016-06-08 22:15;1;0;"Nu får föl magsjukeutbrott. Läs om Rotavirus på @SVAexpertmyndig o skicka prover till oss, snabbtest är opålitliga. http://www. sva.se/djurhalsa/hast /infektionssjukdomar-hast/enterit-diarre-hos-fol-hast …";;@SVAexpertmyndig;;"740729113665785856";https://twitter.com/GittanGr/status/740729113665785856
afya_kenya;2016-06-08 21:10;0;0;"#AfricaHealth Reaching Every Child in Africa with Rotavirus Vaccines: A Historic Event at a Histor... http:// bit.ly/1YaudL1 #AfyaKenya";;;#AfricaHealth #AfyaKenya;"740712765308821504";https://twitter.com/afya_kenya/status/740712765308821504
