username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IAmFatGirlSlimm;2016-03-13 14:36;1;1;"@LongHornSteaks was my go to restaurant before your food gave us violent bouts of vomitting and diarrhea since last night #foodpoisoning";;@LongHornSteaks;#foodpoisoning;"709085704307904512";https://twitter.com/IAmFatGirlSlimm/status/709085704307904512
straysoukoku;2016-03-13 14:01;1;2;"Anxiety sucks :( I haven't seen my moms gravestone since last year cause I feel like vomitting everywhere I go unless it's home or school";;;;"709076973495181316";https://twitter.com/straysoukoku/status/709076973495181316
MrsSamarAnand;2016-03-13 13:51;0;0;"@Ramlalla_nk hayeee you are jusht sho shweet ( vomitting is allowed :P )";;@Ramlalla_nk;;"709074441045741568";https://twitter.com/MrsSamarAnand/status/709074441045741568
vitsplease;2016-03-13 13:19;0;1;"Drank too much coffee so now I'm vomitting my gut out yay";;;;"709066337897713664";https://twitter.com/vitsplease/status/709066337897713664
Ash_Shaunte;2016-03-13 12:20;0;0;"Only think keeping me from vomitting is this gum";;;;"709051450987511809";https://twitter.com/Ash_Shaunte/status/709051450987511809
alafeekah;2016-03-13 11:26;0;0;"what did i ate. feels like vomitting";;;;"709037861455069184";https://twitter.com/alafeekah/status/709037861455069184
KarinaKDargan;2016-03-13 10:38;0;2;"@MirahSaqib28 @Teh_Priya dealing, tolerating, and soon will be vomitting on you";;@MirahSaqib28 @Teh_Priya;;"709025819381911552";https://twitter.com/KarinaKDargan/status/709025819381911552
hanasmx;2016-03-13 10:20;0;0;"worrying if im gona vomit cause i feel like vomitting but im keeping it in";;;;"709021349692321796";https://twitter.com/hanasmx/status/709021349692321796
ThatWigglyGuy;2016-03-13 09:44;0;0;"i just looked up from my fast food breakfast to witness a small child vomitting into their own lap";;;;"709012356358086660";https://twitter.com/ThatWigglyGuy/status/709012356358086660
CreamyKitty1;2016-03-13 09:13;0;0;"@YGNeodev @Offcores "what happened to my fanfiction he honestly wants to rape me and I'm hiding under a table vomitting in fear"";;@YGNeodev @Offcores;;"709004557347520512";https://twitter.com/CreamyKitty1/status/709004557347520512
mishalpha;2016-03-13 08:17;0;1;"@Desi_Firangi Nausea headache fever vomitting";;@Desi_Firangi;;"708990384559489025";https://twitter.com/mishalpha/status/708990384559489025
aIwaysfrancis;2016-03-13 06:51;0;0;"I ate at KFC yesterday and ever since then I've been vomitting a 5 times";;;;"708968633674952704";https://twitter.com/aIwaysfrancis/status/708968633674952704
kusoenglishbot4;2016-03-13 05:43;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"708951679807279104";https://twitter.com/kusoenglishbot4/status/708951679807279104
RADICALYTIC;2016-03-13 01:28;0;0;"I Am vomitting . https:// twitter.com/aqtually/statu s/708902447113048064 …";;;;"708902520098127872";https://twitter.com/RADICALYTIC/status/708902520098127872
mererknee;2016-03-13 01:27;0;10;"I knew it was because I had just choked on my postnasal drip mucous which sent me into a coughing fit that ended in me vomitting on his shoe";;;;"708902294289518592";https://twitter.com/mererknee/status/708902294289518592
TripStudebaker;2016-03-13 01:14;0;0;"Im literally tweeting, nursing my roommate through that too much alcohol- vomitting in a bucket in his room drunkeness, and doing drugs.";;;;"708898954059112448";https://twitter.com/TripStudebaker/status/708898954059112448
aku_adalahhaziq;2016-03-13 01:10;0;0;"I really need sweet where ever i go if not ah i feel like pengsan or vomitting";;;;"708897994725142528";https://twitter.com/aku_adalahhaziq/status/708897994725142528
ryancyrano;2016-03-12 23:51;0;0;"Feel like vomitting again";;;;"708878144904691712";https://twitter.com/ryancyrano/status/708878144904691712
nakedkidz;2016-03-12 21:49;0;1;"@brgrtvv JENNIE IM VOMITTING";;@brgrtvv;;"708847460807020544";https://twitter.com/nakedkidz/status/708847460807020544
wmasjacklewis;2016-03-12 21:22;0;1;"95YOF in nursing home with vomitting . Obs ok so liaised care with OOH GP. #MedShift";;;#MedShift;"708840601282813952";https://twitter.com/wmasjacklewis/status/708840601282813952
SuntansNSass;2016-03-12 21:14;0;0;"@nylyaKx Just something to help with vomitting .";;@nylyaKx;;"708838668744728576";https://twitter.com/SuntansNSass/status/708838668744728576
Arifazhaaan;2016-03-12 20:59;0;0;"Slept for only 3 hours making me feels like vomitting";;;;"708834899088646145";https://twitter.com/Arifazhaaan/status/708834899088646145
vivaciouslwt;2016-03-12 20:04;0;0;"TAYLOR CANIFF DABBING IM VOMITTING";;;;"708821076483117056";https://twitter.com/vivaciouslwt/status/708821076483117056
Hazwani_810;2016-03-12 19:09;0;0;"another case study by prof Dato'.. - persistent vomitting - pic.twitter.com/9qBWeN2A8A";;;;"708807122146856960";https://twitter.com/Hazwani_810/status/708807122146856960
Vangngaih;2016-03-12 18:05;0;0;"First time experience in food poisoning today!! Vomitting is the best way forward.";;;;"708791169589899264";https://twitter.com/Vangngaih/status/708791169589899264
ASPCA_APCC;2016-03-12 18:00;2;2;"If ingested, silicia gel packets may cause vomitting or diarrhea in pets. http:// goo.gl/1chQwZ #petsafety";;;#petsafety;"708789713390338048";https://twitter.com/ASPCA_APCC/status/708789713390338048
Cdonabeach;2016-03-12 17:08;0;0;"Is this a sauce(then hells yeah!) or a smoothie (then how do you spell the sound you make when vomitting ? Hruhh?) https:// twitter.com/joerogan/statu s/708765958756818944 …";;;;"708776763619315712";https://twitter.com/Cdonabeach/status/708776763619315712
Ca_Ca_Caitlyn;2016-03-12 15:23;0;0;"Passing out & vomitting at work makes for a great day. I am not ok lol";;;;"708750203881283584";https://twitter.com/Ca_Ca_Caitlyn/status/708750203881283584
SpheB_Ngcobo;2016-03-12 15:17;0;0;"Fucccckkk!!!! I hate ppl hu cant hold their liquor......nigga vomitting all over Rosebank!!! And shit";;;;"708748813826199552";https://twitter.com/SpheB_Ngcobo/status/708748813826199552
1five11;2016-03-12 14:36;0;0;"Felt so guilty for vomitting in the lift, it must have stink";;;;"708738456302669824";https://twitter.com/1five11/status/708738456302669824
jnhanim;2016-03-12 13:47;0;0;"@maxmin143 Naad I feel like vomitting";;@maxmin143;;"708726130782638080";https://twitter.com/jnhanim/status/708726130782638080
lamboomishra;2016-03-12 12:52;0;0;"good for them.... nobody like male vulgarity and exposure...woow.... vomitting ... #ChaddiNahiSochBadlo ... #RSS #BJPBhaktZeeNews";;;#ChaddiNahiSochBadlo #RSS #BJPBhaktZeeNews;"708712336240979969";https://twitter.com/lamboomishra/status/708712336240979969
RUNastyMsJ;2016-03-12 10:18;0;0;"102 fever and vomitting . If this is what being a mother is like, I don't enjoy it at all.";;;;"708673480506482690";https://twitter.com/RUNastyMsJ/status/708673480506482690
3788MG;2016-03-12 09:30;0;0;"@TheSquareBall i feel like the bizarre euphoria after and hours vomitting #lufc";;@TheSquareBall;#lufc;"708661553608970241";https://twitter.com/3788MG/status/708661553608970241
areeshabbh;2016-03-12 08:04;0;1;"Because i'm keeping all this fangirl behaviour inside,i feel like vomitting";;;;"708639793572261889";https://twitter.com/areeshabbh/status/708639793572261889
creportbank;2016-03-12 07:31;0;0;"Reference for Vomitting - What are the symptoms of brain tumors? http:// reportbank.com/tag_vomitting";;;;"708631548694630400";https://twitter.com/creportbank/status/708631548694630400
NotMonique;2016-03-12 06:49;0;0;"Waking up to the sound of my brother vomitting at 645 am >>>";;;;"708620917597990912";https://twitter.com/NotMonique/status/708620917597990912
iamchika14;2016-03-12 06:09;0;0;"@mercyemem don't 4get that for the 9months he wil also stand by u. Pay antal-natal bills and d rest. cares when u r vomitting + hsptal bills";;@mercyemem;;"708610878946418688";https://twitter.com/iamchika14/status/708610878946418688
n4dg3m0k;2016-03-12 05:50;0;0;"i hate vomitting";;;;"708606146743930881";https://twitter.com/n4dg3m0k/status/708606146743930881
andrielywh;2016-03-12 05:27;0;1;"@BrokenPanties I feel like vomitting now bro";;@BrokenPanties;;"708600345610420224";https://twitter.com/andrielywh/status/708600345610420224
_nylyoj;2016-03-12 04:48;0;0;"fucking dk whats wrong with me HAHA keep vomitting";;;;"708590498504515584";https://twitter.com/_nylyoj/status/708590498504515584
AlifTarmihim;2016-03-12 04:13;0;0;"feel like vomitting anytime now";;;;"708581616507965441";https://twitter.com/AlifTarmihim/status/708581616507965441
fatinimanyusoff;2016-03-12 02:24;0;2;"Feel like vomitting ya Allah angol dalam kereta dah lom makan dah ubat lupak mbak";;;;"708554201769480192";https://twitter.com/fatinimanyusoff/status/708554201769480192
arni_mira;2016-03-12 00:43;0;1;"Feel like vomitting already";;;;"708528876410908672";https://twitter.com/arni_mira/status/708528876410908672
kusoenglishbot;2016-03-11 23:15;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"708506645756686337";https://twitter.com/kusoenglishbot/status/708506645756686337
kekenjumma;2016-03-11 22:37;0;0;"When I get too hype, I feel like vomitting . When I met VIXX last year, I couldn't chase em, I just feel like vomitting bcs I'm too excited";;;;"708497175940968449";https://twitter.com/kekenjumma/status/708497175940968449
im_bonda;2016-03-11 22:13;0;0;"Y vomitting https:// twitter.com/bunbaby_VJ/sta tus/708490921025769472 …";;;;"708491124000698368";https://twitter.com/im_bonda/status/708491124000698368
BulimiaSolution;2016-03-11 21:38;0;0;"The ultimate guide to curbing cravings http:// bit.ly/bulimiaaddicti on … Bulimia Nervosa, Vomitting";;;;"708482195590000640";https://twitter.com/BulimiaSolution/status/708482195590000640
garbagedream2;2016-03-11 21:32;0;0;"what in the fuck hell gagging and vomitting @same time https:// twitter.com/MSNBC/status/7 08363242737766401 …";;@same;;"708480737213865985";https://twitter.com/garbagedream2/status/708480737213865985
Felicia_Jane411;2016-03-11 20:52;0;0;"Fever, vomitting and chills... Great I hurt so much";;;;"708470660889239552";https://twitter.com/Felicia_Jane411/status/708470660889239552
eelwitch;2016-03-11 20:52;0;0;"plagg: "i dont eat potatoes, i only eat cheese. because cats can eat dairy, right" adrien constantly wakes up to plagg vomitting at 3 am";;;;"708470578924007425";https://twitter.com/eelwitch/status/708470578924007425
star_verde;2016-03-11 20:39;0;0;"You're alive!!. OMG I'm vomitting everywhere.. https:// twitter.com/BJAofficial/st atus/708466560407449600 …";;;;"708467373930651648";https://twitter.com/star_verde/status/708467373930651648
whorewick;2016-03-11 20:04;0;0;"i seriously feel like vomitting & crying but haha what can you do";;;;"708458712017403904";https://twitter.com/whorewick/status/708458712017403904
ZachMarshall133;2016-03-11 19:21;0;1;"Marshall free throw shooting horrendous tonight absolutely god awful I'm actually vomitting because of how bad it is.";;;;"708447851387490305";https://twitter.com/ZachMarshall133/status/708447851387490305
pacmime;2016-03-11 18:06;0;0;"@jwrp666 @fox5dc vomitting all that Broadway Joe money!";;@jwrp666 @fox5dc;;"708428827815317504";https://twitter.com/pacmime/status/708428827815317504
punkrocktopus;2016-03-11 16:13;0;0;""He's vomitting blood" "Is that good?" "Well, It's not great..."";;;;"708400592574652416";https://twitter.com/punkrocktopus/status/708400592574652416
MEWTprince;2016-03-11 15:21;0;0;"Im so fucking like .. tired.. my head hurts and im close to vomitting cos i need my pills.";;;;"708387325550592000";https://twitter.com/MEWTprince/status/708387325550592000
Lizmeanswar;2016-03-11 14:57;1;0;"The new Snapchat features are pretty cool. Always wanted to see what I would look like as a crazy rainbow- vomitting dog. #dontgetit #iamold";;;#dontgetit #iamold;"708381336654970880";https://twitter.com/Lizmeanswar/status/708381336654970880
spmidgett;2016-03-11 14:49;0;0;"@craigamidgett Okay. So, I'm good then? I kinda feel like vomitting tho from the sheer volume of cheese in mah belly.";;@craigamidgett;;"708379288387637248";https://twitter.com/spmidgett/status/708379288387637248
Ariiadni;2016-03-11 14:47;0;0;"@xo_lauralee_ox @beautfilms I vomitting";;@xo_lauralee_ox @beautfilms;;"708378773456945152";https://twitter.com/Ariiadni/status/708378773456945152
trashb4gs;2016-03-11 14:12;0;1;"@ErcolaniAdam I'M VOMITTING";;@ErcolaniAdam;;"708370083534471168";https://twitter.com/trashb4gs/status/708370083534471168
Omegaslat;2016-03-11 14:08;0;0;"@devppl1234 ...huh? Wut? Que? IM vomitting . Why does everything have to be about you. This is why we cant have nice things.";;@devppl1234;;"708369012917338112";https://twitter.com/Omegaslat/status/708369012917338112
mjkShervani;2016-03-11 13:37;0;0;"@sonaliranade @sagarikaghose What is the primary function of Vomitting ..sorry, voting? 2keep voters pacified...a cheap insurance 4 Dilli..";;@sonaliranade @sagarikaghose;;"708361141920079872";https://twitter.com/mjkShervani/status/708361141920079872
Saroj_ini;2016-03-11 12:59;0;0;"@ITDC_theashok someone must come now and see Kalinga Ashok. People are drunk and vomitting @enteance. Desi theka managers are better.";;@ITDC_theashok @enteance;;"708351706669699073";https://twitter.com/Saroj_ini/status/708351706669699073
JoeyPopUrAss1;2016-03-11 12:33;0;0;"That shit had me coughing vomitting";;;;"708345095997808640";https://twitter.com/JoeyPopUrAss1/status/708345095997808640
yainnsan;2016-03-11 11:12;1;0;"feel like vomitting";;;;"708324632500133888";https://twitter.com/yainnsan/status/708324632500133888
kumpalicious;2016-03-11 11:03;0;6;"r u ever so stressed out that you make pancakes even though u cant eat them bc ur so stressed out that youve been vomitting all morning ??";;;;"708322420004888576";https://twitter.com/kumpalicious/status/708322420004888576
nazrielzkf;2016-03-11 10:29;0;0;"been vomitting wtv i eat or drink since jn";;;;"708313862043373568";https://twitter.com/nazrielzkf/status/708313862043373568
NabilQusyairi;2016-03-11 09:30;0;0;"i feel like vomitting i swear";;;;"708298980292034561";https://twitter.com/NabilQusyairi/status/708298980292034561
ehumeeeh;2016-03-11 09:24;0;0;"been vomitting since jn.";;;;"708297574889816064";https://twitter.com/ehumeeeh/status/708297574889816064
Adib_Orchid;2016-03-11 09:14;0;1;"CAN MY NEPHEWS STOP VOMITTING ON ME IN CARS ON A LONG TRIP SOMEWHERE??YOUR PAKCU IS DONE!I AM DONE!IMMA GONNA LEAVE THIS FAMILY CUZ O YALL!!";;;;"708294942196543489";https://twitter.com/Adib_Orchid/status/708294942196543489
nglcjymrtn;2016-03-11 08:34;0;0;"Tired of vomitting , kahit anong pigil ko, ayaw magpaawat.";;;;"708284972142964736";https://twitter.com/nglcjymrtn/status/708284972142964736
nazrielzkf;2016-03-11 07:30;0;0;"feel like vomitting";;;;"708268901633626112";https://twitter.com/nazrielzkf/status/708268901633626112
jensvaltersen;2016-03-11 06:56;0;1;"im vomitting";;;;"708260230413553665";https://twitter.com/jensvaltersen/status/708260230413553665
kusoenglishbot4;2016-03-11 06:43;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"708257079828418561";https://twitter.com/kusoenglishbot4/status/708257079828418561
curtinconfess;2016-03-11 04:51;0;0;"#5649 F******* y do u always wear clothes which reveals your disgusting body ? Dayum girl I feel like vomitting each time I see u bitch";;;#5649;"708228923109191680";https://twitter.com/curtinconfess/status/708228923109191680
