username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
enconfianzaplus;2016-09-27 09:26;0;0;"#tecnología Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx #siguemeytesigo";;;#tecnolog #siguemeytesigo;"780760619603460096";https://twitter.com/enconfianzaplus/status/780760619603460096
Cokecon;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760619066601474";https://twitter.com/Cokecon/status/780760619066601474
harrymarquez;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx #SocialismoEsVida";;;#SocialismoEsVida;"780760617908969472";https://twitter.com/harrymarquez/status/780760617908969472
TopicoSocial;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// tinyurl.com/hjfrb4e";;;;"780760617481146368";https://twitter.com/TopicoSocial/status/780760617481146368
ingeomv;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760616390623233";https://twitter.com/ingeomv/status/780760616390623233
PropuestaVisual;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx via @PropuestaVisual";;@PropuestaVisual;;"780760612146061312";https://twitter.com/PropuestaVisual/status/780760612146061312
alesew23;2016-09-27 09:26;1;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara... http:// bit.ly/2dzqEPx #Tech #Digital";;;#Tech #Digital;"780760610455773184";https://twitter.com/alesew23/status/780760610455773184
UnDatoTecno;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx #1DatoTecno";;;#1DatoTecno;"780760610422214656";https://twitter.com/UnDatoTecno/status/780760610422214656
piaexpulsada;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760608866119684";https://twitter.com/piaexpulsada/status/780760608866119684
fayeztouma;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760608861855745";https://twitter.com/fayeztouma/status/780760608861855745
ingactiva;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760607423213568";https://twitter.com/ingactiva/status/780760607423213568
Enexum_Digital;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760605917446145";https://twitter.com/Enexum_Digital/status/780760605917446145
GripSiete;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// ouo.io/nA30Y";;;;"780760605699428352";https://twitter.com/GripSiete/status/780760605699428352
CorchoMedia;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx por @fayerwayer";;@fayerwayer;;"780760601454751744";https://twitter.com/CorchoMedia/status/780760601454751744
Emprendiendoes;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760599990968322";https://twitter.com/Emprendiendoes/status/780760599990968322
FRodriguezG;2016-09-27 09:26;0;0;"Vía #FayerWayer Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : K... http:// bit.ly/2dzqEPx #FRodriguezG";;;#FayerWayer #FRodriguezG;"780760596828401664";https://twitter.com/FRodriguezG/status/780760596828401664
Humbertodiazf;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760595469471744";https://twitter.com/Humbertodiazf/status/780760595469471744
Locoshion;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760595360387073";https://twitter.com/Locoshion/status/780760595360387073
esj;2016-09-27 09:26;3;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx #socialmedia";;;#socialmedia;"780760592571244544";https://twitter.com/esj/status/780760592571244544
MercadoDigit;2016-09-27 09:26;0;0;"#MercadoDigit Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus :... http:// bit.ly/2dzqEPx Vía #FayerWayer";;;#MercadoDigit #FayerWayer;"780760592449622016";https://twitter.com/MercadoDigit/status/780760592449622016
followseba;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760591023476736";https://twitter.com/followseba/status/780760591023476736
PtoTecnologic;2016-09-27 09:26;0;0;"#PtoTecnologic Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus :... http:// bit.ly/2dzqEPx Via #Fayerwayer";;;#PtoTecnologic #Fayerwayer;"780760590817988608";https://twitter.com/PtoTecnologic/status/780760590817988608
SuperGeekes;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760589438025728";https://twitter.com/SuperGeekes/status/780760589438025728
henbaku;2016-09-27 09:26;0;0;"FayerWayer Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen... http:// bit.ly/2dzqEPx #tecnologia";;;#tecnologia;"780760589022863360";https://twitter.com/henbaku/status/780760589022863360
PaymaSoft;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760587819102208";https://twitter.com/PaymaSoft/status/780760587819102208
ElSerExterno;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx #Tecnologia";;;#Tecnologia;"780760587621982208";https://twitter.com/ElSerExterno/status/780760587621982208
RogasaRRR;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760586586054656";https://twitter.com/RogasaRRR/status/780760586586054656
Jibsam;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// w.jibsam.com/2dgIwdY";;;;"780760586296528896";https://twitter.com/Jibsam/status/780760586296528896
CazaTecnologia;2016-09-27 09:26;1;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dgIyCo";;;;"780760584862240768";https://twitter.com/CazaTecnologia/status/780760584862240768
_CaPe_I;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760584782422017";https://twitter.com/_CaPe_I/status/780760584782422017
sabdielbatista;2016-09-27 09:26;0;0;"Tecno news: Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es... http:// ln.is/www.fayerwayer .com/2/62hjB …";;;;"780760584375635970";https://twitter.com/sabdielbatista/status/780760584375635970
FcoIbarraGuel;2016-09-27 09:26;0;0;"#TeComparto Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen... http:// bit.ly/2dzqEPx #Investiga";;;#TeComparto #Investiga;"780760583247237120";https://twitter.com/FcoIbarraGuel/status/780760583247237120
monitoreos;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// tinyurl.com/gtnnfr6 - @FayerWayer";;@FayerWayer;;"780760581699547136";https://twitter.com/monitoreos/status/780760581699547136
queimtedezamte;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dgIZfX";;;;"780760581674405888";https://twitter.com/queimtedezamte/status/780760581674405888
EgemusCultum;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2d0nq5K";;;;"780760581322047488";https://twitter.com/EgemusCultum/status/780760581322047488
HectorGamboa13;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760580101578752";https://twitter.com/HectorGamboa13/status/780760580101578752
creasw;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760579761811456";https://twitter.com/creasw/status/780760579761811456
GuilleRamirez10;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760578818138112";https://twitter.com/GuilleRamirez10/status/780760578818138112
iTunesPS;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760577970835456";https://twitter.com/iTunesPS/status/780760577970835456
JuanSantosD;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760577530482688";https://twitter.com/JuanSantosD/status/780760577530482688
rositagabita;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760577241079809";https://twitter.com/rositagabita/status/780760577241079809
integrasoluc;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad...... http:// fb.me/6YF3Z77ra";;;;"780760577240989696";https://twitter.com/integrasoluc/status/780760577240989696
glob_isp;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760576549015552";https://twitter.com/glob_isp/status/780760576549015552
Inter4ctive;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760576054091777";https://twitter.com/Inter4ctive/status/780760576054091777
14GHdz;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760575819198464";https://twitter.com/14GHdz/status/780760575819198464
nenitaguti21;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760574405644288";https://twitter.com/nenitaguti21/status/780760574405644288
JoseJavierMar20;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760572983779328";https://twitter.com/JoseJavierMar20/status/780760572983779328
Gabriel_Villoro;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760572207869952";https://twitter.com/Gabriel_Villoro/status/780760572207869952
AmigaRadioWeb;2016-09-27 09:26;0;0;"#Tecnología Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;#Tecnolog;"780760571536736256";https://twitter.com/AmigaRadioWeb/status/780760571536736256
youranonfactz;2016-09-27 09:26;0;0;"[Tech] Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es... http:// bit.ly/2dzqEPx #YAF";;;#YAF;"780760570685382656";https://twitter.com/youranonfactz/status/780760570685382656
hostiNGNED;2016-09-27 09:26;0;0;"#Tecnología : Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;#Tecnolog;"780760569955495936";https://twitter.com/hostiNGNED/status/780760569955495936
AdmTuWeb;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Mear... http:// bit.ly/2dzqEPx via @fayerwayer";;@fayerwayer;;"780760569896808449";https://twitter.com/AdmTuWeb/status/780760569896808449
D3Soft_ve;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// tinyurl.com/jdm53dx";;;;"780760568537817088";https://twitter.com/D3Soft_ve/status/780760568537817088
D3Soft_ve;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// tinyurl.com/gubuouu";;;;"780760568424566785";https://twitter.com/D3Soft_ve/status/780760568424566785
n97mi;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760568290422786";https://twitter.com/n97mi/status/780760568290422786
ralfy5555;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760566851710976";https://twitter.com/ralfy5555/status/780760566851710976
RamleCorp;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2d3m1hV #ramlecorp";;;#ramlecorp;"780760565362765828";https://twitter.com/RamleCorp/status/780760565362765828
mosckardon;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760563659870208";https://twitter.com/mosckardon/status/780760563659870208
supertechietwee;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760563630481408";https://twitter.com/supertechietwee/status/780760563630481408
Alan_Hdz4;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760562200289280";https://twitter.com/Alan_Hdz4/status/780760562200289280
supertechtrends;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760562158317574";https://twitter.com/supertechtrends/status/780760562158317574
joseraulcruz;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760560769957888";https://twitter.com/joseraulcruz/status/780760560769957888
karlosn;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760560719630337";https://twitter.com/karlosn/status/780760560719630337
MarcoJContreras;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqEPx";;;;"780760559280984064";https://twitter.com/MarcoJContreras/status/780760559280984064
emanulz;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es ma... http:// bit.ly/2dzqEPx #CompuPZ";;;#CompuPZ;"780760559247425537";https://twitter.com/emanulz/status/780760559247425537
TecnoloInfo;2016-09-27 09:26;0;0;"#Tecnologia Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2d6GkXK";;;#Tecnologia;"780760557661982721";https://twitter.com/TecnoloInfo/status/780760557661982721
ElParaleloMundo;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dgIZfX";;;;"780760556126953473";https://twitter.com/ElParaleloMundo/status/780760556126953473
Innobytech;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760556110086144";https://twitter.com/Innobytech/status/780760556110086144
Jodatan;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzqBTM";;;;"780760554608599040";https://twitter.com/Jodatan/status/780760554608599040
jaimeguajardo;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760553035661312";https://twitter.com/jaimeguajardo/status/780760553035661312
twitecnologia;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzqEPx";;;;"780760552997998592";https://twitter.com/twitecnologia/status/780760552997998592
eddyquemas;2016-09-27 09:26;0;0;"#vk Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre e... http:// bit.ly/2dzqEPx";;;#vk;"780760551697715200";https://twitter.com/eddyquemas/status/780760551697715200
LBM_Group;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus : Kristen O'Meara es madre estad... http:// bit.ly/2dzrf3y";;;;"780760551584518144";https://twitter.com/LBM_Group/status/780760551584518144
chilenoticias;2016-09-27 09:26;0;0;"Madre antivacunas, arrepentida luego de que sus hijas enfermaran de Rotavirus http:// bit.ly/2dzrf3y ( http:// FayerWayer.com )";;;;"780760550032625664";https://twitter.com/chilenoticias/status/780760550032625664
