username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
anaprietonieto;2016-12-11 18:09;0;0;"Federico Martinón: «Mi calendario ideal incluiría el rotavirus y el meningococo B» http://www. lavozdegalicia.es/noticia/salud/ 2016/12/10/federico-martinon-calendario-ideal-incluiria-rotavirus-meningococo-b/00031481328289112726187.htm …";;;;"808086220597297152";https://twitter.com/anaprietonieto/status/808086220597297152
Med_Microbe_bot;2016-12-11 18:07;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"808085868829212672";https://twitter.com/Med_Microbe_bot/status/808085868829212672
tt_l_bar;2016-12-11 17:21;0;0;"Federico Martinón: «Mi calendario ideal incluiría el rotavirus y el meningococo B» http://www. lavozdegalicia.es/noticia/salud/ 2016/12/10/federico-martinon-calendario-ideal-incluiria-rotavirus-meningococo-b/00031481328289112726187.htm …";;;;"808074294932672512";https://twitter.com/tt_l_bar/status/808074294932672512
Anginma;2016-12-11 14:37;0;0;"Rotavirus : 9 cosas que debes saber. http:// a.msn.com/0E/es-es/AAleY TG?ocid=st …";;;;"808032933411950592";https://twitter.com/Anginma/status/808032933411950592
pHarmaNemesis;2016-12-11 13:44;0;1;"Yeah my spoilt little western baby won't make it without her Hep B and Rotavirus vax. Terrifying!";;;;"808019719282257920";https://twitter.com/pHarmaNemesis/status/808019719282257920
fcentorrino;2016-12-11 10:34;0;0;"Il Rotavirus e le gastroenteriti virali in età pediatrica http:// microbiologiaitalia.altervista.org/rotavirus-le-g astroenteriti-virali-eta-pediatrica/ … pic.twitter.com/pPnfPpmUDB";;;;"807971926396338177";https://twitter.com/fcentorrino/status/807971926396338177
Microbitalia;2016-12-11 10:34;0;0;"Il Rotavirus è un virus a RNA che al microscopio appare simile a una ruota, da questo prende il nome. Il suo... http:// fb.me/4AuCTnx30";;;;"807971909707108352";https://twitter.com/Microbitalia/status/807971909707108352
Microbitalia;2016-12-11 10:30;0;0;"Il Rotavirus , il responsabile delle gastroenteriti più diffuse in età pediatrica. Scopriamo le sue... http:// fb.me/1GxgJVleg";;;;"807970884808048641";https://twitter.com/Microbitalia/status/807970884808048641
fcentorrino;2016-12-11 10:30;0;0;"Il Rotavirus e le gastroenteriti virali in età pediatrica http:// microbiologiaitalia.altervista.org/rotavirus-le-g astroenteriti-virali-eta-pediatrica/ …";;;;"807970880332636160";https://twitter.com/fcentorrino/status/807970880332636160
BioPortfolio;2016-12-11 08:17;0;1;"Rotavirus : US, Europe, JapanMarket Analysis, Competitive Intelligence, Technology Trends, Opportunities for... http:// ow.ly/byfl100tcWQ";;;;"807937228949377024";https://twitter.com/BioPortfolio/status/807937228949377024
yasue_putitot;2016-12-11 08:01;0;0;"Done Rotavirus : Arte looks Santa baby ? #MyDaughter #Cutiepie … https://www. instagram.com/p/BN4LcU8jeXe9 jtRlsPXvW1_jeEmwnSYCjSZJlo0/ …";;;#MyDaughter #Cutiepie;"807933412241797120";https://twitter.com/yasue_putitot/status/807933412241797120
APap_A;2016-12-11 06:13;0;1;"Top story: Federico Martinón: «Mi calendario ideal incluiría el rotavirus y el … http://www. lavozdegalicia.es/noticia/salud/ 2016/12/10/federico-martinon-calendario-ideal-incluiria-rotavirus-meningococo-b/00031481328289112726187.htm … , see more http:// tweetedtimes.com/v/13504?s=tnp";;;;"807906105884102656";https://twitter.com/APap_A/status/807906105884102656
GPI_AEPap;2016-12-11 04:28;0;0;"Multicenter prospective study on the burden of rotavirus gastroenteritis in children less than 3 ye... | @scoopit http:// sco.lt/720CVV";;@scoopit;;"807879639620272129";https://twitter.com/GPI_AEPap/status/807879639620272129
APap_A;2016-12-11 04:28;0;0;"Multicenter prospective study on the burden of rotavirus gastroenteritis in children less than 3 ye... | @scoopit http:// sco.lt/720CVV";;@scoopit;;"807879638684958721";https://twitter.com/APap_A/status/807879638684958721
phy_papers;2016-12-11 02:35;1;0;"Candidate new rotavirus species in Schreiber's bats, Serbia. http:// dlvr.it/Ms5jTb";;;;"807851180365746176";https://twitter.com/phy_papers/status/807851180365746176
LauraMad_84;2016-12-11 02:23;0;0;"Federico Martinón: «Mi calendario ideal incluiría el rotavirus y el meningococo B» http://www. lavozdegalicia.es/noticia/salud/ 2016/12/10/federico-martinon-calendario-ideal-incluiria-rotavirus-meningococo-b/00031481328289112726187.htm …";;;;"807848240246886400";https://twitter.com/LauraMad_84/status/807848240246886400
learnhomeopathy;2016-12-11 02:00;0;0;"Rotavirus infections 'greatly reduced' since vaccine - http:// bbc.in/2bLiJw4";;;;"807842579324825600";https://twitter.com/learnhomeopathy/status/807842579324825600
APapIB;2016-12-11 00:32;1;0;"Federico Martinón: «Mi calendario ideal incluiría el rotavirus y el meningococo B» http://www. lavozdegalicia.es/noticia/salud/ 2016/12/10/federico-martinon-calendario-ideal-incluiria-rotavirus-meningococo-b/00031481328289112726187.htm …";;;;"807820290352934912";https://twitter.com/APapIB/status/807820290352934912
ishatama;2016-12-10 22:55;0;0;"rotavirus 、肺炎球菌、インフルエンザB型菌、B型肝炎ワクチンは生後2ヶ月で同時接種が推奨";;;;"807795817645883392";https://twitter.com/ishatama/status/807795817645883392
ishatama;2016-12-10 22:53;0;0;"6ヶ月の乳児、嘔吐と頻回の白色下痢→ rotavirus 疑い";;;;"807795406536994817";https://twitter.com/ishatama/status/807795406536994817
Mayell2002;2016-12-10 22:06;0;1;"y una especie de combinacion de sifilis, sida, pulmonia, rotavirus , gripe simia y esquizofrenia";;;;"807783552217595904";https://twitter.com/Mayell2002/status/807783552217595904
ApprovedAmerica;2016-12-10 21:30;0;0;"Brucella spp., the bacteria which cause brucellosis or undulant fever. Various viruses, including porcine herpesvirus, rotavirus , parvoviru…";;;;"807774410044219392";https://twitter.com/ApprovedAmerica/status/807774410044219392
mj_alo;2016-12-10 20:01;0;0;"Esta madre antivacunas cambió de parecer cuando sus tres hijas se contagiaron un rotavirus http:// gizmo.do/yxvfvX3 http:// pbs.twimg.com/media/CzWrM5OU AAAkSzw.jpg …";;;;"807752214819303424";https://twitter.com/mj_alo/status/807752214819303424
JuniorjoSant;2016-12-10 20:01;0;0;"Esta madre antivacunas cambió de parecer cuando sus tres hijas se contagiaron un rotavirus http:// gizmo.do/yxvfvX3 via GizmodoES";;;;"807752161585197056";https://twitter.com/JuniorjoSant/status/807752161585197056
agsb_bilbao;2016-12-10 19:19;0;0;"GizmodoES: Esta madre antivacunas cambió de parecer cuando sus tres hijas se contagiaron un rotavirus … pic.twitter.com/DB4msf5X4E";;;;"807741535584395264";https://twitter.com/agsb_bilbao/status/807741535584395264
GizmodoES;2016-12-10 19:13;7;1;"Esta madre antivacunas cambió de parecer cuando sus tres hijas se contagiaron un rotavirus http:// gizmo.do/yxvfvX3 pic.twitter.com/E2vY1GQAVR";;;;"807739950879899649";https://twitter.com/GizmodoES/status/807739950879899649
BioPortfolio;2016-12-10 18:59;0;0;"France Enteric Disease Market: Campylobacter, Cryptosporidium, E. Coli, Enterovirus, Rhinovirus, Rotavirus ,... http:// ow.ly/g0fM100t8q5";;;;"807736633927888898";https://twitter.com/BioPortfolio/status/807736633927888898
PediatriaBalear;2016-12-10 17:34;6;5;"Federico Martinón: «Mi calendario ideal incluiría el rotavirus y el meningococo B» http://www. lavozdegalicia.es/noticia/salud/ 2016/12/10/federico-martinon-calendario-ideal-incluiria-rotavirus-meningococo-b/00031481328289112726187.htm … @fedemartinon @SEPEAP";;@fedemartinon @SEPEAP;;"807715168515932160";https://twitter.com/PediatriaBalear/status/807715168515932160
itsmepanda1;2016-12-10 16:39;4;2;"Porcine Rotavirus Closely Related to Novel Group of Human Rotaviruses - Volume 17, Number 8—August 2011 - http:// wwwnc.cdc.gov/eid/article/17 /8/10-1466_article …";;;;"807701404068564994";https://twitter.com/itsmepanda1/status/807701404068564994
FakeCarvell;2016-12-10 15:37;0;0;"#symptoms of rotavirus in adults 3 wheel adult bikes http:// z45l.lteecxerkl.xyz";;;#symptoms;"807685728616464384";https://twitter.com/FakeCarvell/status/807685728616464384
Vaccine_bio;2016-12-10 15:04;2;0;"#vaccines Shedding of porcine circovirus type 1 DNA and rotavirus RNA by infants vaccinated with RotarixÂ. http:// bioportfol.io/MrygBm";;;#vaccines;"807677317325590529";https://twitter.com/Vaccine_bio/status/807677317325590529
cogalde21;2016-12-10 14:33;0;1;"Full rotavirus el servicio... Los vectores? Mismos padres :/";;;;"807669492314677250";https://twitter.com/cogalde21/status/807669492314677250
custom_ms;2016-12-10 13:48;0;0;"Candidate new rotavirus species in Schreiber's bats, Serbia. http:// dlvr.it/MrxmSC";;;;"807658177420402688";https://twitter.com/custom_ms/status/807658177420402688
batpapers;2016-12-10 13:47;0;0;"Candidate new rotavirus species in Schreiber's bats, Serbia. http:// dlvr.it/Mrxlcg pic.twitter.com/kRx54gKUOy";;;;"807657907873423361";https://twitter.com/batpapers/status/807657907873423361
metagenomic_lit;2016-12-10 13:27;0;0;"Candidate new rotavirus species in Schreiber's bats, Serbia. http:// ift.tt/2gpGq19";;;;"807652991633412096";https://twitter.com/metagenomic_lit/status/807652991633412096
virus_genome;2016-12-10 13:22;1;0;"Shedding of porcine circovirus type 1 DNA and rotavirus RNA by infants vaccinated with Rotarix®. http:// dlvr.it/MrxRdl pic.twitter.com/Z0EMwNACpR";;;;"807651791332470785";https://twitter.com/virus_genome/status/807651791332470785
Just4TheCause;2016-12-10 11:47;3;0;"Govt doesn't understand why infants who got Rotavirus vaccine died of pneumonia, rather than demand further research, added it 2 schedule https:// twitter.com/vaxcalc/status /807608077268688896 …";;;;"807627770754895872";https://twitter.com/Just4TheCause/status/807627770754895872
AlsinaMier;2016-12-10 10:55;4;3;"Federico Martinón: «Mi calendario ideal incluiría el rotavirus y el meningococo B» https:// lnkd.in/dW5W8MV";;;;"807614732102410240";https://twitter.com/AlsinaMier/status/807614732102410240
SEPEAP;2016-12-10 10:19;4;4;"Federico Martinón: «Mi calendario ideal incluiría el rotavirus y el meningococo B» http://www. lavozdegalicia.es/noticia/salud/ 2016/12/10/federico-martinon-calendario-ideal-incluiria-rotavirus-meningococo-b/00031481328289112726187.htm …";;;;"807605786386071552";https://twitter.com/SEPEAP/status/807605786386071552
penzcentrum;2016-12-10 08:30;0;0;"Ezzel nem érdemes játszani?! #penzcentrum #rotavírus #oltás http:// fb.me/85z4nU0Sk";;;#penzcentrum #rotav #olt;"807578139828387840";https://twitter.com/penzcentrum/status/807578139828387840
AntibodyNews;2016-12-10 07:12;0;0;"#antibodies Italy Enteric Disease Market Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus … http:// bioportfol.io/MrrRw8";;;#antibodies;"807558521352880129";https://twitter.com/AntibodyNews/status/807558521352880129
BioPortfolio;2016-12-10 06:39;0;0;"Italy Enteric Disease Market Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Salmonella... http:// ow.ly/zfni100t3Ck";;;;"807550296830476288";https://twitter.com/BioPortfolio/status/807550296830476288
wskettel;2016-12-10 05:21;2;4;"Can microbiome interferes with oral rotavirus vaccines by decreasing its efficacy ? @neil_bodie @arztdiego @MackayIM @edrybicki @ROTACouncil";;@neil_bodie @arztdiego @MackayIM @edrybicki @ROTACouncil;;"807530741634629632";https://twitter.com/wskettel/status/807530741634629632
fedemartinon;2016-12-10 04:20;18;20;"Federico Martinón: «Mi calendario ideal incluiría el rotavirus y el meningococo B» http://www. lavozdegalicia.es/noticia/salud/ 2016/12/10/federico-martinon-calendario-ideal-incluiria-rotavirus-meningococo-b/00031481328289112726187.htm …";;;;"807515421163274240";https://twitter.com/fedemartinon/status/807515421163274240
evidpediatria;2016-12-10 03:19;8;4;"Vacuna del rotavirus : ¿Se asocia a un mayor riesgo de padecer invaginación intestinal? http://www. evidenciasenpediatria.es/articulo/6725/ vacuna-del-rotavirus-debemos-asumir-riesgo-de-invaginacion-para-evitar-formas-graves-de-diarrea-aguda … #EvidPediatr";;;#EvidPediatr;"807500032182251521";https://twitter.com/evidpediatria/status/807500032182251521
Jody0h;2016-12-10 02:00;0;0;"I know too much about cholera and rotavirus but not enough about cryptosporidium to be able to sleep right now";;;;"807480003990589441";https://twitter.com/Jody0h/status/807480003990589441
meditodo;2016-12-09 23:32;0;0;"ROTATEQ (Vacuna oral, pentavalente de virus vivos que protege contra el rotavirus de la gastroenteritis) https:// meditodo.com/medicamento/ro tateq-msd-argentina …";;;;"807442964276330496";https://twitter.com/meditodo/status/807442964276330496
MartinFierro769;2016-12-09 17:49;0;0;"3 ls EI graves ds vaccns pvt dépasser bénéfices attendus ( rotavirus , Méningo C) 4 les EI ne st pas connus à priori pvt ê graves et 3/n";;;;"807356408769445888";https://twitter.com/MartinFierro769/status/807356408769445888
lucialecaros;2016-12-09 17:33;0;0;"Temporalmente fuera de servicio en cama por un Rotavirus del terror: me siento enferma";;;;"807352519198384128";https://twitter.com/lucialecaros/status/807352519198384128
robotviking;2016-12-09 15:33;0;1;"Me too! (er, the EDH thing, not the Rotavirus )";;;;"807322416351498240";https://twitter.com/robotviking/status/807322416351498240
arloft;2016-12-09 15:31;0;0;"Getting over Rotavirus , and likely playing some EDH later tonight.";;;;"807321710043262983";https://twitter.com/arloft/status/807321710043262983
MarlynYanezR;2016-12-09 13:47;0;0;"Rotavirus";;;;"807295544800477184";https://twitter.com/MarlynYanezR/status/807295544800477184
rki_de;2016-12-09 09:46;2;0;"Aufklärungsbögen f. #Impfungen gegen #Rotavirus & #Meningokokken C in 19 Fremdsprachen http:// kurz-link.de/C99ve #Migration #Asylsuchende (G)";;;#Impfungen #Rotavirus #Meningokokken #Migration #Asylsuchende;"807234882959241217";https://twitter.com/rki_de/status/807234882959241217
LaurieEThomas;2016-12-09 09:21;0;0;"Vaccinate your baby against #rotavirus ! http:// nomeasles.com/rotavirus https:// twitter.com/sabinvaccine/s tatus/807223860441546752 …";;;#rotavirus;"807228600835514368";https://twitter.com/LaurieEThomas/status/807228600835514368
sabinvaccine;2016-12-09 09:02;5;2;"#vaccineswork : @NEJM found that diarrheal-deaths fell by 56% for children in #Mexico after #rotavirus vaccine introduction";;@NEJM;#vaccineswork #Mexico #rotavirus;"807223860441546752";https://twitter.com/sabinvaccine/status/807223860441546752
amandarachmah;2016-12-09 08:04;0;0;"Galau mau imunisasi PCV + Rotavirus di dsa atau Rumah Vaksinasi";;;;"807209306730807296";https://twitter.com/amandarachmah/status/807209306730807296
elsbeth_tWitt;2016-12-09 07:32;0;0;"Huh nu moet ik volgende week langskomen met niek bij huisarts ivm rotavirus vaccin. Niet om t te geven maar om te bespreken... omslachtig";;;;"807201360286543872";https://twitter.com/elsbeth_tWitt/status/807201360286543872
TanceOJ;2016-12-09 06:55;0;0;"rotavirus でしたか?";;;;"807191879045369857";https://twitter.com/TanceOJ/status/807191879045369857
VaccinesToday;2016-12-09 06:25;3;2;"Rollout of vaccines to protect babies from meningitis B and rotavirus from December http:// shr.gs/YwY5E1b @ecdc_EU";;@ecdc_EU;;"807184315494912000";https://twitter.com/VaccinesToday/status/807184315494912000
anna_jelonek;2016-12-09 06:06;0;2;"#NIVWFluBugs "Any plans for Xmas?" "Yeah, party at antivaxxer family! With Rotavirus as my plus one..."";;;#NIVWFluBugs;"807179714376986624";https://twitter.com/anna_jelonek/status/807179714376986624
AEV_Vacunas;2016-12-09 04:54;1;0;"Documento consultivo de ECDC sobre la vacunación de rotavirus en la Unión Europea - http://www. vacunas.org/documento-cons ultivo-de-ecdc-sobre-la-vacunacion-de-rotavirus-en-la-union-europea/ …";;;;"807161524863254528";https://twitter.com/AEV_Vacunas/status/807161524863254528
CanaldoEnsino;2016-12-09 03:30;0;2;"Hospital Albert Einstein oferece curso gratuito sobre Rotavírus . http:// ow.ly/WoO2306PxIf";;;;"807140400377040897";https://twitter.com/CanaldoEnsino/status/807140400377040897
nostrofiglio;2016-12-09 02:30;0;0;"Da mamma a mamma - ROTAVIRUS Buongiorno, dopo un intera giornata con il bambino di 1 anno che vomitava e non... http:// fb.me/5e3hSgVxg";;;;"807125131373985792";https://twitter.com/nostrofiglio/status/807125131373985792
VaxCalc;2016-12-08 20:52;2;0;"In clinical trials, unvaccinated were infected with rotavirus by vaccinated subjects (p.166) http:// 1.usa.gov/gXOjsT #vaxfax";;;#vaxfax;"807040081370447872";https://twitter.com/VaxCalc/status/807040081370447872
AntibodyNews;2016-12-08 20:41;0;0;"#antibodies Germany Enteric Disease Market Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus … http:// bioportfol.io/MrHkNJ";;;#antibodies;"807037344024924162";https://twitter.com/AntibodyNews/status/807037344024924162
VNPain_CXK;2016-12-08 20:28;0;0;"Mùa lạnh phòng bệnh tiêu chảy do Rotavirus - SKDSNews https:// goo.gl/fb/nt1eMR";;;;"807034041534971904";https://twitter.com/VNPain_CXK/status/807034041534971904
BioPortfolio;2016-12-08 20:18;0;0;"Germany Enteric Disease Market Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Salmonella... http:// ow.ly/Mf3Q100sLJq";;;;"807031680695418880";https://twitter.com/BioPortfolio/status/807031680695418880
