username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iamadreameater;2015-12-27 06:18;0;0;"@heartstormed I got a bad case of vomitting so I went to the hospital in Taiwan huhu";;@heartstormed;;"681071533851148288";https://twitter.com/iamadreameater/status/681071533851148288
zckmxru;2015-12-27 05:48;0;0;"i feel like vomitting sia";;;;"681064087120289792";https://twitter.com/zckmxru/status/681064087120289792
aifazainudin;2015-12-27 04:28;0;0;"I felt like vomitting";;;;"681043874685423616";https://twitter.com/aifazainudin/status/681043874685423616
carmsssssssssss;2015-12-27 03:21;0;0;"Now im scared of vomitting";;;;"681027107661549568";https://twitter.com/carmsssssssssss/status/681027107661549568
mariah_greer;2015-12-27 01:21;0;0;"Watching Zapped! with @ScottBaio the projectile vomitting is enough to crack me up LOL :P";;@ScottBaio;;"680996818096910336";https://twitter.com/mariah_greer/status/680996818096910336
mirellabot;2015-12-27 00:46;0;0;"( VOMITTING PROFUSELY)";;;;"680988038990675968";https://twitter.com/mirellabot/status/680988038990675968
fiqahxx_;2015-12-27 00:45;0;0;"been vomitting non stopp";;;;"680987878650871808";https://twitter.com/fiqahxx_/status/680987878650871808
e___nunez;2015-12-27 00:35;0;0;"Vomitting is the worst thing in the world known to humans";;;;"680985307223818240";https://twitter.com/e___nunez/status/680985307223818240
HuiYinn_;2015-12-26 21:46;0;0;"ew feel like vomitting everyt i ate";;;;"680942889271070720";https://twitter.com/HuiYinn_/status/680942889271070720
DoctorLakin;2015-12-26 20:30;0;0;"BUGS IN TOWN: GI VIRUS...From California. Nausea, vomitting , fever. Supportive measures in THE GUIDE http://www. doctordougbooks.com";;;;"680923729136750593";https://twitter.com/DoctorLakin/status/680923729136750593
MarvelousSwift;2015-12-26 19:15;0;0;"I am vomitting my life all of over the place all of the time.";;;;"680904922833891328";https://twitter.com/MarvelousSwift/status/680904922833891328
jczilleztndn;2015-12-26 19:06;0;0;"That feeling when you eat to much and feel like vomitting";;;;"680902658572611584";https://twitter.com/jczilleztndn/status/680902658572611584
dragonflyboo71;2015-12-26 19:04;0;0;"be back later to be happy again all over you all ha! projectile vomitting yay babies";;;;"680901999290789888";https://twitter.com/dragonflyboo71/status/680901999290789888
PrincessMissDee;2015-12-26 17:40;0;0;"RED BRA LEATHER JACKET #hot Watching his own movies Let me the fuck down at Glastonbury Too much vomitting to answer #bi";;;#hot #bi;"680880825450233856";https://twitter.com/PrincessMissDee/status/680880825450233856
yo_chandler;2015-12-26 17:38;0;2;"The question on Family Feud is "we asked 100 men of they had xray glasses, where would they use it?" My answer was vomitting on Steve Harvey";;;;"680880318044352513";https://twitter.com/yo_chandler/status/680880318044352513
william__hua;2015-12-26 17:26;0;0;"@_teedawgz because andy still vomitting";;@_teedawgz;;"680877369544982528";https://twitter.com/william__hua/status/680877369544982528
yaniganda;2015-12-26 16:56;0;0;"Couldn't sleep after vomitting twice tonight sleepy and hungry at the same time!";;;;"680869805373587456";https://twitter.com/yaniganda/status/680869805373587456
tishytako;2015-12-26 15:49;1;1;"Thanks fr taking care of my drunken bleeding vomitting hungry ass u da real mpv love u pic.twitter.com/S2OjejxJRZ";;;;"680852924763799552";https://twitter.com/tishytako/status/680852924763799552
shaneya_;2015-12-26 14:28;0;0;"Sounds like they're vomitting :(";;;;"680832510578790401";https://twitter.com/shaneya_/status/680832510578790401
MimieyLoma;2015-12-26 12:40;0;0;"@aimartian tadi lepas kerja rasa nak pitam pastu vomitting ..";;@aimartian;;"680805492558413824";https://twitter.com/MimieyLoma/status/680805492558413824
pancakesprince;2015-12-26 12:19;0;1;"@sebastiansvael for vomitting specifically drinking some sports/carbonated drink will help replenish what you lost faster";;@sebastiansvael;;"680800070539849728";https://twitter.com/pancakesprince/status/680800070539849728
mick_the_raven;2015-12-26 12:14;0;0;"Norovirus, or "Winter Vomitting Disease". 'A rose by any other name, is still...projectile vomit...' http:// sfgate.com/bayarea/articl e/Winter-vomiting-disease-on-the-rise-in-state-6719572.php … ?";;;;"680798831173332992";https://twitter.com/mick_the_raven/status/680798831173332992
NotUltima;2015-12-26 11:43;0;1;"i feel like vomitting https:// twitter.com/MaskedRazzle/s tatus/680742950175928321 …";;;;"680791013682720768";https://twitter.com/NotUltima/status/680791013682720768
LHNPEL;2015-12-26 11:36;0;0;"ARE YOU VOMITTING BECAUSE IM SO ATTRACTIVE https:// twitter.com/kdhpel/status/ 680789191664402433 …";;;;"680789410649096193";https://twitter.com/LHNPEL/status/680789410649096193
xcutiefied;2015-12-26 09:26;0;0;"sigh i really cant hold on any longer. i feel like vomitting the food i just ate";;;;"680756629520793602";https://twitter.com/xcutiefied/status/680756629520793602
wineandcarats;2015-12-26 09:22;0;0;"i can get over the vomitting of my cousin i swear ahahahahaha!!";;;;"680755568106024960";https://twitter.com/wineandcarats/status/680755568106024960
_knxght;2015-12-26 08:24;2;0;"tbh I FEEL LIKE VOMITTING TO THE BRIDE YOU AINT CUTE SO PRIEST YOU MAY START NOW";;;;"680740907688136704";https://twitter.com/_knxght/status/680740907688136704
petrozuki;2015-12-26 06:14;0;0;"back to vomitting .";;;;"680708323864260608";https://twitter.com/petrozuki/status/680708323864260608
Jh98Dion;2015-12-26 05:52;0;0;"Day 3 hope the mask stops me from vomitting (literally) https://www. instagram.com/p/_wJqRkqczg/";;;;"680702802428047360";https://twitter.com/Jh98Dion/status/680702802428047360
pokiStick;2015-12-26 05:52;0;0;"@daxhyun walking will just ease the pressure of ur stomach and honestly if u feel so bad vomitting may just be for the best rn";;@daxhyun;;"680702692537270272";https://twitter.com/pokiStick/status/680702692537270272
xcutiefied;2015-12-26 05:10;0;0;"vomitting again & again";;;;"680692051978006528";https://twitter.com/xcutiefied/status/680692051978006528
IVjGupta;2015-12-26 04:48;0;0;"@aajtak @narendramodi Congress Vomitting ! Cannot Digest Modi Appreciation by Pak Media and international Forums US & United Nations";;@aajtak @narendramodi;;"680686574292451328";https://twitter.com/IVjGupta/status/680686574292451328
BisiOlabode;2015-12-26 04:34;0;0;"@spikinjay This was I & Rena this past October. Was her first road trip cross country. Kept vomitting . I hated the trip!!";;@spikinjay;;"680683058857639936";https://twitter.com/BisiOlabode/status/680683058857639936
Stellorswift13;2015-12-26 03:39;0;0;"Vomitting is real.";;;;"680669340664872961";https://twitter.com/Stellorswift13/status/680669340664872961
wishuponlouise;2015-12-26 03:23;0;0;"i feel like vomitting";;;;"680665323859644416";https://twitter.com/wishuponlouise/status/680665323859644416
fredolopez;2015-12-26 03:17;0;0;"@suzie_k hello, hello!!!! Thank you and I hope you had a merry Christmas as well. I was actually sick all day, vomitting and whatnot X)";;@suzie_k;;"680663743919865856";https://twitter.com/fredolopez/status/680663743919865856
lilmizzura;2015-12-26 03:05;0;0;"Down wif fever, vomitting n diarrhoea.. infections.";;;;"680660630102093824";https://twitter.com/lilmizzura/status/680660630102093824
LorraineTema;2015-12-26 03:02;0;0;"Feel like vomitting";;;;"680660028047626240";https://twitter.com/LorraineTema/status/680660028047626240
AndyBL;2015-12-26 01:23;0;0;"@duncan_stuart @nzldes two burly Aussie ockers grab him by his arms lift up his legs and squeeze the smelly vomitting fucker they the window";;@duncan_stuart @nzldes;;"680634995912736769";https://twitter.com/AndyBL/status/680634995912736769
AndyBL;2015-12-26 01:13;0;1;"@duncan_stuart @nzldes find the vomitting fucker, push them off and keep going. They'll be ok, they would've watched James Bond to survive";;@duncan_stuart @nzldes;;"680632397189128192";https://twitter.com/AndyBL/status/680632397189128192
qadhj_s;2015-12-26 01:08;0;0;"Urghh th urge of vomitting right now";;;;"680631360105521152";https://twitter.com/qadhj_s/status/680631360105521152
MAjjmaeen;2015-12-26 00:59;0;0;"down w high fever and ive been vomitting for the past few hrs since yesterday";;;;"680629014520700928";https://twitter.com/MAjjmaeen/status/680629014520700928
Nakedbearbear;2015-12-25 23:10;0;0;"diarrhea + vomitting is no joke zzz";;;;"680601532492955649";https://twitter.com/Nakedbearbear/status/680601532492955649
byefeliciabello;2015-12-25 22:19;0;0;"My eyes are vomitting just looking at them all https:// twitter.com/kordui/status/ 680540891174572032 …";;;;"680588754856226817";https://twitter.com/byefeliciabello/status/680588754856226817
brittoo28;2015-12-25 21:40;0;6;"My mom just used gogurt and vomitting mid blow job together in cards against humanity and I think I have to quit";;;;"680578952818241537";https://twitter.com/brittoo28/status/680578952818241537
krae0813;2015-12-25 21:30;0;0;"Literally so sick of vomitting";;;;"680576485078515712";https://twitter.com/krae0813/status/680576485078515712
babyouremyqueen;2015-12-25 19:47;0;0;"omg taylor liked that video of her waving at calvin in la i am vomitting";;;;"680550584680755200";https://twitter.com/babyouremyqueen/status/680550584680755200
teowszeyen;2015-12-25 19:43;0;0;"Now whenever I turn my head it hurts so bad I feel like vomitting";;;;"680549465485266945";https://twitter.com/teowszeyen/status/680549465485266945
nabmj_;2015-12-25 19:18;0;0;"Feel like vomitting";;;;"680543192488349696";https://twitter.com/nabmj_/status/680543192488349696
ahL67_;2015-12-25 19:00;0;1;"Glen just gave me a black current flavoured snout which caused violent vomitting";;;;"680538564992577536";https://twitter.com/ahL67_/status/680538564992577536
Chip91;2015-12-25 18:39;0;1;"@rooksfeather @lycaontalks @kittyhorrorshow Reminds me that people use "speaking Yeti" to mean vomitting which might be a favourite of mine.";;@rooksfeather @lycaontalks @kittyhorrorshow;;"680533454052810753";https://twitter.com/Chip91/status/680533454052810753
jamiecrowley24;2015-12-25 14:11;0;2;"@EricMuddawg not sure because I spent all morning vomitting and trying to find an open liqour store";;@EricMuddawg;;"680465870137745408";https://twitter.com/jamiecrowley24/status/680465870137745408
BrittanyBich;2015-12-25 14:01;0;0;"Oooo joy i get to spend christmas with 1 vomitting kid, me coughing to death, 3 annoying kids, and a one bathroom house! Joy to the world!";;;;"680463491463970816";https://twitter.com/BrittanyBich/status/680463491463970816
brokendaleks;2015-12-25 11:52;1;0;"@swiftlyliam i'm vomitting";;@swiftlyliam;;"680431045393682432";https://twitter.com/brokendaleks/status/680431045393682432
guy_parsons;2015-12-25 11:52;0;2;"Could do with laying down and vomitting in a dark room";;;;"680430852971560960";https://twitter.com/guy_parsons/status/680430852971560960
_qiffy_;2015-12-25 11:41;0;0;"feel like vomitting again";;;;"680428255757729792";https://twitter.com/_qiffy_/status/680428255757729792
UsamaAdil96;2015-12-25 11:17;0;3;"2 girls one cup. Doesn't even sound that dirty.. But If you watched the whole video without vomitting you the real weirdo.";;;;"680422122133536768";https://twitter.com/UsamaAdil96/status/680422122133536768
CharlotteLMoo;2015-12-25 11:05;0;1;"Vomitting because you over did it on the Christmas dinner";;;;"680419217435418625";https://twitter.com/CharlotteLMoo/status/680419217435418625
ItsAshleyBroski;2015-12-25 11:03;0;0;"I dont wanna leave him. T^T He is so sad and thinks he did wrong for vomitting , pooping, and drooling. I dont want to go to xmas now.";;;;"680418489413144576";https://twitter.com/ItsAshleyBroski/status/680418489413144576
FarisZahar;2015-12-25 10:37;0;0;"I hate vomitting ..";;;;"680412146027507712";https://twitter.com/FarisZahar/status/680412146027507712
Snbbs_;2015-12-25 10:16;0;0;"Why i feel like vomitting .";;;;"680406820964311044";https://twitter.com/Snbbs_/status/680406820964311044
juliieace;2015-12-25 10:06;0;0;"i feel like i'll be vomitting anytime here";;;;"680404256881422336";https://twitter.com/juliieace/status/680404256881422336
h_boob1;2015-12-25 09:58;0;0;"@dhanyarajendran @PadmajaJoshi @ManishTewari verbal diarrhea, feel like vomitting";;@dhanyarajendran @PadmajaJoshi @ManishTewari;;"680402308618784769";https://twitter.com/h_boob1/status/680402308618784769
krishk_5;2015-12-25 09:17;0;0;"@pcpandey GAS connectn is only given to households its hard to game it.people wont marry jst to get a car.So think b4 vomitting the rhetoric";;@pcpandey;;"680391940471300100";https://twitter.com/krishk_5/status/680391940471300100
AndyBarber_ORBS;2015-12-25 09:00;0;0;"Ahhhh the vomitting bug pushing Christmas to Boxing Day since 1812 :-(";;;;"680387604014039040";https://twitter.com/AndyBarber_ORBS/status/680387604014039040
TamsynLouiseAsh;2015-12-25 07:37;0;1;"@Ch3llW_ snap! I've been vomitting the last couple of days but pigs in blankets are calling my name! Hope you have a good Christmas chell";;@Ch3llW_;;"680366817781624832";https://twitter.com/TamsynLouiseAsh/status/680366817781624832
sonjastarr;2015-12-25 07:09;0;0;"Nothing like waking up to the sound of someone vomitting Merry Christmas!";;;;"680359646415081472";https://twitter.com/sonjastarr/status/680359646415081472
Kyla_SHEEEN;2015-12-25 06:49;0;0;"Feel so sick.. Ugh I keep vomitting .. I don't feel good..";;;;"680354654186639361";https://twitter.com/Kyla_SHEEEN/status/680354654186639361
spiffyzebra;2015-12-25 05:10;0;4;"I was squatting & vomitting in Dannys backyard and Dom comes up to me, pats my back, and tells me I'm a good person.";;;;"680329754633986049";https://twitter.com/spiffyzebra/status/680329754633986049
ItsTheoMcCoy;2015-12-25 04:46;10;72;"I am so full, and someone just brought up fruit cake with almond icing, and I almost feel like vomitting just at the idea.";;;;"680323830162694144";https://twitter.com/ItsTheoMcCoy/status/680323830162694144
marisolalamby;2015-12-25 03:59;0;1;"@MichaelAudler im literally vomitting everwhere rn";;@MichaelAudler;;"680311792476663808";https://twitter.com/marisolalamby/status/680311792476663808
BTBshakey;2015-12-25 03:31;0;0;"so i got up because i heard screaming and i walk out of my room to see my brother vomitting everywhere. #imapretendlikeiaintseethis ️";;;#imapretendlikeiaintseethis;"680304748545880064";https://twitter.com/BTBshakey/status/680304748545880064
sharifahaiida;2015-12-25 01:38;0;0;"can't sleep..everything seemed to be spinning around..high risk of vomitting ..";;;;"680276503322472449";https://twitter.com/sharifahaiida/status/680276503322472449
Rex_Xes;2015-12-25 00:21;0;1;"I REMMBERED MR YORKS ENTIRE EXISTENCE AND IM VOMITTING";;;;"680256936671973376";https://twitter.com/Rex_Xes/status/680256936671973376
lucyyyfrazer;2015-12-25 00:18;0;0;"i feel like vomitting yay";;;;"680256206255091713";https://twitter.com/lucyyyfrazer/status/680256206255091713
JalaGayton;2015-12-25 00:03;0;0;"Merry Christmas! Starting off my Christmas with me vomitting . And new highheels 󾌵 so christmas so far 50/50";;;;"680252523706449920";https://twitter.com/JalaGayton/status/680252523706449920
_Realbrandimack;2015-12-24 23:59;0;0;"I'm vomitting everywhere idk why";;;;"680251516238692352";https://twitter.com/_Realbrandimack/status/680251516238692352
lbsportsdoc;2015-12-24 23:05;0;0;"My son was vomitting last night and talkin at the same time. He was like "why is God letting this happen to meeeee!!!!" Burp!";;;;"680237846372827136";https://twitter.com/lbsportsdoc/status/680237846372827136
jokoarisss;2015-12-24 22:38;0;0;"At the same time i feel like vomitting too";;;;"680231043824107520";https://twitter.com/jokoarisss/status/680231043824107520
