username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pybelenacasa;2015-04-10 21:38;3;0;"I didn't tell them I am bulimic, just said I had a really bad stomach flu with vomitting and that after wretching the pain started.";;;;"586704925859700736";https://twitter.com/pybelenacasa/status/586704925859700736
seekingdeer;2015-04-10 20:47;0;0;"ugnggngggg i feel like vomitting and need like gingerale or fizzy to stop those feelings so we're ordering pizza so we don't have to leave";;;;"586692134444498944";https://twitter.com/seekingdeer/status/586692134444498944
uniquelybyg;2015-04-10 19:48;0;0;"vomitting my guts out";;;;"586677073877434368";https://twitter.com/uniquelybyg/status/586677073877434368
udin_dinn;2015-04-10 19:00;0;0;"Feels like vomitting .";;;;"586664976682614785";https://twitter.com/udin_dinn/status/586664976682614785
weabully;2015-04-10 18:44;0;0;"@sneechworth im vomitting";;@sneechworth;;"586660995717668867";https://twitter.com/weabully/status/586660995717668867
Vikingem;2015-04-10 15:14;0;0;"@chris161178 haha good job one of us did #vomitting";;@chris161178;#vomitting;"586608292417429504";https://twitter.com/Vikingem/status/586608292417429504
JAulbrook;2015-04-10 14:00;0;0;"Vomitting on a empty stomach hurts like hell :'( fml";;;;"586589579249070080";https://twitter.com/JAulbrook/status/586589579249070080
FizJin;2015-04-10 12:46;0;0;"Headache, body aching, feel like vomitting ... something's wrong..";;;;"586570933449523200";https://twitter.com/FizJin/status/586570933449523200
_kxddabqarx;2015-04-10 12:41;0;0;"Always have the feeling of vomitting .";;;;"586569748025978880";https://twitter.com/_kxddabqarx/status/586569748025978880
Miss_Chinney;2015-04-10 12:31;1;0;"“ @TCastolo : Vomitting ?? @Oluwasevn : You can Unfollow but you cant unswallow."”";;@TCastolo @Oluwasevn;;"586567086920577024";https://twitter.com/Miss_Chinney/status/586567086920577024
DOsGull1995;2015-04-10 12:10;0;0;"Lalalalalalala i feel like vomitting lalalalalalal this is not good";;;;"586561863011270658";https://twitter.com/DOsGull1995/status/586561863011270658
imcalledvanessa;2015-04-10 12:05;1;0;"IM IN A SPORTS SHOP VOMITTING WITH LAUGHTWR pic.twitter.com/6AenMarUa1";;;;"586560567764197377";https://twitter.com/imcalledvanessa/status/586560567764197377
TCastolo;2015-04-10 11:56;0;0;"Vomitting ?? @Oluwasevn : You can Unfollow but you cant unswallow."";;@Oluwasevn;;"586558355973529600";https://twitter.com/TCastolo/status/586558355973529600
MeIsMaryy;2015-04-10 11:48;0;0;"@hanspotter diarrhea and vomitting . Funny how the body is so desperate to get rid of the pills";;@hanspotter;;"586556255046512640";https://twitter.com/MeIsMaryy/status/586556255046512640
ChrissGreyZW;2015-04-10 11:42;0;0;"@docsindi if you have really bad nausea and vomitting when you pms will it be worse during pregnancy? #pregnancy";;@docsindi;#pregnancy;"586554760226021376";https://twitter.com/ChrissGreyZW/status/586554760226021376
ryan_lzy;2015-04-10 10:43;0;0;"Feel like vomitting , confirm pregnant already";;;;"586539942374871040";https://twitter.com/ryan_lzy/status/586539942374871040
aggresiveater;2015-04-10 10:29;0;0;"Its wonderful how vomitting can make you really thin.Hmmmm Thinking";;;;"586536384959123456";https://twitter.com/aggresiveater/status/586536384959123456
shanenlara;2015-04-10 10:20;0;0;"@ShairaFacelo18 hndi gd ya. * vomitting * hahahaha";;@ShairaFacelo18;;"586534267733192705";https://twitter.com/shanenlara/status/586534267733192705
SafwanKML;2015-04-10 10:19;0;1;"Why do I keep having diarrhea and vomitting";;;;"586534021003214848";https://twitter.com/SafwanKML/status/586534021003214848
naurahjasmine;2015-04-10 10:11;0;0;"Feel so good vomitting everything out";;;;"586531857421828099";https://twitter.com/naurahjasmine/status/586531857421828099
she_love_stars;2015-04-10 10:07;0;0;"now i feel like vomitting after having that ice cream.... yyyaa monkey!!! what ice cream did u bought me!! /feeling queasy/";;;;"586530922205315073";https://twitter.com/she_love_stars/status/586530922205315073
cheryna27;2015-04-10 09:33;0;0;"@izzahsy7 nausea & vomitting tak hilang lagi. InsyaAllah...harap2 after the wound drained out, dh boleh discharge. InsyaAllah.";;@izzahsy7;;"586522465284653058";https://twitter.com/cheryna27/status/586522465284653058
lipsticktat2s;2015-04-10 09:19;0;0;"Im just not feeling today. Been up since 2am with a vomitting kid https:// instagram.com/p/1S7ycsyijy/";;;;"586518917310509056";https://twitter.com/lipsticktat2s/status/586518917310509056
2LOUSY4U;2015-04-10 09:18;0;0;"vomitting non stop, stomach aching af, feeling dam cold. sick alr gg";;;;"586518664536399872";https://twitter.com/2LOUSY4U/status/586518664536399872
modijumyfot;2015-04-10 09:02;0;0;"Felt sick after eating it then got worse the next day when he had chills, vomitting , diarrhea, and a 101 temperature.";;;;"586514679259869184";https://twitter.com/modijumyfot/status/586514679259869184
Shiv1102;2015-04-10 08:39;0;1;"@Uber_HYD @Bassjackers I will start vomitting to clear the traffic! #UberFlashFridays :D";;@Uber_HYD @Bassjackers;#UberFlashFridays;"586508853166137344";https://twitter.com/Shiv1102/status/586508853166137344
svlzy_;2015-04-10 08:08;0;0;"having like the worst headache ever and i feel like vomitting haish";;;;"586500936077414400";https://twitter.com/svlzy_/status/586500936077414400
ExcelPope;2015-04-10 07:45;0;1;"Nothing? I get nothing for making The Avengers align with UK politics? I mean I'm not asking for 40k RTs - it's no 'dog vomitting ', but...";;;;"586495310723207168";https://twitter.com/ExcelPope/status/586495310723207168
GerardMcEvoy2;2015-04-10 07:05;0;0;"Woke up to the sound of my flatmate vomitting , how cute";;;;"586485123429859329";https://twitter.com/GerardMcEvoy2/status/586485123429859329
izziederosa;2015-04-10 07:01;0;0;"I run onto the balcony, projectile vomit onto the street and just awkwardly catch eye contact with some girl in a car as im vomitting";;;;"586484086375579650";https://twitter.com/izziederosa/status/586484086375579650
ShengRedDot;2015-04-10 06:08;0;0;"First time in my life vomitting twice before going work.";;;;"586470736761454593";https://twitter.com/ShengRedDot/status/586470736761454593
gxorgyne;2015-04-10 05:19;0;1;"i feel like vomitting these past few days";;;;"586458376990695425";https://twitter.com/gxorgyne/status/586458376990695425
BANDSCINTILLA;2015-04-10 04:50;0;0;"I feel like vomitting everything I ate.";;;;"586451199190106112";https://twitter.com/BANDSCINTILLA/status/586451199190106112
bokequgyguj;2015-04-10 03:40;1;0;"He started on 28 mg and awoke 8 hours later with killer headache and vomitting .";;;;"586433664323452928";https://twitter.com/bokequgyguj/status/586433664323452928
PradeepKhatri18;2015-04-10 03:17;0;0;"@drsnmallick @aartic02 Sir g desh k bahut saare illitrate logo ko Honesty and corrupt free system hazam hi nhi hota hai. Vomitting hone lgti";;@drsnmallick @aartic02;;"586427761943674880";https://twitter.com/PradeepKhatri18/status/586427761943674880
gxorgyne;2015-04-10 03:12;0;0;"i feel like vomitting";;;;"586426610963709954";https://twitter.com/gxorgyne/status/586426610963709954
GhostMelter;2015-04-10 01:59;0;1;"Lrt: -PROJECTILE VOMITTING -";;;;"586408130432499713";https://twitter.com/GhostMelter/status/586408130432499713
shauraas_SRS;2015-04-10 01:48;0;0;"@RollUpTime @KeyToHealth_ ........... + is vomitting !";;@RollUpTime @KeyToHealth_;;"586405285608075264";https://twitter.com/shauraas_SRS/status/586405285608075264
mirellabot;2015-04-10 00:20;0;0;"( VOMITTING PROFUSELY)";;;;"586383216946184195";https://twitter.com/mirellabot/status/586383216946184195
JerichoWing;2015-04-10 00:02;0;0;"@nishimikan i a mgoing to vomit. and cry. and cry while vomitting";;@nishimikan;;"586378781125771267";https://twitter.com/JerichoWing/status/586378781125771267
Jenna_NotGina;2015-04-09 20:41;0;1;"@kimyalol vomitting at this";;@kimyalol;;"586327987148038144";https://twitter.com/Jenna_NotGina/status/586327987148038144
Crumps2;2015-04-09 19:50;0;0;"@Jacklifear thank GOD I have never had to change one of those.... I imagine much vomitting";;@Jacklifear;;"586315234438070272";https://twitter.com/Crumps2/status/586315234438070272
J_1988_J;2015-04-09 19:41;0;0;"@ms_sparkles5 I would have demanded an explanation after vomitting";;@ms_sparkles5;;"586313035729473537";https://twitter.com/J_1988_J/status/586313035729473537
arodrums;2015-04-09 19:33;0;0;"@Shav_FN @bcakesx @ShdyFN currently vomitting";;@Shav_FN @bcakesx @ShdyFN;;"586311003610066944";https://twitter.com/arodrums/status/586311003610066944
baekhynie;2015-04-09 19:28;0;0;"yet my fluids scampered up my oesophagus and splattered onto the costco parking lot {{also known as vomitting ##>";;;# #;"586309675735511040";https://twitter.com/baekhynie/status/586309675735511040
__SimplyK;2015-04-09 19:22;0;0;"@YAJ___ He Not Funny , His Ass Keep Vomitting Every where";;@YAJ___;;"586308320765616128";https://twitter.com/__SimplyK/status/586308320765616128
Shervin360;2015-04-09 18:45;0;0;"using Heineken for chaser he said. psssh datz why u vomitting after a shot of Bounty bad boi";;;;"586298989684924416";https://twitter.com/Shervin360/status/586298989684924416
RaheemJammz;2015-04-09 18:24;0;0;"Like vomitting sick";;;;"586293760251850752";https://twitter.com/RaheemJammz/status/586293760251850752
supposedlyshawn;2015-04-09 17:38;0;2;"HAHAH IM VOMITTING #tbt ?¿ @jeanstobed @CRSimpsonLove @alyellner @alliiegeorge @Ohheyyitsmeagan @ALLTHEL0VE pic.twitter.com/2hKuc14ZxP";;@jeanstobed @CRSimpsonLove @alyellner @alliiegeorge @Ohheyyitsmeagan @ALLTHEL0VE;#tbt;"586282045808242689";https://twitter.com/supposedlyshawn/status/586282045808242689
Joeyclipstar;2015-04-09 17:34;0;0;"Man is vomitting !!!! WOW";;;;"586280969751154688";https://twitter.com/Joeyclipstar/status/586280969751154688
garagepalace;2015-04-09 17:05;0;1;"why is there no vomitting emoji";;;;"586273645229694979";https://twitter.com/garagepalace/status/586273645229694979
tiarriaO;2015-04-09 16:41;0;0;"Had too put something in my stomach lord knows this vomitting is not for me ! Now I just a massage & ill be straight";;;;"586267662885457920";https://twitter.com/tiarriaO/status/586267662885457920
Stephaniee_27;2015-04-09 15:39;0;0;"Kinda feel like vomitting . Kinda feel like dying.";;;;"586252159777378304";https://twitter.com/Stephaniee_27/status/586252159777378304
SharkBosco;2015-04-09 15:28;0;0;"" @tzmilez : Ever taken Origin? #IchooseAmbode "Yes it makes me Feel like Vomitting tho";;@tzmilez;#IchooseAmbode;"586249248615882753";https://twitter.com/SharkBosco/status/586249248615882753
gucciwreck;2015-04-09 15:11;0;0;"@ChrissyCostanza vomitting pizza";;@ChrissyCostanza;;"586244947386458114";https://twitter.com/gucciwreck/status/586244947386458114
i_shirl;2015-04-09 14:45;0;0;"@chrisnimbus Aww poor kids :( Got any mints? Might help, but as with most vomitting bugs, times the healer.";;@chrisnimbus;;"586238574363836418";https://twitter.com/i_shirl/status/586238574363836418
maddieschrode;2015-04-09 14:25;0;2;"so i have all of the hummus listeria symptoms except for the diarrhea & vomitting but i'm still a lil scared";;;;"586233609306116096";https://twitter.com/maddieschrode/status/586233609306116096
GraffZe;2015-04-09 14:20;0;0;"Мне понравилось видео "Epic Christmas Shake (WARNING:May Cause Vomitting ) | Furious Pete" ( http:// youtu.be/w5RYoCmQk8g?a )";;;;"586232205636194304";https://twitter.com/GraffZe/status/586232205636194304
_nadd24;2015-04-09 13:53;0;2;"i feel like vomitting um sigh";;;;"586225559761330178";https://twitter.com/_nadd24/status/586225559761330178
YourFriendJMS;2015-04-09 13:46;0;26;"if you wanna be a rapper just attach an adjective to ur first name. Big Sean did it. Lil wayne did it. Now I, Vomitting Joseph, have done it";;;;"586223714020139008";https://twitter.com/YourFriendJMS/status/586223714020139008
GreenSonOfRafi;2015-04-09 13:30;0;0;"It hurts seeing him like this. Coughing and vomitting in the middle of the night.";;;;"586219744123949056";https://twitter.com/GreenSonOfRafi/status/586219744123949056
blxcknicotine;2015-04-09 13:06;32;24;"I feel like vomitting .";;;;"586213602236825600";https://twitter.com/blxcknicotine/status/586213602236825600
BoffMoatman;2015-04-09 12:24;0;0;"@dawneywawney dang gurl no need to make it sexual. With this vomitting you are really turning @biscuitahoy and I on.";;@dawneywawney @biscuitahoy;;"586203129798098944";https://twitter.com/BoffMoatman/status/586203129798098944
t_Rob203;2015-04-09 10:54;0;0;"Is there a vomitting emoji yet? That would be perfect";;;;"586180275865980930";https://twitter.com/t_Rob203/status/586180275865980930
smallgxrl;2015-04-09 09:57;0;0;"The moment when Proff kicked my lower back very hard during ganda, i felt like vomitting . Like thats it. There goes my lower back.";;;;"586166073671553026";https://twitter.com/smallgxrl/status/586166073671553026
DoctorLakin;2015-04-09 09:29;0;0;"BUGS IN TOWN: YELLOW---GI BUG IN TOWN. SEVERE CRAMPING, NAUSEA AND VOMITTING . SOME DIARRHEA. Upper Respiratory mild. Flu almost gone.";;;;"586158977844695040";https://twitter.com/DoctorLakin/status/586158977844695040
pr_oxymoronic;2015-04-09 09:15;0;0;"Paranoia is as bad as getting really drunk and feeling like vomitting or having hangover and feeling like vomitting .";;;;"586155362232901633";https://twitter.com/pr_oxymoronic/status/586155362232901633
guoweiliu;2015-04-09 09:14;0;0;"Vomitting every shit out";;;;"586155314031890433";https://twitter.com/guoweiliu/status/586155314031890433
jerelynx;2015-04-09 08:38;0;0;"im so full i feel like vomitting HAHAHA";;;;"586146221300908032";https://twitter.com/jerelynx/status/586146221300908032
AngusMedfordArt;2015-04-09 08:25;0;1;"A friend on Facebook be like "My baby is fully developed and is being in the womb," and I be like *VICIOUS PROJECTILE VOMITTING --*";;;;"586142909445103617";https://twitter.com/AngusMedfordArt/status/586142909445103617
MiraeJasmi;2015-04-09 07:34;0;2;"I dont usually hv side effects when on medication but this time whoaaa... loss appetite, fatigue, dizzy, neusea, vomitting sume lah!";;;;"586130147868184576";https://twitter.com/MiraeJasmi/status/586130147868184576
fyrahilspears;2015-04-09 05:47;0;0;"Spend almost 1 hour in the ladies vomitting out my carrot cake. It was orange and awesome.";;;;"586103126538657793";https://twitter.com/fyrahilspears/status/586103126538657793
Luciax3;2015-04-09 05:08;0;0;"@vtbs_ vomitting ?";;@vtbs_;;"586093344268230656";https://twitter.com/Luciax3/status/586093344268230656
OldAccountHDHY;2015-04-09 04:11;0;0;"Finally first proper meal and fuck feel like vomitting";;;;"586078984540008448";https://twitter.com/OldAccountHDHY/status/586078984540008448
thrilledjacks;2015-04-09 04:04;1;2;"@SCREWGILINSKY her shoes im vomitting";;@SCREWGILINSKY;;"586077149058076673";https://twitter.com/thrilledjacks/status/586077149058076673
ruyi_awesome;2015-04-09 03:13;0;0;"Vomitting non stop even when i never eat but only drink water ....";;;;"586064437016039426";https://twitter.com/ruyi_awesome/status/586064437016039426
huixuan_;2015-04-09 02:29;0;0;"Die AH feel like vomitting";;;;"586053266787602433";https://twitter.com/huixuan_/status/586053266787602433
hunthehyun;2015-04-09 01:14;2;0;"When someone #exo made a typo and #callmebaby you sound like vomitting when you read it hahahahaha";;;#exo #callmebaby;"586034519418863616";https://twitter.com/hunthehyun/status/586034519418863616
viapaladino;2015-04-09 00:37;0;4;"UPDATE: MAN SLAPPING HIMSELF IS NOW VOMITTING ON BOARD THE TRAIN";;;;"586025047275524096";https://twitter.com/viapaladino/status/586025047275524096
dorislimpohkim;2015-04-09 00:23;0;0;"Feel like vomitting all of a sudden";;;;"586021527474151424";https://twitter.com/dorislimpohkim/status/586021527474151424
vaguedria;2015-04-08 23:56;0;0;"feels like vomitting ugghh!!!!";;;;"586014869180190720";https://twitter.com/vaguedria/status/586014869180190720
akusichu;2015-04-08 23:47;0;0;"Random dooling to prevent vomitting . [pic] — https:// path.com/p/32Nbjh";;;;"586012418620334081";https://twitter.com/akusichu/status/586012418620334081
TheGreatReptar;2015-04-08 22:01;2;3;"I just found a Hestia picture of her holding up a pic of several pieces of artwork of herself vomitting into a toilet";;;;"585985801885974529";https://twitter.com/TheGreatReptar/status/585985801885974529
ymtokki;2015-04-08 21:27;2;0;"I feel like vomitting tbh HAHAHA omg #VoteThomasMTV #VoteDylanObrien";;;#VoteThomasMTV #VoteDylanObrien;"585977321288380416";https://twitter.com/ymtokki/status/585977321288380416
