username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
s2chauhan;2015-11-29 03:03;0;0;"Y these Khans xpect us 2 tolerate all d shits they keep vomiting evry nw n den & y can't they tolerate evn d sli8est retort? Pampered lots#";;;#;"670875614094581761";https://twitter.com/s2chauhan/status/670875614094581761
JalaGayton;2015-11-29 03:02;0;0;"I feel like vomiting everywhere. On god. Idk why my stomach feel like this. Goodnight";;;;"670875532238696448";https://twitter.com/JalaGayton/status/670875532238696448
stuartclennett;2015-11-29 03:01;0;0;"The first 30 minutes of my Sunday has inolved a mild hangover and the dog vomiting on my foot. Surely it can only get better from here. -_-";;;;"670875238238916608";https://twitter.com/stuartclennett/status/670875238238916608
AmonNh3;2015-11-29 03:00;0;0;"Forgiveness is like vomiting finally we do fell beta";;;;"670875085041852416";https://twitter.com/AmonNh3/status/670875085041852416
Jess_Soles;2015-11-29 03:00;0;1;"Vomiting at myself";;;;"670874929802407936";https://twitter.com/Jess_Soles/status/670874929802407936
kaiya_mp3;2015-11-29 02:58;0;0;"all i can think about is cishet men in singapore vomiting over two men having sex and jacking off to two women having sex.";;;;"670874446601801728";https://twitter.com/kaiya_mp3/status/670874446601801728
l4dyburf;2015-11-29 02:53;0;1;"Seriously? Vomiting ? Wtf.";;;;"670873110711803905";https://twitter.com/l4dyburf/status/670873110711803905
BainChrizzy;2015-11-29 02:52;0;0;"@mermaidtaless @kelseyreynolds @kingofaccra ewww...is that her..poor ugly thing #vomiting";;@mermaidtaless @kelseyreynolds @kingofaccra;#vomiting;"670872953517694977";https://twitter.com/BainChrizzy/status/670872953517694977
bumpsfw;2015-11-29 02:51;0;0;"Scientists capture black hole eating a star and then vomiting it back out";;;;"670872662470737920";https://twitter.com/bumpsfw/status/670872662470737920
BamBam1Ai;2015-11-29 02:51;1;5;""Bambam and Yugyeom was taking care of Jackson well he felt of vomiting during arrival in Jakarta (before baggage checking)"";;;;"670872644896575488";https://twitter.com/BamBam1Ai/status/670872644896575488
CWHarperGaming;2015-11-29 02:48;0;0;"@Jfly333 prolly blacked out due to dehydration cause of vomiting and diarrhea. Still, I don't fuck with blacking out.";;@Jfly333;;"670872051952058368";https://twitter.com/CWHarperGaming/status/670872051952058368
e569b5231493435;2015-11-29 02:41;0;1;"The Independent: Scientists capture black hole eating a star and then vomiting it back out. http:// google.com/newsstand/s/CB Iw1d7YqSY …";;;;"670870256265641984";https://twitter.com/e569b5231493435/status/670870256265641984
CWHarperGaming;2015-11-29 02:41;0;0;"fuck it, I'm going to the hospital. Vomiting and Dehydration since before Thanksgiving, Difficulty Breathing, just blacked out... It's Time.";;;;"670870232492335105";https://twitter.com/CWHarperGaming/status/670870232492335105
clippedwingz;2015-11-29 02:41;0;0;"Trying to sleep and no matter how loud I turn my TV up, all I can hear is my sister vomiting";;;;"670870179056738304";https://twitter.com/clippedwingz/status/670870179056738304
arrarress;2015-11-29 02:40;0;0;"Vomiting at the bfs house is just wonderful";;;;"670869953063444482";https://twitter.com/arrarress/status/670869953063444482
catboxjellyfish;2015-11-29 02:39;0;1;"@buttonsoo when I'm done word vomiting , I'll tag you in the post!";;@buttonsoo;;"670869681079787520";https://twitter.com/catboxjellyfish/status/670869681079787520
hollaMIKAYLA;2015-11-29 02:39;0;0;"Why do I always feel like vomiting HUHU";;;;"670869671684386817";https://twitter.com/hollaMIKAYLA/status/670869671684386817
Mizz_Undrstud;2015-11-29 02:38;0;0;"Umm... RT @OMGFactsSex : The act of vomiting on a sexual partner is called a "Roman shower".";;@OMGFactsSex;;"670869505598464000";https://twitter.com/Mizz_Undrstud/status/670869505598464000
MaryWeisenberg1;2015-11-29 02:33;0;0;"Line of the day: "she's vomiting . Projectile style."";;;;"670868207817908226";https://twitter.com/MaryWeisenberg1/status/670868207817908226
dose;2015-11-29 02:30;27;33;"The act of vomiting on a sexual partner is called a "Roman shower".";;;;"670867330667323392";https://twitter.com/dose/status/670867330667323392
guiIttripping;2015-11-29 02:29;1;3;"every time i see a transphobic tweet i feel like projectile vomiting";;;;"670867232390578176";https://twitter.com/guiIttripping/status/670867232390578176
Rum_Buck;2015-11-29 02:29;0;2;""Kind of like brain storming but brain vomiting " = successful Extended Play #PerthGamesFest";;;#PerthGamesFest;"670867073434710016";https://twitter.com/Rum_Buck/status/670867073434710016
vomiting_k;2015-11-29 02:27;0;0;"う…っぶ、え…";;;;"670866543496966144";https://twitter.com/vomiting_k/status/670866543496966144
vomiting_m;2015-11-29 02:23;0;0;"石垣くぅん…水取ってきて。ええから早よぅ…！っ、うぶ…！なんでも、ない、から、水";;;;"670865753499807744";https://twitter.com/vomiting_m/status/670865753499807744
kellyroosve;2015-11-29 02:22;0;0;"Scream - Wes Craven | #Horror |425968586: Vomiting (known... http:// goo.gl/fb/WkrJ7B";;;#Horror;"670865524558049280";https://twitter.com/kellyroosve/status/670865524558049280
VernNotice;2015-11-29 02:18;0;0;"@david_kennedy11 Too busy vomiting !";;@david_kennedy11;;"670864490695630849";https://twitter.com/VernNotice/status/670864490695630849
Queenofthehillz;2015-11-29 02:17;0;3;"Not even two hours ago I was vomiting my brains out and now I'm alone, sorta drunk, w no pants on, watching Kevin hart...";;;;"670864249804201984";https://twitter.com/Queenofthehillz/status/670864249804201984
GadgeTilton;2015-11-29 02:17;0;3;"Don't let anyone tell you vomiting isn't a super power";;;;"670864068610301952";https://twitter.com/GadgeTilton/status/670864068610301952
FKAmeganwood;2015-11-29 02:14;0;5;"Do u ever love a movie so much u feel like vomiting";;;;"670863399438458880";https://twitter.com/FKAmeganwood/status/670863399438458880
Apurva_Gupta78;2015-11-29 02:13;0;4;"#GrowthHacking #Saleshacking ..... #Hindi #Wordoftheday : ... #उल्टी ...... #meaning : #VOMITING ... #PUKING .... http:// goo.gl/I2XB66";;;#GrowthHacking #Saleshacking #Hindi #Wordoftheday # #meaning #VOMITING #PUKING;"670863070453985280";https://twitter.com/Apurva_Gupta78/status/670863070453985280
halaalniaz;2015-11-29 02:10;0;0;"Beautiful morning with headache vomiting and body in pain";;;;"670862295539556352";https://twitter.com/halaalniaz/status/670862295539556352
zegibbz;2015-11-29 02:09;0;0;"Why must projectile vomiting be the only cure for my migraines these days";;;;"670862051502366720";https://twitter.com/zegibbz/status/670862051502366720
A_OKeefe;2015-11-29 01:59;0;0;"@joshgknight I dare you to watch this from begining to end without vomiting . https:// youtu.be/yNzeTcQ71eQ";;@joshgknight;;"670859613118570496";https://twitter.com/A_OKeefe/status/670859613118570496
cky2kegan;2015-11-29 01:58;0;0;"everyone is vomiting";;;;"670859331064107008";https://twitter.com/cky2kegan/status/670859331064107008
yaaasdemi;2015-11-29 01:52;0;0;"Yes jhfdahkkfda i was screaming and vomiting myself to her last performance https:// twitter.com/fromDC97/statu ses/670846340889337856 …";;;;"670857878836658176";https://twitter.com/yaaasdemi/status/670857878836658176
dorkkeaebi;2015-11-29 01:52;0;0;"i feel like vomiting -[]";;;;"670857864571817985";https://twitter.com/dorkkeaebi/status/670857864571817985
shell_07;2015-11-29 01:52;0;0;"Still vomiting !!!!!";;;;"670857827754225664";https://twitter.com/shell_07/status/670857827754225664
Osky_John;2015-11-29 01:42;0;0;"Suddenly vomiting wtf";;;;"670855431535759361";https://twitter.com/Osky_John/status/670855431535759361
AB55525;2015-11-29 01:36;0;0;"sick,,,, vomiting ...";;;;"670853926242095104";https://twitter.com/AB55525/status/670853926242095104
rramrita;2015-11-29 01:33;0;0;"Intellectual vomiting of the uncultured and the crony capitalism both deprave the common man. Subba Rao";;;;"670853141202673664";https://twitter.com/rramrita/status/670853141202673664
kwtwitbot;2015-11-29 01:33;0;0;"humans are often vomiting congealed look.";;;;"670852963401900032";https://twitter.com/kwtwitbot/status/670852963401900032
nonhashtag;2015-11-29 01:33;0;0;"Lemon Grass Challenge: attempt to swallow 9 tablespoons of Lemon Grass in 3 minutes without vomiting . Post pics/vid";;;;"670852956556759041";https://twitter.com/nonhashtag/status/670852956556759041
kasqures;2015-11-29 01:29;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670852019675090944";https://twitter.com/kasqures/status/670852019675090944
beothebunny;2015-11-29 01:28;0;1;"@bluefootedtweet yup!!wouldn't wanna trigger someone that had a traumatizing memory of vomiting XD";;@bluefootedtweet;;"670851701079846912";https://twitter.com/beothebunny/status/670851701079846912
sipokazi_vena;2015-11-29 01:27;0;0;"I'm actually worried about everyone People went missing, others were vomiting & phones went missing. Shit";;;;"670851644733726720";https://twitter.com/sipokazi_vena/status/670851644733726720
sammijacks;2015-11-29 01:27;0;0;"Just want to be able to sleep without coughing to the point of vomiting";;;;"670851630259159040";https://twitter.com/sammijacks/status/670851630259159040
scschluter;2015-11-29 01:27;0;0;"I almost wish the vomiting would start again. Been lying hear nauseated for hours. Can't sleep. Can't watch tv.... http:// fb.me/6Y8JjElcP";;;;"670851436192772096";https://twitter.com/scschluter/status/670851436192772096
NatashaAnwer;2015-11-29 01:24;0;5;"#میری_ایک_بات_مانو مت پوچھو کون کب کیسے کہاں اور کیوں؟ پردے میں ہی رہنے دو اصل چہرہ اتنا گندا ہے کہ یہاں vomiting کر کر کے گندا کرو گے";;;#;"670850849799856129";https://twitter.com/NatashaAnwer/status/670850849799856129
vomiting_m;2015-11-29 01:23;0;0;"くち…ゆすぎたい…";;;;"670850651979542528";https://twitter.com/vomiting_m/status/670850651979542528
sydneymorgan111;2015-11-29 01:22;1;3;"Tell me why you think it's okay to document every single thing and post it on Snapchat. Sorry. I don't wanna see someone vomiting @a party.";;@a;;"670850376422133760";https://twitter.com/sydneymorgan111/status/670850376422133760
yoohnseoks;2015-11-29 01:22;0;0;"louis' vomiting okkkaayysydusy";;;;"670850276916596736";https://twitter.com/yoohnseoks/status/670850276916596736
Warzone_eye;2015-11-29 01:19;0;1;"Nights are a form of drunkenness. When you read what u been vomiting on TL..opsss";;;;"670849482221862913";https://twitter.com/Warzone_eye/status/670849482221862913
kleamcgrath1;2015-11-29 01:17;0;0;"Vomiting stomach liner";;;;"670848940460236800";https://twitter.com/kleamcgrath1/status/670848940460236800
lights;2015-11-29 01:16;69;673;"Picked up the stomach flu and started vomiting a hot 10 mins before I got on stage tonight but Minneapolis you were LOVELY";;;;"670848764102471680";https://twitter.com/lights/status/670848764102471680
Chinonsoej;2015-11-29 01:14;0;0;"Awwwww #vomiting @its_bimbola";;@its_bimbola;#vomiting;"670848164769976321";https://twitter.com/Chinonsoej/status/670848164769976321
mariathepixie;2015-11-29 01:10;0;1;"PSA: DO NOT FEED DOGS PURINA BENEFUL IT CAN CAUSE SEIZURES, VOMITING AND DEATH PLEASE";;;;"670847290265964544";https://twitter.com/mariathepixie/status/670847290265964544
saharahyoo;2015-11-29 01:04;0;0;"LMAOO WE DID THE BABY FOOD CHALLENGE AND EVERYONE IS VOMITING";;;;"670845715732541440";https://twitter.com/saharahyoo/status/670845715732541440
arianaayyy;2015-11-29 01:02;0;1;"Silently vomiting in the back of this van";;;;"670845336710201344";https://twitter.com/arianaayyy/status/670845336710201344
MELnab;2015-11-29 01:02;0;0;"Wanted to start my work but I feel like vomiting and having migraines ..urge I can't do anything now";;;;"670845283165573121";https://twitter.com/MELnab/status/670845283165573121
broobdy;2015-11-29 00:56;0;0;"vomiting everywhere bahahahhhrhghggh";;;;"670843825179353088";https://twitter.com/broobdy/status/670843825179353088
funescapecast;2015-11-29 00:54;0;0;"@ms_writing when they cause vomiting I will stop reading";;@ms_writing;;"670843269350322176";https://twitter.com/funescapecast/status/670843269350322176
Mollena;2015-11-29 00:53;0;2;"I would like ONE MILLION POINTS for helping my Mother through a terrible bout of nausea, vomiting and spitting... http:// fb.me/7xUWbciqd";;;;"670842994925445120";https://twitter.com/Mollena/status/670842994925445120
nina3ish;2015-11-29 00:53;0;2;"Guys who take pics doing a duck face induce vomiting";;;;"670842941070405633";https://twitter.com/nina3ish/status/670842941070405633
tylerloves;2015-11-29 00:51;0;0;""i'm one phil collins song away from vomiting all over the place"";;;;"670842412621778945";https://twitter.com/tylerloves/status/670842412621778945
SueKennedy19;2015-11-29 00:48;0;4;"@kezzra @GidgitVonLaRue @missnellebelle @jenleeren @Cathy_Crawley @_AngryMan @MandyKerr Perhaps vomiting ?";;@kezzra @GidgitVonLaRue @missnellebelle @jenleeren @Cathy_Crawley @_AngryMan @MandyKerr;;"670841800693694464";https://twitter.com/SueKennedy19/status/670841800693694464
5ile_;2015-11-29 00:48;0;0;"i just watched jeff goldblum's "the fly" and i dont think ive ever been so close to vomiting in my entire life";;;;"670841726341406721";https://twitter.com/5ile_/status/670841726341406721
rendermesam;2015-11-29 00:48;0;0;"After a majority of my day spent vomiting , I finally get to eat dinner. Chicken broth and Gatorade. Be jealous. #potentialfoodpoisoning";;;#potentialfoodpoisoning;"670841716031688704";https://twitter.com/rendermesam/status/670841716031688704
VauseMeHard;2015-11-29 00:40;5;22;""Congregating with alex" " Vomiting on the inside" "I think I'm gay" Laura's out drinking making people gay again lol pic.twitter.com/hq550AsNio";;;;"670839662441684992";https://twitter.com/VauseMeHard/status/670839662441684992
Demon_InTheDark;2015-11-29 00:39;0;0;"RT @JosephHucks Scientists capture black hole eating a star and then vomiting it back out: http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html … @Jenthulhu @AstroKatie";;@JosephHucks @Jenthulhu @AstroKatie;;"670839468102828032";https://twitter.com/Demon_InTheDark/status/670839468102828032
BulimiaSolution;2015-11-29 00:38;0;0;"Getting rid of the food is typically done by vomiting , taking a laxative, diuretic, or stimulant. Bulimia";;;;"670839131904344064";https://twitter.com/BulimiaSolution/status/670839131904344064
shutupham;2015-11-29 00:37;0;1;"@baileyjay44 @VisionedThread literally vomiting";;@baileyjay44 @VisionedThread;;"670839024664207360";https://twitter.com/shutupham/status/670839024664207360
science_ooyuz;2015-11-29 00:36;0;0;"Scientists capture black hole eating a star and then vomiting it back ou.. Related Articles: http:// bit.ly/1TcoZtH";;;;"670838800109694976";https://twitter.com/science_ooyuz/status/670838800109694976
kgrsu_;2015-11-29 00:33;0;0;"FIRST IT WAS PAINFUL COUGHING, THEN VOMITING , NOW SOME WEIRD CRUSHING SENSATION IN MY CHEST";;;;"670837897541656577";https://twitter.com/kgrsu_/status/670837897541656577
lipoplazty;2015-11-29 00:32;0;0;"vomiting at the notion of happiness";;;;"670837626060967936";https://twitter.com/lipoplazty/status/670837626060967936
Silvr_w0lf;2015-11-29 00:29;0;0;"@DarkPhox Fox problems. Vomiting in others rumps.";;@DarkPhox;;"670837034022543360";https://twitter.com/Silvr_w0lf/status/670837034022543360
SUPERLEGENDSS;2015-11-29 00:29;0;0;"@haleyeasciles_ Peter Hale and Kate Argent (why isn't there a vomiting emoji?)";;@haleyeasciles_;;"670836901339865088";https://twitter.com/SUPERLEGENDSS/status/670836901339865088
CoreyKasin;2015-11-29 00:29;0;0;"@lynnseyjo we had a thanksgiving fail as well. Milo started vomiting and we went from ER to children's hospital. pic.twitter.com/0r7lDOhYdh";;@lynnseyjo;;"670836868125069312";https://twitter.com/CoreyKasin/status/670836868125069312
