username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thetruewarden;2015-09-04 14:26;0;0;"*doesn't eat for 18 hours, orders a feast from dominos, eats 2 slices, verge of vomitting * me regularly now fml";;;;"639867259465396226";https://twitter.com/thetruewarden/status/639867259465396226
pointlesspaki;2015-09-04 14:02;2;7;"the fact is that i had only heard his side of the story and he made himself out to be this innocent victim. honestly i feel like vomitting";;;;"639861074196480000";https://twitter.com/pointlesspaki/status/639861074196480000
Gauravkumar314;2015-09-04 14:00;0;0;"I have voted for Loose Motions, Fever, Heart Attack, Cold and Cough, Vomitting on http:// itim.es/sprIwb30";;;;"639860569302892544";https://twitter.com/Gauravkumar314/status/639860569302892544
LordNelson2007;2015-09-04 13:52;0;2;"@ErinVanRyn yes he is, not sick or anything! Just a little vomitting";;@ErinVanRyn;;"639858559832981504";https://twitter.com/LordNelson2007/status/639858559832981504
CAMSKlDRAUHL;2015-09-04 12:37;0;0;"@camsswirls NO WAY I HATE VOMITTING ITS 2:30AM HECK NO";;@camsswirls;;"639839680154877952";https://twitter.com/CAMSKlDRAUHL/status/639839680154877952
padgettish;2015-09-04 12:27;0;0;"Vomitting";;;;"639837088834318337";https://twitter.com/padgettish/status/639837088834318337
hwee_ann;2015-09-04 12:14;0;0;"Feel like vomitting blood lah wth";;;;"639833911292399616";https://twitter.com/hwee_ann/status/639833911292399616
nicoleeex44;2015-09-04 12:03;1;3;"Yooo if you saw someone vomitting outside on campus it was probably me";;;;"639831110072016896";https://twitter.com/nicoleeex44/status/639831110072016896
babyjessiexG;2015-09-04 10:24;0;0;"@MatreshkaCats @Qieology i feel like vomitting see him..burukkk";;@MatreshkaCats @Qieology;;"639806303301337088";https://twitter.com/babyjessiexG/status/639806303301337088
ahhinookei;2015-09-04 10:12;0;0;"Im basically word vomitting now";;;;"639803119094796289";https://twitter.com/ahhinookei/status/639803119094796289
JulabsYou;2015-09-04 10:08;0;0;"Feeling vomitting but not vomitting . going Homieey :) #ThankyoufortheBlessings #Ugh .";;;#ThankyoufortheBlessings #Ugh;"639802321191477248";https://twitter.com/JulabsYou/status/639802321191477248
nova_sanchez1;2015-09-04 09:23;0;0;"I'm vomitting";;;;"639790988119027712";https://twitter.com/nova_sanchez1/status/639790988119027712
Uranium_Bride;2015-09-04 09:02;0;0;"@ZaterraReborn always like this. I'll clean the mess, trust me.. ~ *she slowly got up on her feet, feeling slightly better after vomitting *";;@ZaterraReborn;;"639785634127810564";https://twitter.com/Uranium_Bride/status/639785634127810564
kabiranz;2015-09-04 07:03;0;0;"@Category5Moron He said he vomited after watching Porn for 2 minutes...idiot does not know it's called EJACULATION...not vomitting";;@Category5Moron;;"639755675279626240";https://twitter.com/kabiranz/status/639755675279626240
GracieWacieFaci;2015-09-04 06:08;0;0;"@Prab_Kaila I was so close to vomitting the entire way and my mum was like "were you hungover this morning?" so I told her a bit...";;@Prab_Kaila;;"639741694494253056";https://twitter.com/GracieWacieFaci/status/639741694494253056
erinnugh;2015-09-04 04:50;0;1;"@sarahlawrr EW I'm vomitting . Ahahaha thank you Sez";;@sarahlawrr;;"639722207309131776";https://twitter.com/erinnugh/status/639722207309131776
mirellabot;2015-09-04 03:46;0;0;"( VOMITTING PROFUSELY)";;;;"639706035213611008";https://twitter.com/mirellabot/status/639706035213611008
LiilDanica;2015-09-04 03:40;0;0;"My mum and I went to lunch today... and I think I have MSG poisoning ; ~; lets hope I don't start vomitting";;;;"639704532054773760";https://twitter.com/LiilDanica/status/639704532054773760
AbbA_KG;2015-09-04 03:35;0;0;"@ANI_news why is he vomitting .. !";;@ANI_news;;"639703200992366592";https://twitter.com/AbbA_KG/status/639703200992366592
Minology0301;2015-09-04 02:33;0;0;"Watching the RM ep on food recommended by taxi drivers after eating a full meal is not a good idea... now i feel like vomitting ...";;;;"639687682734448640";https://twitter.com/Minology0301/status/639687682734448640
flounderx_;2015-09-04 02:20;0;0;"Why is Conor downstairs vomitting when he was the sober one last night?";;;;"639684426373402624";https://twitter.com/flounderx_/status/639684426373402624
astralheat_;2015-09-04 01:32;0;0;"@jiinsuke *UPSET VOMITTING *";;@jiinsuke;;"639672294005043200";https://twitter.com/astralheat_/status/639672294005043200
rat_chel;2015-09-04 00:36;0;1;"@Baum__Diggity vomitting";;@Baum__Diggity;;"639658347743023104";https://twitter.com/rat_chel/status/639658347743023104
_fcukoff_;2015-09-03 22:58;0;0;"having a headache, feel like vomitting . def not a good way to start the day";;;;"639633633800663040";https://twitter.com/_fcukoff_/status/639633633800663040
jcahannigan;2015-09-03 21:59;0;0;"It cracks me up that my husband can't hear "placenta" without vomitting in his mouth a little.";;;;"639618733514711040";https://twitter.com/jcahannigan/status/639618733514711040
emma_jeane;2015-09-03 21:06;0;0;"I'm dYING AND VOMITTING SEND HELP https:// twitter.com/thespencersmit h/status/639604415473799168 …";;;;"639605309191946241";https://twitter.com/emma_jeane/status/639605309191946241
kzcast;2015-09-03 16:23;0;0;"@DaisyAmarcian i really thought the cat who was vomitting and losing weight like crazy would go first...";;@DaisyAmarcian;;"639534312338124800";https://twitter.com/kzcast/status/639534312338124800
mirellabot;2015-09-03 15:46;0;0;"( VOMITTING PROFUSELY)";;;;"639524812151361536";https://twitter.com/mirellabot/status/639524812151361536
drrakesh11207;2015-09-03 13:34;0;1;"Rolapitant- New drug to treat chemotherapy induced Nausea & Vomitting http:// wp.me/p5XF97-42 via @drrakesh";;@drrakesh;;"639491655062585344";https://twitter.com/drrakesh11207/status/639491655062585344
jennyvillamor;2015-09-03 13:01;0;0;"I felt like vomitting pic.twitter.com/g8BUwG7ZoM";;;;"639483393185452032";https://twitter.com/jennyvillamor/status/639483393185452032
ArbishFatyma;2015-09-03 12:12;0;0;"yup 70 percent bcz dont like #sweet it makes me feel like #vomitting https:// twitter.com/115Questions/s tatus/638688690416521217 …";;;#sweet #vomitting;"639470958743457792";https://twitter.com/ArbishFatyma/status/639470958743457792
spunky_ian;2015-09-03 11:54;0;1;"@Engeline_7 fond of vomitting lol can't stop laughing";;@Engeline_7;;"639466442950250496";https://twitter.com/spunky_ian/status/639466442950250496
misznazelf13;2015-09-03 11:45;0;0;"I think it's food poisoning. Vomitting nonstop, terrible diarrhea and feeling nauseas. Ugh I hate getting sick.";;;;"639464292345999360";https://twitter.com/misznazelf13/status/639464292345999360
shannyxx_;2015-09-03 11:17;0;0;"Feel like vomitting";;;;"639457284721016832";https://twitter.com/shannyxx_/status/639457284721016832
nuraleasabrinna;2015-09-03 11:04;0;0;"i was sleeping so comfily the past hour and suddenly i wake up coughing nearly vomitting uGH SO HARD TO SLEEP UNDER THE AIRCOND WITH A FLU";;;;"639453961557143553";https://twitter.com/nuraleasabrinna/status/639453961557143553
younusakmogral;2015-09-03 10:50;1;1;"@ThorIndian just watching porn you got pregnancy #vomitting ?";;@ThorIndian;#vomitting;"639450472856752128";https://twitter.com/younusakmogral/status/639450472856752128
dazaimemes;2015-09-03 10:23;0;0;"literally jealous of my brother cause he's sick and vomitting . lol what's wrong with me ahah";;;;"639443522131742720";https://twitter.com/dazaimemes/status/639443522131742720
drrakesh11207;2015-09-03 09:45;0;1;"Rolapitant- New drug to treat chemotherapy induced Nausea & Vomitting https:// pharmacologyupdate.wordpress.com/2015/09/03/rol apitant-new-drug-to-treat-chemotherapy-induced-nausea-vomitting …";;;;"639433967754608641";https://twitter.com/drrakesh11207/status/639433967754608641
officialJansenT;2015-09-03 09:27;0;0;"verbal vomitting aftr giving the teachers the gifts... sigh";;;;"639429546849140737";https://twitter.com/officialJansenT/status/639429546849140737
RolandJordan;2015-09-03 09:08;0;1;"@CalliopeAnim vomitting is the worst. I tend to become...existential : (";;@CalliopeAnim;;"639424791217311744";https://twitter.com/RolandJordan/status/639424791217311744
byuntaemin;2015-09-03 08:55;0;0;"i should have brought along a plastic bag because now i feel like vomitting and i'm in a taxi";;;;"639421543240462336";https://twitter.com/byuntaemin/status/639421543240462336
PHIrepub;2015-09-03 08:00;0;0;"Que the vomitting ! Money should not buy you the presidency!! #GOPagainstJEB https:// twitter.com/IngrahamAngle/ status/639403217399496704 …";;;#GOPagainstJEB;"639407538421821440";https://twitter.com/PHIrepub/status/639407538421821440
SarfrazHere;2015-09-03 05:08;0;0;"MAIN DRIVING & MOTIVATIONAL FORCE OF TERRORISTS IS THEIR INDOCTRINATION BY VENUM VOMITTING ILLITERATE MULLAHS.NOT WAR MATERIAL/MONEY";;;;"639364395513061376";https://twitter.com/SarfrazHere/status/639364395513061376
English_kreibun;2015-09-03 04:50;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"639359833972457472";https://twitter.com/English_kreibun/status/639359833972457472
Gauravkumar314;2015-09-03 04:30;0;0;"I have voted for Loose Motions, Cold and Cough, Fever, Heart Attack, Vomitting on http:// itim.es/sprIwb30";;;;"639354770017247232";https://twitter.com/Gauravkumar314/status/639354770017247232
chiisairoru;2015-09-03 02:44;0;0;"The whole morning i wanted to vomit because i was so nervous but its over so no point vomitting ((( hinata style )))))";;;;"639328028766572544";https://twitter.com/chiisairoru/status/639328028766572544
BangZelJoe;2015-09-03 02:02;0;0;"Ate too fast. Now i feel like vomitting .";;;;"639317590255407104";https://twitter.com/BangZelJoe/status/639317590255407104
townofbethany;2015-09-02 23:53;0;2;"Just had the realization the Philly TOP show is in 9 days I aM VOMITTING";;;;"639284979764060160";https://twitter.com/townofbethany/status/639284979764060160
Neecal_TXT;2015-09-02 23:43;0;1;"there's bad cosplay all over my tl and it's making me feel like vomitting";;;;"639282522598326272";https://twitter.com/Neecal_TXT/status/639282522598326272
mandyyxu;2015-09-02 23:32;0;0;"Feel like vomitting .";;;;"639279774607605760";https://twitter.com/mandyyxu/status/639279774607605760
adrianamusic13;2015-09-02 21:58;0;0;"I dont like vomitting or starving but I hate being fat :/";;;;"639256194062921729";https://twitter.com/adrianamusic13/status/639256194062921729
SyidahRazak;2015-09-02 21:04;0;1;"Before start aje dah pening gila. Now i feel like vomitting";;;;"639242419028885505";https://twitter.com/SyidahRazak/status/639242419028885505
tragicdrews;2015-09-02 20:27;0;0;"Vomitting on a corpse?";;;;"639233210912784384";https://twitter.com/tragicdrews/status/639233210912784384
FxxkIt__;2015-09-02 19:40;0;0;"Urghh, i am feeling so weak thanks to my headache and continuous vomitting ... my stomach flu has returned";;;;"639221484964085760";https://twitter.com/FxxkIt__/status/639221484964085760
Enxinnnn_;2015-09-02 18:46;3;0;"Seriously feel like vomitting";;;;"639207824392761344";https://twitter.com/Enxinnnn_/status/639207824392761344
lyredy;2015-09-02 18:38;0;0;"the first thing i do in the morning is vomitting i love life.";;;;"639205691564158976";https://twitter.com/lyredy/status/639205691564158976
nuranasthasha;2015-09-02 18:19;0;0;"i feel like vomitting already";;;;"639200992093863936";https://twitter.com/nuranasthasha/status/639200992093863936
ceramicsboy;2015-09-02 16:49;0;0;"Im gonna draw a comic about me vomitting when i get back to my dorm";;;;"639178457612554240";https://twitter.com/ceramicsboy/status/639178457612554240
matiabaraja;2015-09-02 14:10;0;0;"london is now eating and vomitting itself at the same time. it's pretty ugly to watch and hard to even feel sorry http://www. theguardian.com/money/2015/sep /02/london-housing-crisis-480-a-month-for-a-bed-in-a-shed-in-the-lounge?CMP=fb_gu …";;;;"639138439355592704";https://twitter.com/matiabaraja/status/639138439355592704
ZahraYG;2015-09-02 13:05;0;0;"@chaaaaarlotte__ my aunt went into hospital on Saturday and died this morning. She'd been vomitting a lot.";;@chaaaaarlotte__;;"639121892926988292";https://twitter.com/ZahraYG/status/639121892926988292
Gauravkumar314;2015-09-02 13:00;0;0;"I have voted for Loose Motions, Cold and Cough, Fever, Heart Attack, Vomitting on http:// itim.es/sprIwb30";;;;"639120818119667712";https://twitter.com/Gauravkumar314/status/639120818119667712
DFC_tan;2015-09-02 12:42;0;0;"madotsuki_ vomitting _blood.jpg https:// twitter.com/solidraul/stat us/639107496238546944 …";;;;"639116196785221632";https://twitter.com/DFC_tan/status/639116196785221632
sammamoose_;2015-09-02 12:41;0;0;"@theekilljoy_ IM LIKE REALLY SICK I'M VOMITTING ENDLESSLY";;@theekilljoy_;;"639116025666015232";https://twitter.com/sammamoose_/status/639116025666015232
DorseyBlack;2015-09-02 12:18;0;0;"@RealSkipBayless Skip...I guess when Brian Cushing was vomitting all over the place was for the camara? Skip go do a Dallas Morning show.";;@RealSkipBayless;;"639110142600941568";https://twitter.com/DorseyBlack/status/639110142600941568
Semi_colonx;2015-09-02 12:00;0;0;". Covering my mouth so i would stop vomitting .. .. My throat hurts alr..";;;;"639105712270938113";https://twitter.com/Semi_colonx/status/639105712270938113
TustinDan;2015-09-02 11:54;0;0;"Vomitting .. Stressed as fuck";;;;"639104163616460800";https://twitter.com/TustinDan/status/639104163616460800
EdoanneSim;2015-09-02 11:37;0;1;"Just feel like vomitting everything out.";;;;"639099788584091648";https://twitter.com/EdoanneSim/status/639099788584091648
Super_Queef;2015-09-02 11:29;0;0;"@pwoper_placenta @kendrickguevara THAT'S ME VOMITTING";;@pwoper_placenta @kendrickguevara;;"639097933212745728";https://twitter.com/Super_Queef/status/639097933212745728
pabsurdy;2015-09-02 11:22;0;0;"@hasardeux_ no oxycodone is pretty much morphine and side effects may include vomitting your soul out xD";;@hasardeux_;;"639096164441268224";https://twitter.com/pabsurdy/status/639096164441268224
sringangel;2015-09-02 10:32;0;0;"@aiko25 sorry la har if female come ED with vomitting also the first thing we think of is pregnancy also n hav to rule out first ^^;;";;@aiko25;;"639083425891094532";https://twitter.com/sringangel/status/639083425891094532
yiffVEVO;2015-09-02 10:16;0;0;"and on my birthday i am either very happy and glad or a depressed, vomitting and crying and scared fucking mess";;;;"639079386327592960";https://twitter.com/yiffVEVO/status/639079386327592960
husaini95amaze;2015-09-02 09:46;0;0;"@FizaMisdan @____rcmp___ @Kinahzakaria vomitting with some whitish spot OMG";;@FizaMisdan @____rcmp___ @Kinahzakaria;;"639071839302451201";https://twitter.com/husaini95amaze/status/639071839302451201
nicaparagas19;2015-09-02 08:28;0;0;"I have developed a slight fear of vomitting";;;;"639052316889346048";https://twitter.com/nicaparagas19/status/639052316889346048
yoonohownsme;2015-09-02 08:27;0;0;"god this is so me. like i feel like vomitting . https:// twitter.com/sdtmijoo/statu s/639051875942162432 …";;;;"639051975305261056";https://twitter.com/yoonohownsme/status/639051975305261056
ninxqistinx;2015-09-02 07:46;0;0;"is it bad that when i look at my past photos i feel like vomitting like who the hell is that. ESPECIALLY MY PASSPORT PHOTO OMG";;;;"639041715576279040";https://twitter.com/ninxqistinx/status/639041715576279040
LanZincler;2015-09-02 07:02;0;0;"And i feel like vomitting";;;;"639030737430118401";https://twitter.com/LanZincler/status/639030737430118401
psvohra68;2015-09-02 05:10;0;0;"@NftyHnSTestMode @VipinKumarTA @DerSchuler hahaha sis not eating bt vomitting by clients";;@NftyHnSTestMode @VipinKumarTA @DerSchuler;;"639002442638581761";https://twitter.com/psvohra68/status/639002442638581761
thomaskg39;2015-09-02 04:36;0;0;"@CauseWereGuys but if u relive those nights, u were scared shit & vomitting on yr future girlfriend, oh ok that's not the one haha";;@CauseWereGuys;;"638993816624586752";https://twitter.com/thomaskg39/status/638993816624586752
gasmask_izumi;2015-09-02 03:33;0;0;"i vomitted......now im crying cuz i hate vomitting";;;;"638978139868147713";https://twitter.com/gasmask_izumi/status/638978139868147713
