username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Laladlr14;2015-08-06 07:30;0;0;"Well, been up since 3am vomitting & I still have nausea & still cant sleep.";;;;"629253308280999937";https://twitter.com/Laladlr14/status/629253308280999937
antonio_oryza;2015-08-06 07:24;0;2;"I ate 84 grams of Lava Cake and now I feel like vomitting";;;;"629251763548229632";https://twitter.com/antonio_oryza/status/629251763548229632
Gauravkumar314;2015-08-06 07:16;0;0;"I have voted for Loose Motions, Cold and Cough, Fever, Heart Attack, Vomitting on http:// itim.es/sprIwb30";;;;"629249706997080064";https://twitter.com/Gauravkumar314/status/629249706997080064
Gauravkumar314;2015-08-06 07:15;0;0;"I have voted for Loose Motions, Heart Attack, Fever, Cold and Cough, Vomitting on http:// itim.es/sprIwb30";;;;"629249549270298628";https://twitter.com/Gauravkumar314/status/629249549270298628
Gauravkumar314;2015-08-06 07:15;0;0;"I have voted for Loose Motions, Heart Attack, Cold and Cough, Fever, Vomitting on http:// itim.es/sprIwb30";;;;"629249354952343552";https://twitter.com/Gauravkumar314/status/629249354952343552
keemskeems;2015-08-06 06:42;0;0;"@kennagq yup! yup!! Now when I take it, I feel like vomitting";;@kennagq;;"629241042898919425";https://twitter.com/keemskeems/status/629241042898919425
xshnvzlfax;2015-08-06 05:28;0;0;"feel like vomitting ffs";;;;"629222543786782721";https://twitter.com/xshnvzlfax/status/629222543786782721
itsatwinthing22;2015-08-06 05:11;1;1;"Mr tumble is babysitting the twins as i alternate projectile vomitting and sit feeling sorry for myself #hopethekidsdontgetit";;;#hopethekidsdontgetit;"629218112559284225";https://twitter.com/itsatwinthing22/status/629218112559284225
Rofos2011;2015-08-06 03:10;0;0;"@eixaregood @DOTA2 So, VP.God was vomitting , feeling bad and they should have continued playing like 4 vs 5 instead of pausing the game?";;@eixaregood @DOTA2;;"629187786130759680";https://twitter.com/Rofos2011/status/629187786130759680
mvra_;2015-08-06 03:09;0;0;"im so mad , i feel like vomitting";;;;"629187631566336000";https://twitter.com/mvra_/status/629187631566336000
dimpleszabdi;2015-08-06 02:16;0;0;"IM PROJECTILE VOMITTING GOODNIGHT I HAVE ILL PCD pic.twitter.com/VNPt3J2hU6";;;;"629174090012749824";https://twitter.com/dimpleszabdi/status/629174090012749824
tpattty;2015-08-05 23:10;0;1;"Fifty Shades of Grey is probably the worst movie ever #terribleacting #vomitting";;;#terribleacting #vomitting;"629127416699449344";https://twitter.com/tpattty/status/629127416699449344
gantaikid;2015-08-05 22:55;0;0;"succeeded in not vomitting or passing out";;;;"629123616408367104";https://twitter.com/gantaikid/status/629123616408367104
_xxstitchx;2015-08-05 22:45;0;0;"I feel like vomitting everything out qat i ate";;;;"629121086274154496";https://twitter.com/_xxstitchx/status/629121086274154496
pep_chameowmile;2015-08-05 22:05;0;0;"Ughhhhh give me a sleeping pill so I can pass out and not feel like vomitting";;;;"629111101339271168";https://twitter.com/pep_chameowmile/status/629111101339271168
TreeAndPlants;2015-08-05 20:52;0;0;"Feel like vomitting my god damn brains out. Piano test, hopefully you don't suck balls.";;;;"629092676051177472";https://twitter.com/TreeAndPlants/status/629092676051177472
bless_aMURica;2015-08-05 20:23;0;3;"dads vomitting and grandmas toe is destroyed bc we ran over it with the boat but ya happy birthday dad! hope its a good one!!!";;;;"629085236962414594";https://twitter.com/bless_aMURica/status/629085236962414594
literally_abear;2015-08-05 19:42;1;1;"If you listen closely when you're talking to me you can hear me internally vomitting because I don't want to talk to you";;;;"629074913928871940";https://twitter.com/literally_abear/status/629074913928871940
Sparky15756;2015-08-05 19:02;0;0;"@wigglebury And I will then send a picture/video of me fapping to your vomitting o3o";;@wigglebury;;"629065006856990720";https://twitter.com/Sparky15756/status/629065006856990720
LieDnt;2015-08-05 18:50;0;0;"This must be depression. 1.Lack of sleep 2. Vomitting at 2am 3.Sadness 4.Headache Oh God!!!!!";;;;"629062070508605440";https://twitter.com/LieDnt/status/629062070508605440
Harrbarian;2015-08-05 15:34;0;0;"I'm not good at voice acting but I can tell you I make good sound effects with my mouth i.e vomitting and dying a disgusting death noise";;;;"629012659002847232";https://twitter.com/Harrbarian/status/629012659002847232
molonsha2;2015-08-05 13:14;0;0;"@ps1maintenance i was vomitting i was like wtf? she told you to stop please respect that :/ :/";;@ps1maintenance;;"628977508734517248";https://twitter.com/molonsha2/status/628977508734517248
malariego10;2015-08-05 12:29;0;0;"@ChioCaire 不是你!! * vomitting emoticon*";;@ChioCaire;;"628966072750747649";https://twitter.com/malariego10/status/628966072750747649
PoliceClips;2015-08-05 12:05;0;0;"EARLY HIGHLIGHTS: 11a Bloomington - Ramada - Male with stomach pains and vomitting blood - So remember, your... http:// fb.me/6DZU1bTa8";;;;"628959913105072128";https://twitter.com/PoliceClips/status/628959913105072128
kamelli_;2015-08-05 12:01;0;0;"Well I hope they're up for some KT project...and it's sweet. Nakamaru misses them. :))) *making vomitting noices* >>prevRT";;;;"628958945466433536";https://twitter.com/kamelli_/status/628958945466433536
jazjazPIGlet;2015-08-05 11:34;0;0;"Nw the 2 bros aso vomitting lik me )):";;;;"628952196386717696";https://twitter.com/jazjazPIGlet/status/628952196386717696
ClassicRockNPie;2015-08-05 11:28;0;1;"@casn0vak1 cassie, that is what humans call, a hang over, it's when you drink a lot of alcohol then have headaches and possibly vomitting -";;@casn0vak1;;"628950799368896513";https://twitter.com/ClassicRockNPie/status/628950799368896513
Gauravkumar314;2015-08-05 10:30;0;0;"I have voted for Loose Motions, Cold and Cough, Fever, Heart Attack, Vomitting on http:// itim.es/sprIwb30";;;;"628936167145123841";https://twitter.com/Gauravkumar314/status/628936167145123841
FrancisKojoTGM;2015-08-05 09:16;3;0;"Man said he was vomitting & coughing up blood & his manager replied "if i dont see you tomorrow you're fired" https:// twitter.com/j2ocean/status /628915867036852224 …";;;;"628917498948272128";https://twitter.com/FrancisKojoTGM/status/628917498948272128
thirajun;2015-08-05 06:55;0;0;"I have woken up from vomitting all day.. god my body hurts everywhere";;;;"628881890561294336";https://twitter.com/thirajun/status/628881890561294336
_Aishahhhhh;2015-08-05 06:34;0;0;"Waiting for work to end. Feeling so weak & giddy and vomitting frequently.";;;;"628876833459675138";https://twitter.com/_Aishahhhhh/status/628876833459675138
POTTUKADALAI;2015-08-05 06:27;0;0;"@UnSubtleDesi Flipside is that Pak will say the terrorist is a Plant and vomitting as rehearsed : Fodder for Our Great IE Journalist;))";;@UnSubtleDesi;;"628874984128032769";https://twitter.com/POTTUKADALAI/status/628874984128032769
SaltyLezbian;2015-08-05 05:54;0;0;"What are you doing up at 3 am on a school night? Crying in the bathroom cause I'm on the verge of vomitting which is my worst fear";;;;"628866719608496128";https://twitter.com/SaltyLezbian/status/628866719608496128
ahtullll;2015-08-05 05:17;0;0;"Is this a medicine or what? Because i kept on vomitting";;;;"628857294520913920";https://twitter.com/ahtullll/status/628857294520913920
mikkiminnnn;2015-08-05 04:03;0;1;"Feel like vomitting again. Just wtf is wrong with me?";;;;"628838818779496448";https://twitter.com/mikkiminnnn/status/628838818779496448
aizahsn;2015-08-05 04:02;0;0;"Really feel like vomitting I am so excited";;;;"628838369678614528";https://twitter.com/aizahsn/status/628838369678614528
IAMSYAF;2015-08-05 03:47;0;0;"I kept vomitting every single time in the plane whenever theres turbulence";;;;"628834602841321472";https://twitter.com/IAMSYAF/status/628834602841321472
ArcanaLegacy;2015-08-05 03:09;0;0;"@gir25gir25 Almost vomitting at 3am. Arent I sexy?";;@gir25gir25;;"628825058790629376";https://twitter.com/ArcanaLegacy/status/628825058790629376
ridicvle;2015-08-05 00:41;0;0;"brb vomitting @Yelzaah @MF_NakeZe @GeeksPrevail @deadstockric";;@Yelzaah @MF_NakeZe @GeeksPrevail @deadstockric;;"628787900176437248";https://twitter.com/ridicvle/status/628787900176437248
enjolcas;2015-08-05 00:34;0;2;"@Torianasaurus @mollywoah COLLY SOUNDS LIKE MY BROTHERS NAME IM VOMITTING";;@Torianasaurus @mollywoah;;"628786117047943168";https://twitter.com/enjolcas/status/628786117047943168
taranis1110;2015-08-05 00:24;0;0;"fck yesterday's trip cause of me vomitting";;;;"628783565036109824";https://twitter.com/taranis1110/status/628783565036109824
taranis1110;2015-08-05 00:23;0;0;"I was so sick i felt like vomitting again. walked slowly until the train left. IT WAS SO DAMN FAR. never knew night train was this long";;;;"628783460501471233";https://twitter.com/taranis1110/status/628783460501471233
devilruck;2015-08-04 22:38;0;1;"@ReechaRimal accumulation of acetaldehyde leading to symptoms like nausea vomitting flushing shortness of breathe etc !";;@ReechaRimal;;"628756945814425600";https://twitter.com/devilruck/status/628756945814425600
Binaaaat;2015-08-04 21:51;0;0;"Fever + Tummy ache + nausea + vomitting + kalibanga";;;;"628745000860418048";https://twitter.com/Binaaaat/status/628745000860418048
MithiTennis;2015-08-04 21:42;0;0;"oh dear god.. why is there a pic of Andy vomitting on my TL?";;;;"628742912147218432";https://twitter.com/MithiTennis/status/628742912147218432
YuMinBlurblurde;2015-08-04 21:09;0;0;"Feel like vomitting when I smell food..";;;;"628734510029344769";https://twitter.com/YuMinBlurblurde/status/628734510029344769
detteRhodette;2015-08-04 20:59;0;0;"My amigo for today . #loosewaterystoolsNOTED #mx #vomitting https:// instagram.com/p/5-4G_OM3HU/";;;#loosewaterystoolsNOTED #mx #vomitting;"628732079623282688";https://twitter.com/detteRhodette/status/628732079623282688
starshoIlows;2015-08-04 20:59;0;2;"IM PROJECTILE VOMITTING 40 FEET pic.twitter.com/SgvKoAplwz";;;;"628731922093604864";https://twitter.com/starshoIlows/status/628731922093604864
GageGuriel87;2015-08-04 17:50;0;0;"Ron Paul quoted Reagan on television, commence the vomitting";;;;"628684566644002817";https://twitter.com/GageGuriel87/status/628684566644002817
kamlyn_lyons;2015-08-04 17:06;2;0;"bruised ankle. broken red nail varnish. vomitting . crying. drunken girlies @tejgohil_21 @LucyPearce94 @rachaellock pic.twitter.com/AuJP4x3lI5";;@tejgohil_21 @LucyPearce94 @rachaellock;;"628673291226619908";https://twitter.com/kamlyn_lyons/status/628673291226619908
Dgcakes;2015-08-04 16:49;0;0;"@double_daca At least, not without vomitting";;@double_daca;;"628669199368462336";https://twitter.com/Dgcakes/status/628669199368462336
lrhsmidnight;2015-08-04 16:27;0;0;"I saw a german ''celebrity'' today and I was nearly vomitting";;;;"628663570058866688";https://twitter.com/lrhsmidnight/status/628663570058866688
wmasjacklewis;2015-08-04 14:08;0;2;"56YOF with history of stroke. Dizzy, vertigo and vomitting . Crew to ED as unable to fully assess due to patient compliance #MedShift";;;#MedShift;"628628590322708480";https://twitter.com/wmasjacklewis/status/628628590322708480
kanesadakasen;2015-08-04 13:34;0;0;"why is twitter reccomending me lena dunham to follow im vomitting";;;;"628620017823670272";https://twitter.com/kanesadakasen/status/628620017823670272
natashaleeeeee;2015-08-04 13:18;0;0;"not even gonna stay after today. i been vomitting most of today.";;;;"628616086238334976";https://twitter.com/natashaleeeeee/status/628616086238334976
srrhndi;2015-08-04 11:52;0;1;"feel like vomitting again";;;;"628594290717896704";https://twitter.com/srrhndi/status/628594290717896704
graceaddis;2015-08-04 11:36;0;0;"I don't like vomitting";;;;"628590349334675456";https://twitter.com/graceaddis/status/628590349334675456
BangZelJoe;2015-08-04 11:25;0;0;"Gahhh. Dont feel well from just now. Feel like vomitting . Argh.";;;;"628587509652389888";https://twitter.com/BangZelJoe/status/628587509652389888
jaynnalina;2015-08-04 08:43;0;0;"That one time jayna decided to do exercise. But ended up vomitting every shit in her body.";;;;"628546820570910721";https://twitter.com/jaynnalina/status/628546820570910721
kumoibabe;2015-08-04 06:14;0;0;"Up at 3am bcos I was sleeping and vomitting all day. Ugh";;;;"628509323962945536";https://twitter.com/kumoibabe/status/628509323962945536
hanasmx;2015-08-04 05:53;0;0;"Shitt i ate too much now feel like vomitting";;;;"628504096081743872";https://twitter.com/hanasmx/status/628504096081743872
sufi_msl;2015-08-04 04:14;0;0;"feeling like vomitting";;;;"628479097547558913";https://twitter.com/sufi_msl/status/628479097547558913
xxxbakedscumxxx;2015-08-04 00:19;0;0;"Been vomitting and been on bed the whole day last night. Cant even bring myself to do anything";;;;"628419981751877633";https://twitter.com/xxxbakedscumxxx/status/628419981751877633
OkLahPRO;2015-08-03 23:50;0;0;"Feel like vomitting .";;;;"628412556655247361";https://twitter.com/OkLahPRO/status/628412556655247361
chelsardoni;2015-08-03 21:34;1;6;"Vomitting someone hold me @_Gabeybaby @noelzucchero pic.twitter.com/MEgl5qrLDu";;@_Gabeybaby @noelzucchero;;"628378517491818496";https://twitter.com/chelsardoni/status/628378517491818496
vancaravaggio;2015-08-03 20:46;0;0;"OK I ACTUALLY FEEL LIKE VOMITTING";;;;"628366456615362560";https://twitter.com/vancaravaggio/status/628366456615362560
notinuse______;2015-08-03 19:13;0;0;"I really feel like vomitting i swear";;;;"628342969247006721";https://twitter.com/notinuse______/status/628342969247006721
RedDevilRising;2015-08-03 17:36;0;0;"fuuuckin oozes class this im vomitting here https:// twitter.com/crosstown_rebe l/status/628317310948929536 …";;;;"628318484854915074";https://twitter.com/RedDevilRising/status/628318484854915074
_JoeMiddleton;2015-08-03 15:45;0;6;"@physiojack @GeorgiePayne93 @physiotalk @nicolep_26 bt dn't get 2 drunk! Vomitting on ur new seniors shoes aint gonna go dwn well #physiotalk";;@physiojack @GeorgiePayne93 @physiotalk @nicolep_26;#physiotalk;"628290677449838592";https://twitter.com/_JoeMiddleton/status/628290677449838592
_BennyBenassi;2015-08-03 15:26;0;0;"The feeling of nausea is so much worse than vomitting";;;;"628285744931434496";https://twitter.com/_BennyBenassi/status/628285744931434496
Janta_Janardan;2015-08-03 14:29;0;0;"The world will be better place when the morally righteous Twitter brigade,celebs actually read what @attorneybharti says before vomitting .";;@attorneybharti;;"628271545442418692";https://twitter.com/Janta_Janardan/status/628271545442418692
wanderlyks;2015-08-03 13:19;0;0;"Yay! No more vomitting . *i hope*";;;;"628253843306885120";https://twitter.com/wanderlyks/status/628253843306885120
desywidyaputri;2015-08-03 12:51;0;0;"Photoset: 03.08.15 Having a bad day today, my nephew admitted to the hospital due to vomitting and... http:// tmblr.co/ZXdzDx1r8OmcY";;;;"628246707604688896";https://twitter.com/desywidyaputri/status/628246707604688896
ImakeYouBliv;2015-08-03 11:52;0;0;"@itsgottabeyouuu she never even had the chance to give birth, she kept vomitting so much thick blood.... T_T and died the next day";;@itsgottabeyouuu;;"628231886284959744";https://twitter.com/ImakeYouBliv/status/628231886284959744
shazehx;2015-08-03 11:07;1;1;"@ashwini200 i feel like vomitting man hais";;@ashwini200;;"628220768044740608";https://twitter.com/shazehx/status/628220768044740608
kwonstellation;2015-08-03 10:14;0;0;"@TakutotoroXun I never vomit for 8 years liao this morning 1am cannot sleep cos feel like vomitting then end up really vomit sian idk why";;@TakutotoroXun;;"628207314676285440";https://twitter.com/kwonstellation/status/628207314676285440
DarylFelsberg;2015-08-03 09:16;0;0;"Daryl's Diet Tip #346: When cooking chicken on the family Bar B Que grill, only cook it to a medium rare. #vomitting #getthin #health #ideas";;;#346 #vomitting #getthin #health #ideas;"628192672398704640";https://twitter.com/DarylFelsberg/status/628192672398704640
Jeremypark96;2015-08-03 08:52;0;0;"Ppl judging me so hard vomitting on the streetside. NO IM NOT FUCKING DRUNK";;;;"628186797839810561";https://twitter.com/Jeremypark96/status/628186797839810561
tamochii;2015-08-03 08:31;0;0;"i mean, jonghyun vomitting confetti hahaha how cool";;;;"628181497225216000";https://twitter.com/tamochii/status/628181497225216000
