username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zaford20;2015-06-10 13:37;0;0;"@PezRadar what about a smoker who drank a bunch of red bull vomitting ? Wouldn’t that be worse?";;@PezRadar;;"608689458464985088";https://twitter.com/zaford20/status/608689458464985088
yozetty;2015-06-10 13:36;0;1;"@BelgianBoolean Bah, it was a lot of sitting in the heat talking about girls and crap. Piece of cake. Only one round of violent vomitting .";;@BelgianBoolean;;"608689240373776384";https://twitter.com/yozetty/status/608689240373776384
Crazyish62;2015-06-10 13:32;0;0;"Dr. tells me they've discontinued the colonoscopy prep forced on me last 2 times, due to complaints of vomitting . I wanted to hit him.";;;;"608688086520717313";https://twitter.com/Crazyish62/status/608688086520717313
or15orisa;2015-06-10 13:20;0;0;"@siorbhladhm im dying and vomitting";;@siorbhladhm;;"608685108959301632";https://twitter.com/or15orisa/status/608685108959301632
fzaiyre;2015-06-10 13:02;0;0;"vomitting non-stop killing me inside";;;;"608680727190708224";https://twitter.com/fzaiyre/status/608680727190708224
Nxr_aixyxh;2015-06-10 11:47;0;0;"wrong timing please hais vomitting since bowling with zaf";;;;"608661844912279552";https://twitter.com/Nxr_aixyxh/status/608661844912279552
Soul_PiyoPiyo;2015-06-10 11:43;0;0;"felt better after vomitting twice, but to vomit is bad, time to sleep for 12hrs";;;;"608660814350852096";https://twitter.com/Soul_PiyoPiyo/status/608660814350852096
zayyaanadams;2015-06-10 11:15;0;1;"Hope u enjoy this video of beau vomitting @BrooksBeau @JaiBrooks1 @luke_brooks @James_Yammouni @danielsahyounie pic.twitter.com/GsXbAw0vKF";;@BrooksBeau @JaiBrooks1 @luke_brooks @James_Yammouni @danielsahyounie;;"608653742418866177";https://twitter.com/zayyaanadams/status/608653742418866177
inir96;2015-06-10 11:07;0;0;"i feel like vomitting out my emotions. theres too much negative ones";;;;"608651600702242817";https://twitter.com/inir96/status/608651600702242817
blonde_cutie;2015-06-10 10:29;0;0;"I'm loving this weather...now if I could stop vomitting it would be even better";;;;"608642226244214785";https://twitter.com/blonde_cutie/status/608642226244214785
SadieKwan;2015-06-10 10:02;0;0;"It was so disgusting but so funny at the same time, poor Joel was almost vomitting everywhere";;;;"608635466024366080";https://twitter.com/SadieKwan/status/608635466024366080
ftnxkrm;2015-06-10 09:35;0;0;"I dont wanna make another trip to the a&e just because im having those episodes of vomitting and diarrhea.";;;;"608628633985372160";https://twitter.com/ftnxkrm/status/608628633985372160
NazrulAjul06;2015-06-10 09:35;2;0;"So pening and i feel like vomitting right now.";;;;"608628570294845441";https://twitter.com/NazrulAjul06/status/608628570294845441
alishi6188;2015-06-10 09:34;0;0;"@4bookz it started with the light prison sentence. With all his dramatic crying and vomitting court room drama, i think he is psycho.";;@4bookz;;"608628375880515584";https://twitter.com/alishi6188/status/608628375880515584
jangjihye88;2015-06-10 08:26;0;0;"Now I feel like vomitting ....";;;;"608611233642631168";https://twitter.com/jangjihye88/status/608611233642631168
eyebrowslut;2015-06-10 08:10;1;1;"omg actually vomitting at today";;;;"608607219316310016";https://twitter.com/eyebrowslut/status/608607219316310016
_s4bby;2015-06-10 07:54;0;0;"mom forced me to eat and now im vomitting";;;;"608603244776914945";https://twitter.com/_s4bby/status/608603244776914945
zukran_aniq;2015-06-10 06:54;0;0;"AHh my grandma cooked a dish that i feel like vomitting everytime i eat it";;;;"608588130879299584";https://twitter.com/zukran_aniq/status/608588130879299584
jungkooktops;2015-06-10 05:50;0;0;"I'm vomITTING https:// twitter.com/hesenpai/statu s/608571584899502080 …";;;;"608571946473672704";https://twitter.com/jungkooktops/status/608571946473672704
BadassBane_XO;2015-06-10 05:47;0;0;"@iChaoticMonki []I'm not vomitting I keep going back to do number two You want to have pou as your little sibling?";;@iChaoticMonki;;"608571217788833792";https://twitter.com/BadassBane_XO/status/608571217788833792
AusiDini;2015-06-10 04:42;0;0;"Hahahahahaha...i need the laugh " @ComradeSwirri : AusiDineo_ go thru my TL. The people were angry and vomitting "";;@ComradeSwirri;;"608554823932366849";https://twitter.com/AusiDini/status/608554823932366849
ComradeSwirri;2015-06-10 04:37;0;0;"@AusiDineo_ go thru my TL. The people were angry and vomitting";;@AusiDineo_;;"608553505364799488";https://twitter.com/ComradeSwirri/status/608553505364799488
Joy997FM;2015-06-10 03:41;6;2;"People started running to escape the fire.Those who were fat had to be carried.Some started vomitting .It was horrible -Auntie Emelia #JoySMS";;;#JoySMS;"608539397726859264";https://twitter.com/Joy997FM/status/608539397726859264
cheyanncp15;2015-06-10 02:32;0;0;"Vomitting :(";;;;"608522198601465856";https://twitter.com/cheyanncp15/status/608522198601465856
nurul_nutella;2015-06-10 01:07;0;0;"I feel like dying. How much more body liquid do I have to lose from all these vomitting ???";;;;"608500666806353920";https://twitter.com/nurul_nutella/status/608500666806353920
jumpyourpaIaces;2015-06-10 00:44;0;0;"I feel like vomitting .";;;;"608494851257040898";https://twitter.com/jumpyourpaIaces/status/608494851257040898
retardediscool;2015-06-09 23:47;0;0;"and....i feel like vomitting";;;;"608480496964767744";https://twitter.com/retardediscool/status/608480496964767744
yeeffah;2015-06-09 23:25;0;0;"why do i feel like vomitting not now please omg nooooo";;;;"608475157930364928";https://twitter.com/yeeffah/status/608475157930364928
fitzman73;2015-06-09 23:14;0;0;"@tomsegura @truTV Yeah, and you know when you have some wicked flu simultaneous diarrhea and vomitting = The Double Pipe-ocalypse #YMH #TM";;@tomsegura @truTV;#YMH #TM;"608472329497243648";https://twitter.com/fitzman73/status/608472329497243648
carocarorey;2015-06-09 22:54;0;3;"Not sure if im vomitting bc of the froyo i had or the calculus test tomorrow ?";;;;"608467262408921088";https://twitter.com/carocarorey/status/608467262408921088
nashtyseb;2015-06-09 22:06;0;0;"Feel like vomitting ugh";;;;"608455090450612226";https://twitter.com/nashtyseb/status/608455090450612226
jumpyourpaIaces;2015-06-09 20:55;1;2;"HELL NO. GUYS. MEGAN IS IN THIRD PLACE SO CAN YOU PLEASE CLICK AND VOTE I'M VOMITTING http:// woobox.com/zgb2gt/vote";;;;"608437365280002048";https://twitter.com/jumpyourpaIaces/status/608437365280002048
MHmusic44;2015-06-09 20:53;0;0;"@mortalswift13 but ya kno Nashville would be a kool place to visit IM VOMITTING WHAT IF I GOT TO SEE THE BLUE BIRD CAFE IN PERSON";;@mortalswift13;;"608436815025029122";https://twitter.com/MHmusic44/status/608436815025029122
Amanduh_alwayz;2015-06-09 20:43;0;0;"Vomitting is my least favorite activity";;;;"608434370286903297";https://twitter.com/Amanduh_alwayz/status/608434370286903297
skylar_dc;2015-06-09 20:26;1;0;"Im vomitting rn https:// twitter.com/themaine/statu s/608415526935764993 …";;;;"608429989252489216";https://twitter.com/skylar_dc/status/608429989252489216
EvPflu;2015-06-09 20:06;0;1;"@TruittBoyy Thanks for ruining my day... be right back, vomitting .";;@TruittBoyy;;"608424981001830400";https://twitter.com/EvPflu/status/608424981001830400
NetflixSoundFX;2015-06-09 18:48;3;7;"[ vomitting , splattering]";;;;"608405316397592576";https://twitter.com/NetflixSoundFX/status/608405316397592576
Rikilele;2015-06-09 18:39;0;2;"sure, why not use the money that I collected for the senior trip on getting drunk and vomitting on trains";;;;"608403116497760256";https://twitter.com/Rikilele/status/608403116497760256
vausxman;2015-06-09 18:37;0;0;"IM PROJECTILE VOMITTING ARE U KIDDIN ME";;;;"608402491617775616";https://twitter.com/vausxman/status/608402491617775616
poorlittlenell;2015-06-09 17:57;0;0;"@_Inno The poor thing!! There seems to be a vomitting bug going around at the mo, among all the other lurgies....";;@_Inno;;"608392622760202240";https://twitter.com/poorlittlenell/status/608392622760202240
helloimcaseh;2015-06-09 16:50;0;0;"VOMITTING IS GR88888888";;;;"608375539083190275";https://twitter.com/helloimcaseh/status/608375539083190275
havanafromskl;2015-06-09 16:13;0;0;"vomitting is my favourite out of school activity!";;;;"608366380644188161";https://twitter.com/havanafromskl/status/608366380644188161
LinMaySA;2015-06-09 15:39;0;0;"I would poison myself to force projectile vomitting to show you how much I fuckin detest your piece of shit poem,so what if you're 4 yrs old";;;;"608357817590947840";https://twitter.com/LinMaySA/status/608357817590947840
thebluehoodie;2015-06-09 15:18;0;0;"i had dinner at Mission Chinese with my friend once. Three hours later he was vomitting in a hotel room.";;;;"608352410990452736";https://twitter.com/thebluehoodie/status/608352410990452736
iVictoriaG;2015-06-09 15:06;0;0;"i feel like vomitting gosh i feel suckish";;;;"608349447949578240";https://twitter.com/iVictoriaG/status/608349447949578240
nurallyshaa;2015-06-09 15:03;0;1;"feel like vomitting again";;;;"608348728735465472";https://twitter.com/nurallyshaa/status/608348728735465472
InstinctCullen;2015-06-09 13:47;0;0;"@Kikokikored //BRB VOMITTING .";;@Kikokikored;;"608329563089813504";https://twitter.com/InstinctCullen/status/608329563089813504
shvhril;2015-06-09 12:58;0;0;"so not cool vomitting in the middle of the night";;;;"608317187779137536";https://twitter.com/shvhril/status/608317187779137536
HelloImSergio;2015-06-09 12:47;0;0;"@kimsiez a cat thats vomitting with flies on his eyes and probably with cat aids..";;@kimsiez;;"608314401909796864";https://twitter.com/HelloImSergio/status/608314401909796864
gollwitzer;2015-06-09 12:32;0;0;"Asia Bibi vomitting blood in prison. Pakistan should release the Christian woman sentenced to... http:// fb.me/7c0Ujjsz3";;;;"608310759571996674";https://twitter.com/gollwitzer/status/608310759571996674
nurallyshaa;2015-06-09 12:05;0;0;"feel like vomitting again";;;;"608303821090127872";https://twitter.com/nurallyshaa/status/608303821090127872
nurallyshaa;2015-06-09 11:55;0;0;"keep on vomitting";;;;"608301424057978880";https://twitter.com/nurallyshaa/status/608301424057978880
MogKnight;2015-06-09 11:21;0;4;"I'm... super happy that I can play Type-0 now without vomitting";;;;"608292832244203521";https://twitter.com/MogKnight/status/608292832244203521
JJAYzWALKER;2015-06-09 10:17;0;0;"I cant finish two slices of bread, im hungry but i feel like vomitting ...";;;;"608276679400685568";https://twitter.com/JJAYzWALKER/status/608276679400685568
MohdPatrickJane;2015-06-09 09:30;0;0;"Feel like vomitting my intestines out.";;;;"608264946623717378";https://twitter.com/MohdPatrickJane/status/608264946623717378
12508d33962f4b1;2015-06-09 08:30;0;0;"@Gen_VKSingh @narendramodi @manoharparrikar @rohit bansal..u r most welcome to come to sea during monsoons.dont complain of vomitting blood";;@Gen_VKSingh @narendramodi @manoharparrikar @rohit;;"608249734680018945";https://twitter.com/12508d33962f4b1/status/608249734680018945
mirellabot;2015-06-09 07:47;0;0;"( VOMITTING PROFUSELY)";;;;"608238957512396801";https://twitter.com/mirellabot/status/608238957512396801
HelloImSergio;2015-06-09 06:23;0;1;"@kimsiez Ima get tattoos that represent some of my closest friends, MAYBE if you play your cards right ill have a vomitting deseased cat";;@kimsiez;;"608217737593155584";https://twitter.com/HelloImSergio/status/608217737593155584
blckarrows;2015-06-09 06:12;0;0;"i think i should eat my meds but idk if my body can take another round of projectile vomitting from my nose";;;;"608215034611691520";https://twitter.com/blckarrows/status/608215034611691520
heyitspika;2015-06-09 06:03;0;0;"rlly rlly hate being sick and vomitting . i wanna cry";;;;"608212747415724032";https://twitter.com/heyitspika/status/608212747415724032
JinseiNoUta;2015-06-09 05:52;0;0;"I'm quite close to vomitting at this point honestly... All the juices I've drank tasted like A+ imitations of Inui Juice~ XP";;;;"608209940608655360";https://twitter.com/JinseiNoUta/status/608209940608655360
VijayaThangavel;2015-06-09 05:27;1;0;"@meena0770 @piksaisha @ZeeTVJodhaAkbar three weeks of horse face laboni with vulgar expresion, i really feel like vomitting when i see her";;@meena0770 @piksaisha @ZeeTVJodhaAkbar;;"608203796049592320";https://twitter.com/VijayaThangavel/status/608203796049592320
Xiangxiang1997;2015-06-09 05:16;0;1;"@Wan_Qii vomitting ........hahaha...ok la...cute la cute...";;@Wan_Qii;;"608201080271339520";https://twitter.com/Xiangxiang1997/status/608201080271339520
Maisurahhh;2015-06-09 03:49;0;0;"what happened that you had to go to the clinic ? — err i was vomitting a lot since i woke up haha http:// ask.fm/a/c5q76ehp";;;;"608179213972193281";https://twitter.com/Maisurahhh/status/608179213972193281
xHisDudenessx;2015-06-09 02:44;0;2;"@CoryLoftis "Here's what Disney Princesses would look like through vomitting eyes.";;@CoryLoftis;;"608162843569963008";https://twitter.com/xHisDudenessx/status/608162843569963008
SarahDaBaddest_;2015-06-09 02:42;0;0;"I truely, truely feel like vomitting ugh";;;;"608162256174448640";https://twitter.com/SarahDaBaddest_/status/608162256174448640
VijayaThangavel;2015-06-09 01:35;3;0;"@lakchusharan @piksaisha yes we know that, but this is family show not adult movie and has its own limit, the way she says labo is vomitting";;@lakchusharan @piksaisha;;"608145282501443584";https://twitter.com/VijayaThangavel/status/608145282501443584
VijayaThangavel;2015-06-09 01:13;1;1;"@lakchusharan @UmiKhr @piksaisha @ZeeTVJodhaAkbar nothing just taking out our anger against jl and labo close scn, vomitting exprsn of labo";;@lakchusharan @UmiKhr @piksaisha @ZeeTVJodhaAkbar;;"608139795823357954";https://twitter.com/VijayaThangavel/status/608139795823357954
leny_lay;2015-06-09 01:04;0;1;"Because in three years we were able to surpass your long crawling years with flying colors now you're vomitting rainbows. Peace be with you!";;;;"608137454416064514";https://twitter.com/leny_lay/status/608137454416064514
kat8123;2015-06-09 01:01;0;0;"halsey word- vomitting but still eloquent at it i'm -- http:// youtu.be/uZmWLQ9TwgY";;;;"608136929717022720";https://twitter.com/kat8123/status/608136929717022720
_eveeeeeey;2015-06-09 00:39;1;2;"eww ruby just starting vomitting out of nowhere rn that were facetimimg";;;;"608131391293812736";https://twitter.com/_eveeeeeey/status/608131391293812736
1CrookedYoung1;2015-06-08 23:56;0;1;"@trippyelf By life or death, I will follow you ..to wherever...except the bathroom..unless you happen to be vomitting ..i will hold ya hair";;@trippyelf;;"608120577757483009";https://twitter.com/1CrookedYoung1/status/608120577757483009
KhanFdzl;2015-06-08 21:51;0;0;"Gastric comes again.. No vomitting this time pls";;;;"608088968366653440";https://twitter.com/KhanFdzl/status/608088968366653440
nasyrahxshahrir;2015-06-08 21:00;0;0;"@mrln4rs ahaha i got diarhea and i keep vomitting";;@mrln4rs;;"608076066368843777";https://twitter.com/nasyrahxshahrir/status/608076066368843777
arianapaug;2015-06-08 20:56;0;0;"I'm fucking vomitting";;;;"608075094972243968";https://twitter.com/arianapaug/status/608075094972243968
shakilamehdi;2015-06-08 20:53;0;1;"Had kfc for breakfast and now i feel like vomitting shit";;;;"608074513822007296";https://twitter.com/shakilamehdi/status/608074513822007296
actionbii;2015-06-08 20:51;0;1;"THE XICUHEN UNRELEASED VIDEO IM VOMITTING";;;;"608073892008230912";https://twitter.com/actionbii/status/608073892008230912
_MadeInEgypt_;2015-06-08 20:29;0;0;"Vomitting .";;;;"608068441371770880";https://twitter.com/_MadeInEgypt_/status/608068441371770880
hairlinesdono;2015-06-08 19:09;0;0;"oh my gosH my portfolio is due in 2 DAYS and I NEED TO WRIT E ANOTHER STORY IM VOMITTING";;;;"608048189686616065";https://twitter.com/hairlinesdono/status/608048189686616065
Peepeewen;2015-06-08 18:16;0;0;"Woken up by Momo's vomitting .. poor thing needs to see the vet later :(";;;;"608034938168999937";https://twitter.com/Peepeewen/status/608034938168999937
ShamyGrokite;2015-06-08 18:12;0;0;"Spent the last 3 @OneRepublic songs in the ambulance next to a shitfaced vomitting jerk. #fml #heat";;@OneRepublic;#fml #heat;"608033856835448832";https://twitter.com/ShamyGrokite/status/608033856835448832
